"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-4305,Candidate,"The web framework in Cisco Prime Collaboration Assurance before 10.5.1.53684-1 allows remote authenticated users to bypass intended system-database read restrictions, and discover credentials or SNMP communities for arbitrary tenant domains, via a crafted URL, aka Bug ID CSCus62656.","CISCO:20150916 Cisco Prime Collaboration Assurance Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40520   |   CISCO:20150916 Multiple Vulnerabilities in Cisco Prime Collaboration Assurance   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150916-pca   |   SECTRACK:1033581   |   URL:http://www.securitytracker.com/id/1033581",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4306,Candidate,"The web framework in Cisco Prime Collaboration Assurance before 10.5.1.53684-1 allows remote authenticated users to bypass intended login-session read restrictions, and impersonate administrators of arbitrary tenant domains, by discovering a session identifier and constructing a crafted URL, aka Bug IDs CSCus88343 and CSCus88334.","CISCO:20150916 Multiple Vulnerabilities in Cisco Prime Collaboration Assurance   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150916-pca   |   SECTRACK:1033581   |   URL:http://www.securitytracker.com/id/1033581",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4307,Candidate,"The web framework in Cisco Prime Collaboration Provisioning before 11.0 allows remote authenticated users to bypass intended access restrictions and create administrative accounts via a crafted URL, aka Bug ID CSCut64111.","CISCO:20150916 Cisco Prime Collaboration Provisioning Web Framework Access Controls Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150916-pcp   |   SECTRACK:1033579   |   URL:http://www.securitytracker.com/id/1033579",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4308,Candidate,"The webGUI configuration-export feature in Cisco Edge Bluebird Operating System 1.2 on Edge 340 devices allows remote authenticated users to obtain sensitive information via unspecified vectors, aka Bug ID CSCuu43968.","BID:76349   |   URL:http://www.securityfocus.com/bid/76349   |   CISCO:20150813 Cisco Edge 340 Series Digital Media Player File Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40434   |   SECTRACK:1033280   |   URL:http://www.securitytracker.com/id/1033280",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4310,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Cisco Finesse 10.5(1) allow remote attackers to inject arbitrary web script or HTML via unspecified parameters in a (1) GET or (2) POST request, aka Bug IDs CSCuq82322, CSCut95853, and CSCuq73975.","BID:76407   |   URL:http://www.securityfocus.com/bid/76407   |   CISCO:20150818 Multiple Cisco Finesse Cross-Site Scripting Vulnerabilities   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40436   |   SECTRACK:1033331   |   URL:http://www.securitytracker.com/id/1033331",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4312,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4313,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4314,Candidate,"The System Snapshot feature in Cisco TelePresence Video Communication Server (VCS) Expressway X8.5.1 allows remote authenticated users to obtain sensitive password-hash information by reading the snapshot file, aka Bug ID CSCuv40422.","CISCO:20150812 Cisco TelePresence Video Communication Server Expressway Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40439   |   SECTRACK:1033266   |   URL:http://www.securitytracker.com/id/1033266",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4315,Candidate,"The Call Policy Configuration page in Cisco TelePresence Video Communication Server (VCS) Expressway X8.5.3 improperly validates external DTDs, which allows remote authenticated users to read arbitrary files or cause a denial of service via a crafted XML document, aka Bug ID CSCuv31853.","BID:76352   |   URL:http://www.securityfocus.com/bid/76352   |   CISCO:20150813 Cisco Telepresence Video Communication Server Expressway Call Policy Configuration Page Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40446   |   SECTRACK:1033283   |   URL:http://www.securitytracker.com/id/1033283",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4316,Candidate,"The Mobile and Remote Access (MRA) endpoint-validation feature in Cisco TelePresence Video Communication Server (VCS) Expressway X8.5.2 improperly validates the phone line used for registration, which allows remote authenticated users to conduct impersonation attacks via a crafted registration, aka Bug ID CSCuv40396.","BID:76353   |   URL:http://www.securityfocus.com/bid/76353   |   CISCO:20150813 Cisco TelePresence Video Communication Server Expressway Access Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40445   |   SECTRACK:1033282   |   URL:http://www.securitytracker.com/id/1033282",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4317,Candidate,"Cisco TelePresence Video Communication Server (VCS) Expressway X8.5.2 allows remote attackers to cause a denial of service via invalid variables in an authentication packet, aka Bug ID CSCuv40469.","BID:76351   |   URL:http://www.securityfocus.com/bid/76351   |   CISCO:20150813 Cisco TelePresence Video Communication Server Expressway Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40444   |   SECTRACK:1033281   |   URL:http://www.securitytracker.com/id/1033281",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4318,Candidate,"Cisco TelePresence Video Communication Server (VCS) Expressway X8.5.2 allows remote attackers to cause a denial of service via invalid variables in a GET request, aka Bug ID CSCuv40528.","BID:76347   |   URL:http://www.securityfocus.com/bid/76347   |   CISCO:20150813 Cisco TelePresence Video Communication Server Expressway Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40443   |   SECTRACK:1033281   |   URL:http://www.securitytracker.com/id/1033281",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4319,Candidate,"The password-change feature in the administrative web interface in Cisco TelePresence Video Communication Server (VCS) Expressway X8.5.1 improperly performs authorization, which allows remote authenticated users to reset arbitrary active-user passwords via unspecified vectors, aka Bug ID CSCuv12338.","BID:76366   |   URL:http://www.securityfocus.com/bid/76366   |   CISCO:20150814 Cisco TelePresence Video Communication Server Expressway Access Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40442   |   SECTRACK:1033323   |   URL:http://www.securitytracker.com/id/1033323",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4320,Candidate,"The Configuration Log File component in Cisco TelePresence Video Communication Server (VCS) Expressway X8.5.2 allows remote authenticated users to obtain sensitive information by reading a log file, aka Bug ID CSCuv12340.","BID:76350   |   URL:http://www.securityfocus.com/bid/76350   |   CISCO:20150813 Cisco TelePresence Video Communication Server Expressway Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40441   |   SECTRACK:1033284   |   URL:http://www.securitytracker.com/id/1033284",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4321,Candidate,"The Unicast Reverse Path Forwarding (uRPF) implementation in Cisco Adaptive Security Appliance (ASA) Software 9.3(1.50), 9.3(2.100), 9.3(3), and 9.4(1) mishandles cases where an IP address belongs to an internal interface but is also in the ASA routing table, which allows remote attackers to bypass uRPF validation via spoofed packets, aka Bug ID CSCuv60724.","CISCO:20150812 Cisco ASA Unicast Reverse Path Forwarding (uRPF) Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40440   |   SECTRACK:1033265   |   URL:http://www.securitytracker.com/id/1033265",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4322,Candidate,"Cisco Content Security Management Appliance (SMA) 8.3.6-039, 9.1.0-31, and 9.1.0-103 improperly restricts the privileges available after LDAP authentication, which allows remote authenticated users to read or write to an arbitrary user's Spam Quarantine folder by visiting a spam-notification URL, aka Bug ID CSCuv65894.","BID:76365   |   URL:http://www.securityfocus.com/bid/76365   |   CISCO:20150814 Cisco Security Mail Appliance Email Spam Quarantine Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40450   |   SECTRACK:1033322   |   URL:http://www.securitytracker.com/id/1033322",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4323,Candidate,"Buffer overflow in Cisco NX-OS on Nexus 1000V devices for VMware vSphere 7.3(0)ZN(0.9); Nexus 3000 devices 6.0(2)U5(1.41), 7.0(3)I2(0.373), and 7.3(0)ZN(0.83); Nexus 4000 devices 4.1(2)E1(1b); Nexus 7000 devices 6.2(14)S1; Nexus 9000 devices 7.3(0)ZN(0.9); and MDS 9000 devices 6.2 (13) and 7.1(0)ZN(91.99) and MDS SAN-OS 7.1(0)ZN(91.99) allows remote attackers to cause a denial of service (device outage) via a crafted ARP packet, related to incorrect MTU validation, aka Bug IDs CSCuv71933, CSCuv61341, CSCuv61321, CSCuu78074, CSCut37060, CSCuv61266, CSCuv61351, CSCuv61358, and CSCuv61366.","BID:76367   |   URL:http://www.securityfocus.com/bid/76367   |   CISCO:20150814 Cisco Nexus Operating System Address Resolution Protocol Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40469   |   SECTRACK:1033321   |   URL:http://www.securitytracker.com/id/1033321",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4324,Candidate,"Buffer overflow in Cisco NX-OS on Nexus 1000V devices for VMware vSphere 7.3(0)ZN(0.81), Nexus 3000 devices 7.3(0)ZN(0.81), Nexus 4000 devices 4.1(2)E1(1c), Nexus 7000 devices 7.2(0)N1(0.1), and Nexus 9000 devices 7.3(0)ZN(0.81) allows remote attackers to cause a denial of service (IGMP process restart) via a malformed IGMPv3 packet that is mishandled during memory allocation, aka Bug IDs CSCuv69713, CSCuv69717, CSCuv69723, CSCuv69732, and CSCuv48908.","BID:76372   |   URL:http://www.securityfocus.com/bid/76372   |   CISCO:20150817 Cisco NX-OS Internet Group Management Protocol Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40470   |   SECTRACK:1033327   |   URL:http://www.securitytracker.com/id/1033327",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4325,Candidate,"The process-management implementation in Cisco TelePresence Video Communication Server (VCS) Expressway X8.5.2 allows local users to gain privileges by terminating a firestarter.py supervised process and then triggering the restart of a process by the root account, aka Bug ID CSCuv12272.","CISCO:20151006 Cisco TelePresence Video Communication Server (VCS) Expressway Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151006-vcs   |   SECTRACK:1033751   |   URL:http://www.securitytracker.com/id/1033751",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4326,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4327,Candidate,"The CLI in Cisco TelePresence Video Communication Server (VCS) Expressway X8.5.2 allows local users to obtain root privileges by writing script arguments to an unspecified file, aka Bug ID CSCuv12542.","BID:76408   |   URL:http://www.securityfocus.com/bid/76408   |   CISCO:20150818 Cisco TelePresence Video Communication Server Expressway Arbitrary File Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40518   |   SECTRACK:1033332   |   URL:http://www.securitytracker.com/id/1033332",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4328,Candidate,"Cisco TelePresence Video Communication Server (VCS) Expressway X8.5.2 improperly checks for a user account's read-only attribute, which allows remote authenticated users to execute arbitrary OS commands via crafted HTTP requests, as demonstrated by read or write operations on the Unified Communications lookup page, aka Bug ID CSCuv12552.","BID:76399   |   URL:http://www.securityfocus.com/bid/76399   |   CISCO:20150818 Cisco TelePresence Video Communication Server Expressway Command Execution Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40522   |   SECTRACK:1033329   |   URL:http://www.securitytracker.com/id/1033329",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4329,Candidate,"The administrator web interface in Cisco TelePresence Video Communication Server (VCS) X8.5.2 allows remote authenticated users to execute arbitrary OS commands via crafted HTTP requests, aka Bug ID CSCuv11796.","BID:76395   |   URL:http://www.securityfocus.com/bid/76395   |   CISCO:20150818 Cisco TelePresence Video Communication Server Expressway Command Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40523   |   SECTRACK:1033329   |   URL:http://www.securitytracker.com/id/1033329",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4330,Candidate,"A local file script in Cisco TelePresence Video Communication Server (VCS) Expressway X8.5.2 allows local users to gain privileges for OS command execution via invalid parameters, aka Bug ID CSCuv10556.","CISCO:20150901 Cisco TelePresence Video Communication Server Expressway Command Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40541   |   SECTRACK:1033442   |   URL:http://www.securitytracker.com/id/1033442",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4331,Candidate,"Cisco Prime Infrastructure (PI) 1.4(0.45) and earlier, when AAA authentication is used, allows remote authenticated users to bypass intended access restrictions via a username with a modified composition of lowercase and uppercase characters, aka Bug ID CSum59958.","CISCO:20150820 Cisco Prime Infrastructure Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40553   |   SECTRACK:1033356   |   URL:http://www.securitytracker.com/id/1033356",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4332,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4333,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4334,Candidate,"The default configuration of SGOS in Blue Coat ProxySG before 6.2.16.5, 6.5 before 6.5.7.1, and 6.6 before 6.6.2.1 forwards authentication challenges from upstream origin content servers (OCS) when used in an explicit proxy deployment, which makes it easier for remote attackers to obtain sensitive information via a 407 (aka Proxy Authentication Required) HTTP status code, as demonstrated when using NTLM authentication.","CONFIRM:https://bto.bluecoat.com/security-advisory/sa93   |   MISC:https://twitter.com/bugch3ck/status/591492380294979585   |   SECTRACK:1032149   |   URL:http://www.securitytracker.com/id/1032149",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4335,Candidate,"Redis before 2.8.21 and 3.x before 3.0.2 allows remote attackers to execute arbitrary Lua bytecode via the eval command.","BID:75034   |   URL:http://www.securityfocus.com/bid/75034   |   CONFIRM:https://github.com/antirez/redis/commit/fdf9d455098f54f7666c702ae464e6ea21e25411   |   CONFIRM:https://groups.google.com/forum/#!msg/redis-db/4Y6OqK8gEyk/Dg-5cejl-eUJ   |   DEBIAN:DSA-3279   |   URL:http://www.debian.org/security/2015/dsa-3279   |   FEDORA:FEDORA-2015-9488   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/162094.html   |   FEDORA:FEDORA-2015-9498   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/162146.html   |   GENTOO:GLSA-201702-16   |   URL:https://security.gentoo.org/glsa/201702-16   |   MISC:http://benmmurphy.github.io/blog/2015/06/04/redis-eval-lua-sandbox-escape/   |   MLIST:[oss-security] 20150604 CVE Request: redis Lua sandbox escape and arbitrary code execution   |   URL:http://www.openwall.com/lists/oss-security/2015/06/04/8   |   MLIST:[oss-security] 20150604 Re: CVE Request: redis Lua sandbox escape and arbitrary code execution   |   URL:http://www.openwall.com/lists/oss-security/2015/06/04/12   |   MLIST:[oss-security] 20150605 Re: CVE Request: redis Lua sandbox escape and arbitrary code execution   |   URL:http://www.openwall.com/lists/oss-security/2015/06/05/3   |   REDHAT:RHSA-2015:1676   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1676.html   |   SUSE:openSUSE-SU-2015:1687   |   URL:http://lists.opensuse.org/opensuse-updates/2015-10/msg00014.html",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4336,Candidate,"cloner.functions.php in the XCloner plugin 3.1.2 for WordPress allows remote authenticated users to execute arbitrary commands via a file containing filenames with shell metacharacters, as demonstrated by using the backup comments feature to create the file.","BID:74943   |   URL:http://www.securityfocus.com/bid/74943   |   MISC:http://packetstormsecurity.com/files/132107/WordPress-XCloner-3.1.2-XSS-Command-Execution.html   |   MISC:http://www.vapid.dhs.org/advisory.php?v=121",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4337,Candidate,"Cross-site scripting (XSS) vulnerability in the XCloner plugin 3.1.2 for WordPress allows remote authenticated users to inject arbitrary web script or HTML via the excl_manual parameter in the xcloner_show page to wpadmin/plugins.php.","BID:74943   |   URL:http://www.securityfocus.com/bid/74943   |   MISC:http://packetstormsecurity.com/files/132107/WordPress-XCloner-3.1.2-XSS-Command-Execution.html   |   MISC:http://www.vapid.dhs.org/advisory.php?v=121",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4338,Candidate,"Static code injection vulnerability in the XCloner plugin 3.1.2 for WordPress allows remote authenticated users to inject arbitrary PHP code into the language files via a Translation LM_FRONT_* field for a language, as demonstrated by language/italian.php.","BID:74943   |   URL:http://www.securityfocus.com/bid/74943   |   MISC:http://packetstormsecurity.com/files/132107/WordPress-XCloner-3.1.2-XSS-Command-Execution.html   |   MISC:http://www.vapid.dhs.org/advisory.php?v=121",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4339,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4340,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4342,Candidate,"SQL injection vulnerability in Cacti before 0.8.8d allows remote attackers to execute arbitrary SQL commands via unspecified vectors involving a cdef id.","BID:75108   |   URL:http://www.securityfocus.com/bid/75108   |   CONFIRM:http://bugs.cacti.net/view.php?id=2571   |   CONFIRM:http://www.cacti.net/release_notes_0_8_8d.php   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=934187   |   CONFIRM:https://www.suse.com/security/cve/CVE-2015-4342.html   |   DEBIAN:DSA-3295   |   URL:http://www.debian.org/security/2015/dsa-3295   |   FEDORA:FEDORA-2016-4a5ce6a6c0   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183454.html   |   FEDORA:FEDORA-2016-852a39e085   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183919.html   |   FEDORA:FEDORA-2016-a8e2be0fe6   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183449.html   |   FULLDISC:20150609 [CVE-2015-4342]SQL Injection and Location header injection from cdef id   |   URL:http://seclists.org/fulldisclosure/2015/Jun/19   |   MISC:http://packetstormsecurity.com/files/132224/Cacti-SQL-Injection-Header-Injection.html   |   SECTRACK:1032672   |   URL:http://www.securitytracker.com/id/1032672   |   SUSE:openSUSE-SU-2015:1133   |   URL:http://lists.opensuse.org/opensuse-updates/2015-06/msg00052.html",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4344,Candidate,"The Services Basic Authentication module 7.x-1.x through 7.x-1.3 for Drupal allows remote attackers to bypass intended resource restrictions via vectors related to page caching.","BID:72677   |   URL:http://www.securityfocus.com/bid/72677   |   CONFIRM:https://www.drupal.org/node/2444861   |   MISC:https://www.drupal.org/node/2428851   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4345,Candidate,"The RESTWS Basic Auth submodule in the RESTful Web Services module 7.x-1.x before 7.x-1.5 and 7.x-2.x before 7.x-2.3 for Drupal caches pages for authenticated requests, which allows remote attackers to obtain sensitive information via unspecified vectors.","BID:72676   |   URL:http://www.securityfocus.com/bid/72676   |   CONFIRM:https://www.drupal.org/node/2428855   |   CONFIRM:https://www.drupal.org/node/2428857   |   MISC:https://www.drupal.org/node/2428863   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4346,Candidate,"Cross-site scripting (XSS) vulnerability in the SMS Framework module 6.x-1.x before 6.x-1.1 for Drupal, when the ""Send to phone"" submodule is enabled, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors related to message previews.","BID:72807   |   URL:http://www.securityfocus.com/bid/72807   |   CONFIRM:https://www.drupal.org/node/2431717   |   MISC:https://www.drupal.org/node/2437943   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
