"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-3453,Candidate,"SQL injection vulnerability in Papoo 3.6, and possibly earlier, allows remote attackers to execute arbitrary SQL commands via the selmenuid parameter to certain components.","BID:24611   |   URL:http://www.securityfocus.com/bid/24611   |   BUGTRAQ:20070624 Papoo CMS 3.6 - SQL Injection   |   URL:http://www.securityfocus.com/archive/1/472196/100/0/threaded   |   MISC:http://www.papoo.de/index/menuid/204/reporeid/215   |   OSVDB:37543   |   URL:http://osvdb.org/37543   |   SREASON:2843   |   URL:http://securityreason.com/securityalert/2843   |   XF:papoo-unspecified-sql-injection(35031)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35031",Assigned (20070626),"None (candidate not yet proposed)",""
CVE-2007-3454,Candidate,"Stack-based buffer overflow in CGIOCommon.dll before 8.0.0.1042 in Trend Micro OfficeScan Corporate Edition 8.0 allows remote attackers to execute arbitrary code via long crafted requests, as demonstrated using a long session cookie to unspecified CGI programs that use this library.","BID:24641   |   URL:http://www.securityfocus.com/bid/24641   |   CONFIRM:http://www.trendmicro.com/ftp/documentation/readme/osce_80_win_en_securitypatch_b1042_readme.txt   |   IDEFENSE:20070716 Trend Micro OfficeScan Session Cookie Buffer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=559   |   OSVDB:36629   |   URL:http://osvdb.org/36629   |   SECTRACK:1018320   |   URL:http://securitytracker.com/id?1018320   |   SECUNIA:25778   |   URL:http://secunia.com/advisories/25778   |   VUPEN:ADV-2007-2330   |   URL:http://www.vupen.com/english/advisories/2007/2330   |   XF:officescan-cgiocommon-bo(35051)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35051",Assigned (20070626),"None (candidate not yet proposed)",""
CVE-2007-3455,Candidate,"cgiChkMasterPwd.exe before 8.0.0.142 in Trend Micro OfficeScan Corporate Edition 8.0 allows remote attackers to bypass the password requirement and gain access to the Management Console via an empty hash and empty encrypted password string, related to ""stored decrypted user logon information.""","BID:24641   |   URL:http://www.securityfocus.com/bid/24641   |   BID:24935   |   URL:http://www.securityfocus.com/bid/24935   |   CONFIRM:http://www.trendmicro.com/ftp/documentation/readme/osce_80_win_en_securitypatch_b1042_readme.txt   |   IDEFENSE:20070716 Trend Micro OfficeScan Management Console Authorization Bypass Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=558   |   OSVDB:36628   |   URL:http://osvdb.org/36628   |   SECTRACK:1018320   |   URL:http://www.securitytracker.com/id?1018320   |   SECUNIA:25778   |   URL:http://secunia.com/advisories/25778   |   VUPEN:ADV-2007-2330   |   URL:http://www.vupen.com/english/advisories/2007/2330   |   XF:officescan-cgichkmasterpwd-security-bypass(35052)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35052",Assigned (20070626),"None (candidate not yet proposed)",""
CVE-2007-3456,Candidate,"Integer overflow in Adobe Flash Player 9.0.45.0 and earlier might allow remote attackers to execute arbitrary code via a large length value for a (1) Long string or (2) XML variable type in a crafted (a) FLV or (b) SWF file, related to an ""input validation error,"" including a signed comparison of values that are assumed to be non-negative.","APPLE:APPLE-SA-2007-11-14   |   URL:http://lists.apple.com/archives/security-announce/2007/Nov/msg00002.html   |   BID:24856   |   URL:http://www.securityfocus.com/bid/24856   |   BID:26444   |   URL:http://www.securityfocus.com/bid/26444   |   BUGTRAQ:20070713 [MSA01110707] Flash Player/Plugin Video file parsing Remote CodeExecution   |   URL:http://www.securityfocus.com/archive/1/473655/100/0/threaded   |   BUGTRAQ:20070719 Wii's Internet Channel affected to Flash FLV parser vulnerability   |   URL:http://www.securityfocus.com/archive/1/474163/100/200/threaded   |   BUGTRAQ:20070720 FLEA-2007-0032-1: flashplayer   |   URL:http://www.securityfocus.com/archive/1/474248/30/5760/threaded   |   CERT:TA07-192A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-192A.html   |   CERT:TA07-319A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-319A.html   |   CERT-VN:VU#730785   |   URL:http://www.kb.cert.org/vuls/id/730785   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307041   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb07-12.html   |   GENTOO:GLSA-200708-01   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200708-01.xml   |   MISC:http://www.mindedsecurity.com/labs/advisories/MSA01110707   |   OSVDB:38054   |   URL:http://osvdb.org/38054   |   OVAL:oval:org.mitre.oval:def:11493   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11493   |   REDHAT:RHSA-2007:0696   |   URL:https://rhn.redhat.com/errata/RHSA-2007-0696.html   |   SECTRACK:1018359   |   URL:http://www.securitytracker.com/id?1018359   |   SECUNIA:26027   |   URL:http://secunia.com/advisories/26027   |   SECUNIA:26057   |   URL:http://secunia.com/advisories/26057   |   SECUNIA:26118   |   URL:http://secunia.com/advisories/26118   |   SECUNIA:26357   |   URL:http://secunia.com/advisories/26357   |   SECUNIA:27643   |   URL:http://secunia.com/advisories/27643   |   SECUNIA:28068   |   URL:http://secunia.com/advisories/28068   |   SUNALERT:103167   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103167-1   |   SUNALERT:201506   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201506-1   |   SUSE:SUSE-SA:2007:046   |   URL:http://www.novell.com/linux/security/advisories/2007_46_flashplayer.html   |   VUPEN:ADV-2007-2497   |   URL:http://www.vupen.com/english/advisories/2007/2497   |   VUPEN:ADV-2007-3868   |   URL:http://www.vupen.com/english/advisories/2007/3868   |   VUPEN:ADV-2007-4190   |   URL:http://www.vupen.com/english/advisories/2007/4190   |   XF:flashplayer-swf-code-execution(35337)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35337",Assigned (20070626),"None (candidate not yet proposed)",""
CVE-2007-3457,Candidate,"Adobe Flash Player 8.0.34.0 and earlier insufficiently validates HTTP Referer headers, which might allow remote attackers to conduct a CSRF attack via a crafted SWF file.","CERT:TA07-192A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-192A.html   |   CERT-VN:VU#138457   |   URL:http://www.kb.cert.org/vuls/id/138457   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb07-12.html   |   GENTOO:GLSA-200708-01   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200708-01.xml   |   OSVDB:38049   |   URL:http://www.osvdb.org/38049   |   SECTRACK:1018359   |   URL:http://www.securitytracker.com/id?1018359   |   SECUNIA:26027   |   URL:http://secunia.com/advisories/26027   |   SECUNIA:26118   |   URL:http://secunia.com/advisories/26118   |   SECUNIA:26357   |   URL:http://secunia.com/advisories/26357   |   SECUNIA:28068   |   URL:http://secunia.com/advisories/28068   |   SUNALERT:103167   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103167-1   |   SUNALERT:201506   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201506-1   |   SUSE:SUSE-SA:2007:046   |   URL:http://www.novell.com/linux/security/advisories/2007_46_flashplayer.html   |   VUPEN:ADV-2007-2497   |   URL:http://www.vupen.com/english/advisories/2007/2497   |   VUPEN:ADV-2007-4190   |   URL:http://www.vupen.com/english/advisories/2007/4190   |   XF:flashplayer-swf-httpreferer-csrf(35338)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35338",Assigned (20070626),"None (candidate not yet proposed)",""
CVE-2007-3458,Candidate,"The libsldap library in Sun Solaris 8, 9, and 10 allows local users to cause a denial of service (Name Service Caching Daemon (nscd) crash) via unspecified vectors.","BID:24654   |   URL:http://www.securityfocus.com/bid/24654   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-313.htm   |   OSVDB:36594   |   URL:http://osvdb.org/36594   |   OVAL:oval:org.mitre.oval:def:2143   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2143   |   SECTRACK:1018316   |   URL:http://www.securitytracker.com/id?1018316   |   SECUNIA:25854   |   URL:http://secunia.com/advisories/25854   |   SECUNIA:26125   |   URL:http://secunia.com/advisories/26125   |   SUNALERT:102926   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102926-1   |   VUPEN:ADV-2007-2338   |   URL:http://www.vupen.com/english/advisories/2007/2338   |   XF:solaris-libsldap-dos(35096)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35096",Assigned (20070627),"None (candidate not yet proposed)",""
CVE-2007-3459,Candidate,"A certain ActiveX control in Avaxswf.dll 1.0.0.1 in Civitech Avax Vector 1.3 allows remote attackers to create or overwrite arbitrary files via a full pathname in the argument to the WriteMovie method.","BID:24659   |   URL:http://www.securityfocus.com/bid/24659   |   BUGTRAQ:20070626 [GOODFELLAS - VULN ] Avaxswf.dll v.1.0.0.1 from Avax Vectorsoftware ActiveX Arbitrary Data Write   |   URL:http://www.securityfocus.com/archive/1/472296/100/0/threaded   |   EXPLOIT-DB:4110   |   URL:https://www.exploit-db.com/exploits/4110   |   OSVDB:38037   |   URL:http://osvdb.org/38037   |   SREASON:2844   |   URL:http://securityreason.com/securityalert/2844   |   XF:avax-writemovie-file-overwrite(35089)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35089",Assigned (20070627),"None (candidate not yet proposed)",""
CVE-2007-3460,Candidate,"Multiple PHP remote file inclusion vulnerabilities in index.php3 in EVA-Web 1.1 through 2.2 allow remote attackers to execute arbitrary PHP code via a URL in the (1) aide or (2) perso parameter.","BID:24664   |   URL:http://www.securityfocus.com/bid/24664   |   CONFIRM:http://spip-edu.edres74.net/article.php3?id_article=210   |   EXPLOIT-DB:4112   |   URL:https://www.exploit-db.com/exploits/4112   |   OSVDB:36327   |   URL:http://osvdb.org/36327   |   SECUNIA:25845   |   URL:http://secunia.com/advisories/25845   |   XF:evaweb-index-file-include(35091)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35091",Assigned (20070627),"None (candidate not yet proposed)",""
CVE-2007-3461,Candidate,"SQL injection vulnerability in property.php in elkagroup Image Gallery 1.0 allows remote attackers to execute arbitrary SQL commands via the pid parameter.","BID:24666   |   URL:http://www.securityfocus.com/bid/24666   |   EXPLOIT-DB:4114   |   URL:https://www.exploit-db.com/exploits/4114   |   OSVDB:36294   |   URL:http://osvdb.org/36294   |   SECUNIA:25844   |   URL:http://secunia.com/advisories/25844   |   XF:elkagroup-property-sql-injection(35090)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35090",Assigned (20070627),"None (candidate not yet proposed)",""
CVE-2007-3462,Candidate,"Cross-site request forgery (CSRF) vulnerability in Check Point SofaWare Safe@Office, with firmware before Embedded NGX 7.0.45 GA, allows remote attackers to execute commands as arbitrary users, and disable firewalling of the protected network.","BUGTRAQ:20070626 Calyptix Security Advisory CX-2007-04 - Cross-Site Request Forgery Attack Against Check Point Safe@Office Device   |   URL:http://www.securityfocus.com/archive/1/472290/100/0/threaded   |   MISC:http://labs.calyptix.com/CX-2007-04.php   |   MISC:http://labs.calyptix.com/CX-2007-04.txt   |   MISC:http://www.sofaware.com/supportDownloads.aspx?boneId=182   |   OSVDB:37644   |   URL:http://osvdb.org/37644   |   SECTRACK:1018317   |   URL:http://www.securitytracker.com/id?1018317   |   SECUNIA:25822   |   URL:http://secunia.com/advisories/25822   |   VUPEN:ADV-2007-2364   |   URL:http://www.vupen.com/english/advisories/2007/2364   |   XF:safeatoffice-admin-password-modification(35094)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35094   |   XF:safeatoffice-unspecified-csrf(35093)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35093",Assigned (20070627),"None (candidate not yet proposed)",""
CVE-2007-3463,Candidate,"** DISPUTED **  Microsoft Windows XP SP2 allows local users, who have sessions created by another user's RunAs (run as) command, to kill arbitrary processes of this other user, as demonstrated by the taskkill program.  NOTE: the researcher claims a vendor dispute in which the vendor states that ""RunAs and UAC are convenience features, not security boundaries. If you need a security guarantee, please log out and log back in with a different account.""","BUGTRAQ:20070623 ""run as"" local denial-of-service enables administrative account processes to be killed   |   URL:http://www.securityfocus.com/archive/1/472216/100/0/threaded   |   BUGTRAQ:20070626 RE: ""run as"" local denial-of-service enables administrative account processes to be killed   |   URL:http://www.securityfocus.com/archive/1/472282/100/0/threaded   |   OSVDB:39014   |   URL:http://osvdb.org/39014",Assigned (20070627),"None (candidate not yet proposed)",""
CVE-2007-3464,Candidate,"Check Point SofaWare Safe@Office, with firmware before Embedded NGX 7.0.45 GA, does not require entry of the old password when changing the admin password, which might allow attackers to gain privileges by conducting a CSRF attack, making a password change on an unattended workstation, or other vectors.","BUGTRAQ:20070626 Calyptix Security Advisory CX-2007-04 - Cross-Site Request Forgery Attack Against Check Point Safe@Office Device   |   URL:http://www.securityfocus.com/archive/1/472290/100/0/threaded   |   MISC:http://labs.calyptix.com/CX-2007-04.php   |   MISC:http://labs.calyptix.com/CX-2007-04.txt   |   OSVDB:37644   |   URL:http://osvdb.org/37644   |   XF:safeatoffice-admin-password-modification(35094)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35094",Assigned (20070627),"None (candidate not yet proposed)",""
CVE-2007-3465,Candidate,"Check Point SofaWare Safe@Office, with firmware before Embedded NGX 7.0.45 GA, has a certain default password.","BUGTRAQ:20070626 Calyptix Security Advisory CX-2007-04 - Cross-Site Request Forgery Attack Against Check Point Safe@Office Device   |   URL:http://www.securityfocus.com/archive/1/472290/100/0/threaded   |   MISC:http://labs.calyptix.com/CX-2007-04.php   |   MISC:http://labs.calyptix.com/CX-2007-04.txt   |   OSVDB:41433   |   URL:http://osvdb.org/41433",Assigned (20070627),"None (candidate not yet proposed)",""
CVE-2007-3466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070627),"None (candidate not yet proposed)",""
CVE-2007-3467,Candidate,"Integer overflow in the __status_Update function in stats.c VideoLAN VLC Media Player before 0.8.6c allows remote attackers to cause a denial of service (crash) via a WAV file with a large sample rate.","BUGTRAQ:20070621 VLC 0.8.6b format string vulnerability & integer overflow   |   URL:http://www.securityfocus.com/archive/1/471933/100/0/threaded   |   DEBIAN:DSA-1332   |   URL:http://www.debian.org/security/2007/dsa-1332   |   MISC:http://www.isecpartners.com/advisories/2007-001-vlc.txt   |   OSVDB:42189   |   URL:http://osvdb.org/42189   |   OVAL:oval:org.mitre.oval:def:14863   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14863   |   SECUNIA:25980   |   URL:http://secunia.com/advisories/25980",Assigned (20070627),"None (candidate not yet proposed)",""
CVE-2007-3468,Candidate,"input.c in VideoLAN VLC Media Player before 0.8.6c allows remote attackers to cause a denial of service (crash) via a crafted WAV file that causes an uninitialized i_nb_resamplers variable to be used.","BUGTRAQ:20070621 VLC 0.8.6b format string vulnerability & integer overflow   |   URL:http://www.securityfocus.com/archive/1/471933/100/0/threaded   |   DEBIAN:DSA-1332   |   URL:http://www.debian.org/security/2007/dsa-1332   |   MISC:http://www.isecpartners.com/advisories/2007-001-vlc.txt   |   OSVDB:38992   |   URL:http://osvdb.org/38992   |   OVAL:oval:org.mitre.oval:def:14744   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14744   |   SECUNIA:25980   |   URL:http://secunia.com/advisories/25980",Assigned (20070627),"None (candidate not yet proposed)",""
CVE-2007-3469,Candidate,"Unspecified vulnerability in the TCP Loopback/Fusion implementation in Sun Solaris 10 allows local users to cause a denial of service (resource exhaustion and service hang) via unspecified vectors.","BID:24685   |   URL:http://www.securityfocus.com/bid/24685   |   OSVDB:36610   |   URL:http://osvdb.org/36610   |   OVAL:oval:org.mitre.oval:def:8653   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8653   |   SECTRACK:1018326   |   URL:http://www.securitytracker.com/id?1018326   |   SECUNIA:25847   |   URL:http://secunia.com/advisories/25847   |   SUNALERT:102963   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102963-1   |   VUPEN:ADV-2007-2366   |   URL:http://www.vupen.com/english/advisories/2007/2366   |   XF:solaris-loopbackfusion-dos(35128)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35128",Assigned (20070628),"None (candidate not yet proposed)",""
CVE-2007-3470,Candidate,"Multiple unspecified vulnerabilities in the KSSL kernel module in Sun Solaris 10, when configured with the KSSL proxy, allow remote attackers to cause a denial of service (kernel panic) via unspecified vectors related to ""memory buffers"" of Secure Socket Layer (SSL) records.","BID:24686   |   URL:http://www.securityfocus.com/bid/24686   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-312.htm   |   OSVDB:36609   |   URL:http://osvdb.org/36609   |   OVAL:oval:org.mitre.oval:def:9165   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9165   |   SECTRACK:1018322   |   URL:http://www.securitytracker.com/id?1018322   |   SECUNIA:25863   |   URL:http://secunia.com/advisories/25863   |   SUNALERT:102918   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102918-1   |   VUPEN:ADV-2007-2365   |   URL:http://www.vupen.com/english/advisories/2007/2365   |   XF:solaris-kssl-dos(35126)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35126",Assigned (20070628),"None (candidate not yet proposed)",""
CVE-2007-3471,Candidate,"Buffer overflow in the dtsession Common Desktop Environment (CDE) Session Manager in Sun Solaris 8, 9, and 10 allows local users to execute arbitrary code via unspecified vectors.","BID:24687   |   URL:http://www.securityfocus.com/bid/24687   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-310.htm   |   OSVDB:36608   |   URL:http://osvdb.org/36608   |   OVAL:oval:org.mitre.oval:def:2015   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2015   |   SECUNIA:25876   |   URL:http://secunia.com/advisories/25876   |   SECUNIA:26136   |   URL:http://secunia.com/advisories/26136   |   SUNALERT:102954   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102954-1   |   VUPEN:ADV-2007-2369   |   URL:http://www.vupen.com/english/advisories/2007/2369   |   XF:solaris-dtsession1x-bo(35127)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35127",Assigned (20070628),"None (candidate not yet proposed)",""
