"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-13114,Candidate,"http.c in Exiv2 through 0.27.1 allows a malicious http server to cause a denial of service (crash due to a NULL pointer dereference) by returning a crafted response that lacks a space character.","CONFIRM:https://support.f5.com/csp/article/K45429077?utm_source=f5support&amp;utm_medium=RSS   |   FEDORA:FEDORA-2019-60553d5a18   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FGBT5OD2TF4AIXJUC56WOUJRHAZLZ4DC/   |   MISC:https://github.com/Exiv2/exiv2/issues/793   |   MISC:https://github.com/Exiv2/exiv2/pull/815   |   MLIST:[debian-lts-announce] 20230110 [SECURITY] [DLA 3265-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00004.html   |   SUSE:openSUSE-SU-2020:0482   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00009.html   |   UBUNTU:USN-4056-1   |   URL:https://usn.ubuntu.com/4056-1/",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13115,Candidate,"In libssh2 before 1.9.0, kex_method_diffie_hellman_group_exchange_sha256_key_exchange in kex.c has an integer overflow that could lead to an out-of-bounds read in the way packets are read from the server. A remote attacker who compromises a SSH server may be able to disclose sensitive information or cause a denial of service condition on the client system when a user connects to the server. This is related to an _libssh2_check_length mistake, and is different from the various issues fixed in 1.8.1, such as CVE-2019-3855.","CONFIRM:https://security.netapp.com/advisory/ntap-20190806-0002/   |   CONFIRM:https://support.f5.com/csp/article/K13322484   |   CONFIRM:https://support.f5.com/csp/article/K13322484?utm_source=f5support&amp;utm_medium=RSS   |   FEDORA:FEDORA-2019-5885663621   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M7IF3LNHOA75O4WZWIHJLIRMA5LJUED3/   |   FEDORA:FEDORA-2019-9d85600fc7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6LUNHPW64IGCASZ4JQ2J5KDXNZN53DWW/   |   MISC:https://blog.semmle.com/libssh2-integer-overflow/   |   MISC:https://github.com/libssh2/libssh2/compare/02ecf17...42d37aa   |   MISC:https://github.com/libssh2/libssh2/pull/350   |   MISC:https://libssh2.org/changes.html   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20190725 [SECURITY] [DLA 1730-3] libssh2 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00024.html   |   MLIST:[debian-lts-announce] 20211217 [SECURITY] [DLA 2848-1] libssh2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00013.html",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13116,Candidate,"The MuleSoft Mule Community Edition runtime engine before 3.8 allows remote attackers to execute arbitrary code because of Java Deserialization, related to Apache Commons Collections","MISC:https://docs.mulesoft.com/release-notes/mule-runtime/mule-3.8.0-release-notes   |   MISC:https://threat.tevora.com/mulesoft-3-8-unauthenticated-rce/",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13117,Candidate,"In numbers.c in libxslt 1.1.33, an xsl:number with certain format strings could lead to a uninitialized read in xsltNumberFormatInsertNumbers. This could allow an attacker to discern whether a byte on the stack contains the characters A, a, I, i, or 0, or any other character.","CONFIRM:https://security.netapp.com/advisory/ntap-20190806-0004/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200122-0003/   |   FEDORA:FEDORA-2019-fdf6ec39b4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IOYJKXPQCUNBMMQJWYXOR6QRUJZHEDRZ/   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=14471   |   MISC:https://gitlab.gnome.org/GNOME/libxslt/commit/c5eb6cf3aba0af048596106ed839b4ae17ecbcb1   |   MISC:https://oss-fuzz.com/testcase-detail/5631739747106816   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20190722 [SECURITY] [DLA 1860-1] libxslt security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00020.html   |   MLIST:[oss-security] 20191117 Nokogiri security update v1.10.5   |   URL:http://www.openwall.com/lists/oss-security/2019/11/17/2   |   SUSE:openSUSE-SU-2020:0731   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00062.html   |   UBUNTU:USN-4164-1   |   URL:https://usn.ubuntu.com/4164-1/",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13118,Candidate,"In numbers.c in libxslt 1.1.33, a type holding grouping characters of an xsl:number instruction was too narrow and an invalid character/length combination could be passed to xsltNumberFormatDecimal, leading to a read of uninitialized stack data.","BUGTRAQ:20190723 APPLE-SA-2019-7-22-1 iOS 12.4   |   URL:https://seclists.org/bugtraq/2019/Jul/35   |   BUGTRAQ:20190723 APPLE-SA-2019-7-22-4 watchOS 5.3   |   URL:https://seclists.org/bugtraq/2019/Jul/36   |   BUGTRAQ:20190723 APPLE-SA-2019-7-22-5 tvOS 12.4   |   URL:https://seclists.org/bugtraq/2019/Jul/37   |   BUGTRAQ:20190724 APPLE-SA-2019-7-23-1 iCloud for Windows 7.13   |   URL:https://seclists.org/bugtraq/2019/Jul/41   |   BUGTRAQ:20190724 APPLE-SA-2019-7-23-2 iTunes for Windows 12.9.6   |   URL:https://seclists.org/bugtraq/2019/Jul/42   |   BUGTRAQ:20190724 APPLE-SA-2019-7-23-3 iCloud for Windows 10.6   |   URL:https://seclists.org/bugtraq/2019/Jul/40   |   BUGTRAQ:20190814 APPLE-SA-2019-8-13-1 Additional information for APPLE-SA-2019-7-22-2 macOS Mojave 10.14.6, Security Update 2019-004 High Sierra, Security Update 2019-004 Sierra   |   URL:https://seclists.org/bugtraq/2019/Aug/21   |   BUGTRAQ:20190814 APPLE-SA-2019-8-13-2 Additional information for APPLE-SA-2019-7-22-1 iOS 12.4   |   URL:https://seclists.org/bugtraq/2019/Aug/25   |   BUGTRAQ:20190814 APPLE-SA-2019-8-13-3 Additional information for APPLE-SA-2019-7-22-4 watchOS 5.3   |   URL:https://seclists.org/bugtraq/2019/Aug/22   |   BUGTRAQ:20190814 APPLE-SA-2019-8-13-4 Additional information for APPLE-SA-2019-7-22-5 tvOS 12.4   |   URL:https://seclists.org/bugtraq/2019/Aug/23   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190806-0004/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200122-0003/   |   CONFIRM:https://support.apple.com/kb/HT210346   |   CONFIRM:https://support.apple.com/kb/HT210348   |   CONFIRM:https://support.apple.com/kb/HT210351   |   CONFIRM:https://support.apple.com/kb/HT210353   |   CONFIRM:https://support.apple.com/kb/HT210356   |   CONFIRM:https://support.apple.com/kb/HT210357   |   CONFIRM:https://support.apple.com/kb/HT210358   |   FEDORA:FEDORA-2019-fdf6ec39b4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IOYJKXPQCUNBMMQJWYXOR6QRUJZHEDRZ/   |   FULLDISC:20190723 APPLE-SA-2019-7-22-1 iOS 12.4   |   URL:http://seclists.org/fulldisclosure/2019/Jul/23   |   FULLDISC:20190723 APPLE-SA-2019-7-22-2 macOS Mojave 10.14.6, Security Update 2019-004 High Sierra, Security Update 2019-004 Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Jul/22   |   FULLDISC:20190723 APPLE-SA-2019-7-22-4 watchOS 5.3   |   URL:http://seclists.org/fulldisclosure/2019/Jul/24   |   FULLDISC:20190723 APPLE-SA-2019-7-22-5 tvOS 12.4   |   URL:http://seclists.org/fulldisclosure/2019/Jul/26   |   FULLDISC:20190726 APPLE-SA-2019-7-23-1 iCloud for Windows 7.13   |   URL:http://seclists.org/fulldisclosure/2019/Jul/37   |   FULLDISC:20190726 APPLE-SA-2019-7-23-2 iTunes for Windows 12.9.6   |   URL:http://seclists.org/fulldisclosure/2019/Jul/38   |   FULLDISC:20190726 APPLE-SA-2019-7-23-3 iCloud for Windows 10.6   |   URL:http://seclists.org/fulldisclosure/2019/Jul/31   |   FULLDISC:20190816 APPLE-SA-2019-8-13-1 Additional information for APPLE-SA-2019-7-22-2 macOS Mojave 10.14.6, Security Update 2019-004 High Sierra, Security Update 2019-004 Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Aug/11   |   FULLDISC:20190816 APPLE-SA-2019-8-13-2 Additional information for APPLE-SA-2019-7-22-1 iOS 12.4   |   URL:http://seclists.org/fulldisclosure/2019/Aug/13   |   FULLDISC:20190816 APPLE-SA-2019-8-13-3 Additional information for APPLE-SA-2019-7-22-4 watchOS 5.3   |   URL:http://seclists.org/fulldisclosure/2019/Aug/14   |   FULLDISC:20190816 APPLE-SA-2019-8-13-4 Additional information for APPLE-SA-2019-7-22-5 tvOS 12.4   |   URL:http://seclists.org/fulldisclosure/2019/Aug/15   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=15069   |   MISC:https://gitlab.gnome.org/GNOME/libxslt/commit/6ce8de69330783977dd14f6569419489875fb71b   |   MISC:https://oss-fuzz.com/testcase-detail/5197371471822848   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20190722 [SECURITY] [DLA 1860-1] libxslt security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00020.html   |   MLIST:[oss-security] 20191117 Nokogiri security update v1.10.5   |   URL:http://www.openwall.com/lists/oss-security/2019/11/17/2   |   SUSE:openSUSE-SU-2020:0731   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00062.html   |   UBUNTU:USN-4164-1   |   URL:https://usn.ubuntu.com/4164-1/",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-1312,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13120,Candidate,"Amazon FreeRTOS up to and including v1.4.8 lacks length checking in prvProcessReceivedPublish, resulting in untargetable leakage of arbitrary memory contents on a device to an attacker. If an attacker has the authorization to send a malformed MQTT publish packet to an Amazon IoT Thing, which interacts with an associated vulnerable MQTT message in the application, specific circumstances could trigger this vulnerability.","CONFIRM:https://aws.amazon.com/cn/freertos/security-updates/",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13121,Candidate,"An issue was discovered in GitLab Enterprise Edition 10.6 through 12.0.2. The GitHub project integration was vulnerable to an SSRF vulnerability which allowed an attacker to make requests to local network resources. It has Incorrect Access Control.","CONFIRM:https://about.gitlab.com/releases/2019/07/03/security-release-gitlab-12-dot-0-dot-3-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190701),"None (candidate not yet proposed)",""
CVE-2019-13122,Candidate,"A Cross Site Scripting (XSS) vulnerability exists in the template tag used to render message ids in Patchwork v1.1 through v2.1.x. This allows an attacker to insert JavaScript or HTML into the patch detail page via an email sent to a mailing list consumed by Patchwork. This affects the function msgid in templatetags/patch.py. Patchwork versions v2.1.4 and v2.0.4 will contain the fix.","MISC:http://jk.ozlabs.org/projects/patchwork/   |   MISC:https://github.com/getpatchwork/patchwork/commits/master   |   MISC:https://github.com/getpatchwork/patchwork/releases   |   MISC:https://lists.ozlabs.org/pipermail/patchwork/2019-July/005870.html   |   MISC:https://lists.ozlabs.org/pipermail/patchwork/2019-July/005878.html   |   MISC:https://lists.ozlabs.org/pipermail/patchwork/2019-July/date.html   |   MLIST:[oss-security] 20190705 CVE-2019-13122: Patchwork: XSS via Message-ID   |   URL:http://www.openwall.com/lists/oss-security/2019/07/05/1",Assigned (20190701),"None (candidate not yet proposed)",""
CVE-2019-13123,Candidate,"Foxit Reader 9.6.0.25114 and earlier has two unique RecursiveCall bugs involving 3 functions exhausting available stack memory because of Uncontrolled Recursion in the V8 JavaScript engine (issue 1 of 2).","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20190701),"None (candidate not yet proposed)",""
CVE-2019-13124,Candidate,"Foxit Reader 9.6.0.25114 and earlier has two unique RecursiveCall bugs involving 3 functions exhausting available stack memory because of Uncontrolled Recursion in the V8 JavaScript engine (issue 2 of 2).","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20190701),"None (candidate not yet proposed)",""
CVE-2019-13125,Candidate,"HaboMalHunter through 2.0.0.3 in Tencent Habo allows attackers to evade dynamic malware analysis via PIE compilation.","MISC:https://github.com/Tencent/HaboMalHunter/issues/23",Assigned (20190701),"None (candidate not yet proposed)",""
CVE-2019-13126,Candidate,"An integer overflow in NATS Server before 2.0.2 allows a remote attacker to crash the server by sending a crafted request. If authentication is enabled, then the remote attacker must have first authenticated.","CONFIRM:https://github.com/nats-io/nats-server/pull/1053   |   MISC:https://www.twistlock.com/labs-blog/finding-dos-vulnerability-nats-go-fuzz-cve-2019-13126/",Assigned (20190701),"None (candidate not yet proposed)",""
CVE-2019-13127,Candidate,"An issue was discovered in mxGraph through 4.0.0, related to the ""draw.io Diagrams"" plugin before 8.3.14 for Confluence and other products. Improper input validation/sanitization of a color field leads to XSS. This is associated with javascript/examples/grapheditor/www/js/Dialogs.js.","MISC:https://github.com/jgraph/mxgraph/commit/76e8e2809b622659a9c5ffdc4f19922b7a68cfa3   |   MISC:https://marketplace.atlassian.com/apps/1210933/draw-io-diagrams-for-confluence/version-history   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2019-032.txt",Assigned (20190701),"None (candidate not yet proposed)",""
CVE-2019-13128,Candidate,"An issue was discovered on D-Link DIR-823G devices with firmware 1.02B03. There is a command injection in HNAP1 (exploitable with Authentication) via shell metacharacters in the IPAddress or Gateway field to SetStaticRouteSettings.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/iot/dlink/DIR-823G-v2.pdf",Assigned (20190701),"None (candidate not yet proposed)",""
CVE-2019-13129,Candidate,"On the Motorola router CX2L MWR04L 1.01, there is a stack consumption (infinite recursion) issue in scopd via TCP port 8010 and UDP port 8080. It is caused by snprintf and inappropriate length handling.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/iot/morouter/morouter_stackoverflow.pdf",Assigned (20190701),"None (candidate not yet proposed)",""
CVE-2019-1313,Candidate,"An information disclosure vulnerability exists in Microsoft SQL Server Management Studio (SSMS) when it improperly enforces permissions, aka 'SQL Server Management Studio Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1376.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1313",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190701),"None (candidate not yet proposed)",""
CVE-2019-13131,Candidate,"Super Micro SuperDoctor 5, when restrictions are not implemented in agent.cfg, allows remote attackers to execute arbitrary commands via NRPE.","MISC:https://www.exploit-db.com/exploits/47030",Assigned (20190701),"None (candidate not yet proposed)",""
