"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-2134,Candidate,"Heap-based buffer overflow in Cisco WebEx Recording Format (WRF) player T27 LD before SP32 EP16, T28 before T28.12, and T29 before T29.2 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted audio channel in a .wrf file, aka Bug ID CSCuc39458.","CISCO:20140507 Multiple Vulnerabilities in the Cisco WebEx Recording Format and Advanced Recording Format Players   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140507-webex",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2135,Candidate,"Buffer overflow in Cisco Advanced Recording Format (ARF) player T27 LD before SP32 EP16, T28 before T28.12, and T29 before T29.2 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted .arf file, aka Bug IDs CSCul87216 and CSCuj07603.","CISCO:20140507 Multiple Vulnerabilities in the Cisco WebEx Recording Format and Advanced Recording Format Players   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140507-webex",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2136,Candidate,"Buffer overflow in Cisco Advanced Recording Format (ARF) player T27 LD before SP32 EP16, T28 before T28.12, and T29 before T29.2 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted .arf file, aka Bug IDs CSCui72223, CSCul01163, and CSCul01166.","CISCO:20140507 Multiple Vulnerabilities in the Cisco WebEx Recording Format and Advanced Recording Format Players   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140507-webex",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2137,Candidate,"CRLF injection vulnerability in the web framework in Cisco Web Security Appliance (WSA) 7.7 and earlier allows remote attackers to inject arbitrary HTTP headers and conduct redirection attacks via a crafted URL, aka Bug ID CSCuj61002.","CISCO:20140401 Cisco WSA HTTP Header Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2137   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=33608",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2138,Candidate,"CRLF injection vulnerability in the web framework in Cisco Security Manager 4.2 and earlier allows remote attackers to inject arbitrary HTTP headers and conduct redirection attacks via a crafted URL, aka Bug ID CSCun82349.","CISCO:20140401 Cisco Security Manager HTTP Header Redirection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2138   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=33607",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2139,Candidate,"Cisco ONS 15454 controller cards with software 9.6 and earlier allow remote attackers to cause a denial of service (flash write outage) via a TCP FIN attack that triggers file-descriptor exhaustion, aka Bug ID CSCug97315.","CISCO:20140407 Cisco ONS 15454 Controller Card Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2139   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=33681",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2140,Candidate,"Cisco ONS 15454 controller cards with software 9.6 and earlier allow remote attackers to cause a denial of service (card reset) via a TCP FIN attack that triggers file-descriptor exhaustion and a failure to open a CAL pipe, aka Bug ID CSCug97348.","CISCO:20140407 Cisco ONS 15454 Controller Card Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2140   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=33680",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2141,Candidate,"The session-termination functionality on Cisco ONS 15454 controller cards with software 9.6 and earlier does not initialize an unspecified pointer, which allows remote authenticated users to cause a denial of service (card reset) via crafted session-close actions, aka Bug ID CSCug97416.","CISCO:20140407 Cisco ONS 15454 Controller Card Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2141   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=33682",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2142,Candidate,"Cisco ONS 15454 controller cards with software 10.0 and earlier allow remote attackers to cause a denial of service (card reload) via a crafted HTTP URI, aka Bug ID CSCun06870.","CISCO:20140407 Cisco ONS 15454 Controller Card Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2142   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=33679",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2143,Candidate,"The IKE implementation in Cisco IOS 15.4(1)T and earlier and IOS XE allows remote attackers to cause a denial of service (security-association drop) via crafted Main Mode packets, aka Bug ID CSCun31021.","CISCO:20140403 Cisco IOS Software IKE Main Mode Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2143   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=33639",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2144,Candidate,"Cisco IOS XR does not properly throttle ICMPv6 redirect packets, which allows remote attackers to cause a denial of service (IPv4 and IPv6 transit outage) via crafted redirect messages, aka Bug ID CSCum14266.","CISCO:20140404 Cisco IOS XR Software ICMPv6 Redirect Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2144",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2145,Candidate,"Directory traversal vulnerability in the messaging API in Cisco Unity Connection allows remote authenticated users to read arbitrary files via vectors related to unenforced access constraints for .wav files and the audio/x-wav MIME type, aka Bug ID CSCun91071.","BID:66676   |   URL:http://www.securityfocus.com/bid/66676   |   CISCO:20140404 Cisco Unity Connection Directory Traversal Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2145",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2146,Candidate,"The Zone-Based Firewall (ZBFW) functionality in Cisco IOS, possibly 15.4 and earlier, and IOS XE, possibly 3.13 and earlier, mishandles zone checking for existing sessions, which allows remote attackers to bypass intended resource-access restrictions via spoofed traffic that matches one of these sessions, aka Bug IDs CSCun94946 and CSCun96847.","BID:93126   |   URL:http://www.securityfocus.com/bid/93126   |   CISCO:20150529 Multiple Cisco Products Zone-Based Firewall Security Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/viewAlert.x?alertId=39129",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2147,Candidate,"The web interface in Cisco Prime Infrastructure 2.1 and earlier does not properly restrict use of IFRAME elements, which makes it easier for remote attackers to conduct clickjacking attacks and unspecified other attacks via a crafted web site, related to a ""cross-frame scripting (XFS)"" issue, aka Bug ID CSCuj42444.","BID:72551   |   URL:http://www.securityfocus.com/bid/72551   |   CISCO:20150209 Cisco Prime Infrastructure Cross-Frame Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2147   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=37419   |   SECTRACK:1031715   |   URL:http://www.securitytracker.com/id/1031715   |   XF:cisco-prime-cve20142147-xfs(100755)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100755",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2148,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2149,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2150,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2151,Candidate,"The WebVPN portal in Cisco Adaptive Security Appliance (ASA) Software 8.4(.7.15) and earlier allows remote authenticated users to obtain sensitive information via a crafted JavaScript file, aka Bug ID CSCui04520.","BID:68063   |   URL:http://www.securityfocus.com/bid/68063   |   CISCO:20140616 Cisco ASA WebVPN Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2151   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34627   |   SECTRACK:1030445   |   URL:http://www.securitytracker.com/id/1030445",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2152,Candidate,"Cross-site request forgery (CSRF) vulnerability in the INSERT page in Cisco Prime Infrastructure (PI) allows remote attackers to hijack the authentication of arbitrary users, aka Bug ID CSCun21868.","BID:72558   |   URL:http://www.securityfocus.com/bid/72558   |   CISCO:20150209 Cisco Prime Infrastructure Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2152   |   SECTRACK:1031715   |   URL:http://www.securitytracker.com/id/1031715   |   XF:cisco-prime-cve20142152-csrf(100747)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100747",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2153,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in INSERT pages in Cisco Prime Infrastructure allow remote attackers to inject arbitrary web script or HTML via unspecified parameters, aka Bug ID CSCun21869.","BID:72555   |   URL:http://www.securityfocus.com/bid/72555   |   CISCO:20150209 Cisco Prime Infrastructure Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2153   |   SECTRACK:1031715   |   URL:http://www.securitytracker.com/id/1031715   |   XF:cisco-prime-cve20142153-xss(100746)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100746",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2154,Candidate,"Memory leak in the SIP inspection engine in Cisco Adaptive Security Appliance (ASA) Software allows remote attackers to cause a denial of service (memory consumption and instability) via crafted SIP packets, aka Bug ID CSCuf67469.","CISCO:20140422 Cisco ASA SIP Inspection Memory Leak Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2154",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2155,Candidate,"The DHCPv6 server module in Cisco CNS Network Registrar 7.1 allows remote attackers to cause a denial of service (daemon reload) via a malformed DHCPv6 packet, aka Bug ID CSCuo07437.","CISCO:20140417 Cisco Network Registrar DHCPv6 Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2155   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=33850",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2156,Candidate,"Cisco TelePresence System MXP Series Software before F9.3.1 allows remote attackers to cause a denial of service (device reload) via crafted SIP packets, aka Bug ID CSCty45739.","CISCO:20140430 Multiple Vulnerabilities in Cisco TelePresence System MXP Series   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140430-mxp",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2157,Candidate,"Cisco TelePresence System MXP Series Software before F9.3.1 allows remote attackers to cause a denial of service (device reload) via crafted SIP packets, aka Bug ID CSCty45733.","CISCO:20140430 Multiple Vulnerabilities in Cisco TelePresence System MXP Series   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140430-mxp",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2158,Candidate,"Cisco TelePresence System MXP Series Software before F9.3.1 allows remote attackers to cause a denial of service (device reload) via crafted SIP packets, aka Bug ID CSCty45720.","CISCO:20140430 Multiple Vulnerabilities in Cisco TelePresence System MXP Series   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140430-mxp",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2159,Candidate,"The H.225 subsystem in Cisco TelePresence System MXP Series Software before F9.3.1 allows remote attackers to cause a denial of service (device reload) via crafted packets, aka Bug ID CSCtq78722.","CISCO:20140430 Multiple Vulnerabilities in Cisco TelePresence System MXP Series   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140430-mxp",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2160,Candidate,"The H.225 subsystem in Cisco TelePresence System MXP Series Software before F9.3.1 allows remote attackers to cause a denial of service (device reload) via crafted packets, aka Bug ID CSCty45745.","CISCO:20140430 Multiple Vulnerabilities in Cisco TelePresence System MXP Series   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140430-mxp",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2161,Candidate,"The H.225 subsystem in Cisco TelePresence System MXP Series Software before F9.3.1 allows remote attackers to cause a denial of service (device reload) via crafted packets, aka Bug ID CSCty45731.","CISCO:20140430 Multiple Vulnerabilities in Cisco TelePresence System MXP Series   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140430-mxp",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2162,Candidate,"The SIP implementation in Cisco TelePresence TC Software 4.x and 5.x and TE Software 4.x and 6.0 allows remote attackers to cause a denial of service (device reload) via crafted SIP packets, aka Bug ID CSCud29566.","CISCO:20140430 Multiple Vulnerabilities in Cisco TelePresence TC and TE Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140430-tcte",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2163,Candidate,"The SIP implementation in Cisco TelePresence TC Software 4.x and 5.x and TE Software 4.x allows remote attackers to cause a denial of service (device reload) via crafted SIP packets, aka Bug ID CSCua64961.","CISCO:20140430 Multiple Vulnerabilities in Cisco TelePresence TC and TE Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140430-tcte",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2164,Candidate,"The SIP implementation in Cisco TelePresence TC Software 4.x and 5.x and TE Software 4.x and 6.0 allows remote attackers to cause a denial of service (device reload) via crafted SIP packets, aka Bug ID CSCuj94651.","CISCO:20140430 Multiple Vulnerabilities in Cisco TelePresence TC and TE Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140430-tcte",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2165,Candidate,"The SIP implementation in Cisco TelePresence TC Software 4.x and 5.x and TE Software 4.x and 6.0 allows remote attackers to cause a denial of service (device reload) via crafted SIP packets, aka Bug ID CSCtq72699.","CISCO:20140430 Multiple Vulnerabilities in Cisco TelePresence TC and TE Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140430-tcte",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2166,Candidate,"The SIP implementation in Cisco TelePresence TC Software 4.x and TE Software 4.x allows remote attackers to cause a denial of service (device reload) via crafted SIP packets, aka Bug ID CSCto70562.","CISCO:20140430 Multiple Vulnerabilities in Cisco TelePresence TC and TE Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140430-tcte",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2167,Candidate,"The SIP implementation in Cisco TelePresence TC Software 4.x and 5.x and TE Software 4.x and 6.0 allows remote attackers to cause a denial of service (device reload) via crafted SIP packets, aka Bug ID CSCua86589.","CISCO:20140430 Multiple Vulnerabilities in Cisco TelePresence TC and TE Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140430-tcte",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2168,Candidate,"Buffer overflow in Cisco TelePresence TC Software 4.x and 5.x and TE Software 4.x and 6.0 allows remote attackers to execute arbitrary code via crafted DNS response packets, aka Bug ID CSCty44804.","CISCO:20140430 Multiple Vulnerabilities in Cisco TelePresence TC and TE Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140430-tcte",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2169,Candidate,"Cisco TelePresence TC Software 4.x through 6.x before 6.2.0 and TE Software 4.x and 6.0 allow remote authenticated users to execute arbitrary commands by using the commands as arguments to internal system scripts, aka Bug ID CSCue60211.","CISCO:20140430 Multiple Vulnerabilities in Cisco TelePresence TC and TE Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140430-tcte",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2170,Candidate,"Cisco TelePresence TC Software 4.x and 5.x before 5.1.7 and 6.x before 6.0.1 and TE Software 4.x and 6.0 allow remote authenticated users to execute arbitrary commands by using the commands as arguments to tshell (aka tcsh) scripts, aka Bug ID CSCue60202.","CISCO:20140430 Multiple Vulnerabilities in Cisco TelePresence TC and TE Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140430-tcte",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2171,Candidate,"Heap-based buffer overflow in Cisco TelePresence TC Software 4.x through 6.x before 6.0.1 and TE Software 4.x and 6.0.x before 6.0.2 allows remote attackers to execute arbitrary code via crafted SIP packets, aka Bug ID CSCud81796.","CISCO:20140430 Multiple Vulnerabilities in Cisco TelePresence TC and TE Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140430-tcte",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2172,Candidate,"Buffer overflow in Cisco TelePresence TC Software 4.x and 5.x and TE Software 4.x and 6.0 allows local users to gain privileges by leveraging improper handling of the u-boot compiler flag for internal executable files, aka Bug ID CSCub67693.","CISCO:20140430 Multiple Vulnerabilities in Cisco TelePresence TC and TE Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140430-tcte",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2173,Candidate,"Cisco TelePresence TC Software 4.x and 5.x and TE Software 4.x and 6.0 do not properly restrict access to the serial port, which allows local users to gain privileges via unspecified commands, aka Bug ID CSCub67692.","CISCO:20140430 Multiple Vulnerabilities in Cisco TelePresence TC and TE Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140430-tcte",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2174,Candidate,"Cisco TelePresence T, TelePresence TE, and TelePresence TC before 7.1 do not properly implement access control, which allows remote attackers to obtain root privileges by sending packets on the local network and allows physically proximate attackers to obtain root privileges via unspecified vectors, aka Bug ID CSCub67651.","CISCO:20150513 Multiple Vulnerabilities in Cisco TelePresence TC and TE Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150513-tc",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2175,Candidate,"Cisco TelePresence TC Software 4.x and 5.x and TE Software 4.x and 6.0 allow remote attackers to cause a denial of service (memory consumption) via crafted H.225 packets, aka Bug ID CSCtq78849.","CISCO:20140430 Multiple Vulnerabilities in Cisco TelePresence TC and TE Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140430-tcte",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2176,Candidate,"Cisco IOS XR 4.1.2 through 5.1.1 on ASR 9000 devices, when a Trident-based line card is used, allows remote attackers to cause a denial of service (NP chip and line card reload) via malformed IPv6 packets, aka Bug ID CSCun71928.","BID:68005   |   URL:http://www.securityfocus.com/bid/68005   |   CISCO:20140611 Cisco IOS XR Software IPv6 Malformed Packet Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140611-ipv6   |   SECTRACK:1030400   |   URL:http://www.securitytracker.com/id/1030400   |   SECUNIA:58722   |   URL:http://secunia.com/advisories/58722",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2177,Candidate,"The network-diagnostics administration interface in the Cisco RV router firmware on RV220W devices, before 1.0.5.9 on RV120W devices, and before 1.0.4.14 on RV180 and RV180W devices allows remote authenticated users to execute arbitrary commands via a crafted HTTP request, aka Bug ID CSCuh87126.","BUGTRAQ:20141106 Cisco RV Series multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/533917/100/0/threaded   |   CISCO:20141105 Multiple Vulnerabilities in Cisco Small Business RV Series Routers   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20141105-rv   |   FULLDISC:20141106 Cisco RV Series multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Nov/6   |   MISC:http://packetstormsecurity.com/files/128992/Cisco-RV-Overwrite-CSRF-Command-Execution.html   |   SECTRACK:1031171   |   URL:http://www.securitytracker.com/id/1031171   |   XF:cisco-cve20142177-command-exec(98497)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98497",Assigned (20140225),"None (candidate not yet proposed)",""
