"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-47386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-4739,Candidate,"A vulnerability classified as critical was found in SourceCodester School Dormitory Management System 1.0. Affected by this vulnerability is an unknown functionality of the component Admin Login. The manipulation leads to sql injection. The attack can be launched remotely. The associated identifier of this vulnerability is VDB-216775.","MISC:https://vuldb.com/?ctiid.216775   |   URL:https://vuldb.com/?ctiid.216775   |   MISC:https://vuldb.com/?id.216775   |   URL:https://vuldb.com/?id.216775",Assigned (20221225),"None (candidate not yet proposed)",""
CVE-2022-47390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47393,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47395,Candidate,"Sewio&#8217;s Real-Time Location System (RTLS) Studio version 2.0.0 up to and including version 2.6.2 is vulnerable to cross-site request forgery in its monitor services. An attacker could take advantage of this vulnerability to execute arbitrary maintenance operations and cause a denial-of-service condition.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-012-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-012-01",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47398,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-4740,Candidate,"A vulnerability, which was classified as problematic, has been found in kkFileView. Affected by this issue is the function setWatermarkAttribute of the file /picturesPreview. The manipulation leads to cross site scripting. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-216776.","MISC:https://gitee.com/kekingcn/file-online-preview/issues/I674AC   |   URL:https://gitee.com/kekingcn/file-online-preview/issues/I674AC   |   MISC:https://vuldb.com/?ctiid.216776   |   URL:https://vuldb.com/?ctiid.216776   |   MISC:https://vuldb.com/?id.216776   |   URL:https://vuldb.com/?id.216776",Assigned (20221225),"None (candidate not yet proposed)",""
CVE-2022-47400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47406,Candidate,"An issue was discovered in the fe_change_pwd (aka Change password for frontend users) extension before 2.0.5, and 3.x before 3.0.3, for TYPO3. The extension fails to revoke existing sessions for the current user when the password has been changed.","MISC:https://typo3.org/security/advisory/typo3-ext-sa-2022-016",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47407,Candidate,"An issue was discovered in the fp_masterquiz (aka Master-Quiz) extension before 2.2.1, and 3.x before 3.5.1, for TYPO3. An attacker can continue the quiz of a different user. In doing so, the attacker can view that user's answers and modify those answers.","MISC:https://typo3.org/security/advisory/typo3-ext-sa-2022-018",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47408,Candidate,"An issue was discovered in the fp_newsletter (aka Newsletter subscriber management) extension before 1.1.1, 1.2.0, 2.x before 2.1.2, 2.2.1 through 2.4.0, and 3.x before 3.2.6 for TYPO3. There is a CAPTCHA bypass that can lead to subscribing many people.","MISC:https://typo3.org/security/advisory/typo3-ext-sa-2022-017",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47409,Candidate,"An issue was discovered in the fp_newsletter (aka Newsletter subscriber management) extension before 1.1.1, 1.2.0, 2.x before 2.1.2, 2.2.1 through 2.4.0, and 3.x before 3.2.6 for TYPO3. Attackers can unsubscribe everyone via a series of modified subscription UIDs in deleteAction operations.","MISC:https://typo3.org/security/advisory/typo3-ext-sa-2022-017",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-4741,Candidate,"A vulnerability was found in docconv up to 1.2.0 and classified as problematic. This issue affects the function ConvertDocx/ConvertODT/ConvertPages/ConvertXML/XMLToText. The manipulation leads to uncontrolled memory allocation. The attack may be initiated remotely. Upgrading to version 1.2.1 is able to address this issue. The name of the patch is 42bcff666855ab978e67a9041d0cdea552f20301. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-216779.","MISC:https://github.com/sajari/docconv/commit/42bcff666855ab978e67a9041d0cdea552f20301   |   URL:https://github.com/sajari/docconv/commit/42bcff666855ab978e67a9041d0cdea552f20301   |   MISC:https://github.com/sajari/docconv/pull/111   |   URL:https://github.com/sajari/docconv/pull/111   |   MISC:https://github.com/sajari/docconv/releases/tag/v1.2.1   |   URL:https://github.com/sajari/docconv/releases/tag/v1.2.1   |   MISC:https://vuldb.com/?ctiid.216779   |   URL:https://vuldb.com/?ctiid.216779   |   MISC:https://vuldb.com/?id.216779   |   URL:https://vuldb.com/?id.216779",Assigned (20221225),"None (candidate not yet proposed)",""
CVE-2022-47410,Candidate,"An issue was discovered in the fp_newsletter (aka Newsletter subscriber management) extension before 1.1.1, 1.2.0, 2.x before 2.1.2, 2.2.1 through 2.4.0, and 3.x before 3.2.6 for TYPO3. Data about subscribers may be obtained via createAction operations.","MISC:https://typo3.org/security/advisory/typo3-ext-sa-2022-017",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47411,Candidate,"An issue was discovered in the fp_newsletter (aka Newsletter subscriber management) extension before 1.1.1, 1.2.0, 2.x before 2.1.2, 2.2.1 through 2.4.0, and 3.x before 3.2.6 for TYPO3. Data about subscribers may be obtained via unsubscribeAction operations.","MISC:https://typo3.org/security/advisory/typo3-ext-sa-2022-017",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47412,Candidate,"Given a malicious document provided by an attacker, the ONLYOFFICE Workspace DMS is vulnerable to a stored (persistent, or ""Type II"") cross-site scripting (XSS) condition.","MISC:https://github.com/ONLYOFFICE/DocumentServer/blob/master/CHANGELOG.md#733   |   URL:https://github.com/ONLYOFFICE/DocumentServer/blob/master/CHANGELOG.md#733   |   MISC:https://www.rapid7.com/blog/post/2023/02/07/multiple-dms-xss-cve-2022-47412-through-cve-20222-47419/   |   URL:https://www.rapid7.com/blog/post/2023/02/07/multiple-dms-xss-cve-2022-47412-through-cve-20222-47419/",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47413,Candidate,"Given a malicious document provided by an attacker, the OpenKM DMS is vulnerable to a stored (persistent, or ""Type II"") XSS condition.","MISC:https://www.rapid7.com/blog/post/2023/02/07/multiple-dms-xss-cve-2022-47412-through-cve-20222-47419/   |   URL:https://www.rapid7.com/blog/post/2023/02/07/multiple-dms-xss-cve-2022-47412-through-cve-20222-47419/",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47414,Candidate,"If an attacker has access to the console for OpenKM (and is authenticated), a stored XSS vulnerability is reachable in the document ""note"" functionality.","MISC:https://www.rapid7.com/blog/post/2023/02/07/multiple-dms-xss-cve-2022-47412-through-cve-20222-47419/   |   URL:https://www.rapid7.com/blog/post/2023/02/07/multiple-dms-xss-cve-2022-47412-through-cve-20222-47419/",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47415,Candidate,"LogicalDOC Enterprise and Community Edition (CE) are vulnerable to a stored (persistent, or ""Type II"") cross-site scripting (XSS) condition in the in-app messaging system (both subject and message bodies).","MISC:https://www.rapid7.com/blog/post/2023/02/07/multiple-dms-xss-cve-2022-47412-through-cve-20222-47419/   |   URL:https://www.rapid7.com/blog/post/2023/02/07/multiple-dms-xss-cve-2022-47412-through-cve-20222-47419/",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47416,Candidate,"LogicalDOC Enterprise is vulnerable to a stored (persistent, or ""Type II"") cross-site scripting (XSS) condition in the in-app chat system.","MISC:https://www.rapid7.com/blog/post/2023/02/07/multiple-dms-xss-cve-2022-47412-through-cve-20222-47419/   |   URL:https://www.rapid7.com/blog/post/2023/02/07/multiple-dms-xss-cve-2022-47412-through-cve-20222-47419/",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47417,Candidate,"LogicalDOC Enterprise and Community Edition (CE) are vulnerable to a stored (persistent, or ""Type II"") cross-site scripting (XSS) condition in the document file name.","MISC:https://www.rapid7.com/blog/post/2023/02/07/multiple-dms-xss-cve-2022-47412-through-cve-20222-47419/   |   URL:https://www.rapid7.com/blog/post/2023/02/07/multiple-dms-xss-cve-2022-47412-through-cve-20222-47419/",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47418,Candidate,"LogicalDOC Enterprise and Community Edition (CE) are vulnerable to a stored (persistent, or ""Type II"") cross-site scripting (XSS) condition in the document version comments.","MISC:https://www.rapid7.com/blog/post/2023/02/07/multiple-dms-xss-cve-2022-47412-through-cve-20222-47419/   |   URL:https://www.rapid7.com/blog/post/2023/02/07/multiple-dms-xss-cve-2022-47412-through-cve-20222-47419/",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-47419,Candidate,"An XSS vulnerability was discovered in the Mayan EDMS DMS. Successful XSS exploitation was observed in the in-product tagging system.","MISC:https://www.mayan-edms.com/news/2023/02/version-4.3.6/   |   URL:https://www.mayan-edms.com/news/2023/02/version-4.3.6/   |   MISC:https://www.rapid7.com/blog/post/2023/02/07/multiple-dms-xss-cve-2022-47412-through-cve-20222-47419/   |   URL:https://www.rapid7.com/blog/post/2023/02/07/multiple-dms-xss-cve-2022-47412-through-cve-20222-47419/",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-4742,Candidate,"A vulnerability, which was classified as critical, has been found in json-pointer. Affected by this issue is the function set of the file index.js. The manipulation leads to improperly controlled modification of object prototype attributes ('prototype pollution'). The attack may be launched remotely. The name of the patch is 859c9984b6c407fc2d5a0a7e47c7274daa681941. It is recommended to apply a patch to fix this issue. VDB-216794 is the identifier assigned to this vulnerability.","MISC:https://github.com/manuelstofer/json-pointer/commit/859c9984b6c407fc2d5a0a7e47c7274daa681941   |   URL:https://github.com/manuelstofer/json-pointer/commit/859c9984b6c407fc2d5a0a7e47c7274daa681941   |   MISC:https://github.com/manuelstofer/json-pointer/pull/36   |   URL:https://github.com/manuelstofer/json-pointer/pull/36   |   MISC:https://vuldb.com/?ctiid.216794   |   URL:https://vuldb.com/?ctiid.216794   |   MISC:https://vuldb.com/?id.216794   |   URL:https://vuldb.com/?id.216794",Assigned (20221226),"None (candidate not yet proposed)",""
CVE-2022-47420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47422,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in HM Plugin Accept Stripe Donation &#8211; AidWP plugin <= 3.1.5 versions.","MISC:https://patchstack.com/database/vulnerability/wp-stripe-donation/wordpress-wordpress-stripe-donation-plugin-3-1-5-cross-site-request-forgery-csrf?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wp-stripe-donation/wordpress-wordpress-stripe-donation-plugin-3-1-5-cross-site-request-forgery-csrf?_s_id=cve",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47427,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Joseph C Dolson My Calendar plugin <= 3.3.24.1 versions.","MISC:https://patchstack.com/database/vulnerability/my-calendar/wordpress-my-calendar-plugin-3-3-24-1-cross-site-request-forgery-csrf?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/my-calendar/wordpress-my-calendar-plugin-3-3-24-1-cross-site-request-forgery-csrf?_s_id=cve",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-4743,Candidate,"A potential memory leak issue was discovered in SDL2 in GLES_CreateTexture() function in SDL_render_gles.c. The vulnerability allows an attacker to cause a denial of service attack. The vulnerability affects SDL2 v2.0.4 and above. SDL-1.x are not affected.","MISC:https://access.redhat.com/security/cve/CVE-2022-4743   |   URL:https://access.redhat.com/security/cve/CVE-2022-4743   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2156290   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2156290   |   MISC:https://github.com/libsdl-org/SDL/commit/00b67f55727bc0944c3266e2b875440da132ce4b   |   URL:https://github.com/libsdl-org/SDL/commit/00b67f55727bc0944c3266e2b875440da132ce4b   |   MISC:https://github.com/libsdl-org/SDL/pull/6269   |   URL:https://github.com/libsdl-org/SDL/pull/6269   |   MLIST:[debian-lts-announce] 20230208 [SECURITY] [DLA 3314-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00008.html",Assigned (20221226),"None (candidate not yet proposed)",""
CVE-2022-47430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47431,Candidate,"Reflected Cross-Site Scripting (XSS) vulnerability in Tussendoor internet & marketing Open RDW kenteken voertuiginformatie plugin <= 2.0.14 versions.","MISC:https://patchstack.com/database/vulnerability/open-rdw-kenteken-voertuiginformatie/wordpress-open-rdw-kenteken-voertuiginformatie-plugin-2-0-14-cross-site-scripting-xss?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/open-rdw-kenteken-voertuiginformatie/wordpress-open-rdw-kenteken-voertuiginformatie-plugin-2-0-14-cross-site-scripting-xss?_s_id=cve",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47433,Candidate,"Unauth. Reflected Cross-Site Scripting vulnerability in Daniel Powney Multi Rating plugin <= 5.0.5 versions.","MISC:https://patchstack.com/database/vulnerability/multi-rating/wordpress-multi-rating-plugin-5-0-5-cross-site-scripting-xss?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/multi-rating/wordpress-multi-rating-plugin-5-0-5-cross-site-scripting-xss?_s_id=cve",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47438,Candidate,"Auth. (editor+) Stored Cross-Site Scripting (XSS) vulnerability in WpDevArt Booking calendar, Appointment Booking System plugin <= 3.2.3 versions.","MISC:https://patchstack.com/database/vulnerability/booking-calendar/wordpress-booking-calendar-appointment-booking-system-plugin-3-2-3-cross-site-scripting-xss?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/booking-calendar/wordpress-booking-calendar-appointment-booking-system-plugin-3-2-3-cross-site-scripting-xss?_s_id=cve",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47439,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-4744,Candidate,"A double-free flaw was found in the Linux kernel&#8217;s TUN/TAP device driver functionality in how a user registers the device when the register_netdevice function fails (NETDEV_REGISTER notifier). This flaw allows a local user to crash or potentially escalate their privileges on the system.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/netdev/net.git/commit/?id=158b515f703e   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/netdev/net.git/commit/?id=158b515f703e",Assigned (20221226),"None (candidate not yet proposed)",""
CVE-2022-47440,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Joseph C Dolson My Tickets plugin <= 1.9.10 versions.","MISC:https://patchstack.com/database/vulnerability/my-tickets/wordpress-my-tickets-plugin-1-9-10-cross-site-request-forgery-csrf?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/my-tickets/wordpress-my-tickets-plugin-1-9-10-cross-site-request-forgery-csrf?_s_id=cve",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47443,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Daniel Powney Multi Rating plugin <= 5.0.5 versions.","MISC:https://patchstack.com/database/vulnerability/multi-rating/wordpress-multi-rating-plugin-5-0-5-cross-site-request-forgery-csrf?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/multi-rating/wordpress-multi-rating-plugin-5-0-5-cross-site-request-forgery-csrf?_s_id=cve",Assigned (20221215),"None (candidate not yet proposed)",""
