"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-6161,Candidate,"Multiple SQL injection vulnerabilities in Doug Luxem Liberum Help Desk 0.97.3 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) id and (2) uid parameter to (a) inout/status.asp, (b) inout/update.asp, and (c) forgotpass.asp.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","BID:32884   |   URL:http://www.securityfocus.com/bid/32884   |   EXPLOIT-DB:7493   |   URL:https://www.exploit-db.com/exploits/7493   |   VUPEN:ADV-2006-4704   |   URL:http://www.vupen.com/english/advisories/2006/4704   |   XF:liberumhelpdesk-forgotpass-sql-injection(47420)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47420",Assigned (20061128),"None (candidate not yet proposed)",""
CVE-2006-6162,Candidate,"Cross-site scripting (XSS) vulnerability in tiki-edit_structures.php in TikiWiki 1.9.6 allows remote attackers to inject arbitrary web script or HTML via the pageAlias parameter.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","BID:21297   |   URL:http://www.securityfocus.com/bid/21297   |   OSVDB:30692   |   URL:http://www.osvdb.org/30692   |   SECUNIA:22850   |   URL:http://secunia.com/advisories/22850   |   VUPEN:ADV-2006-4709   |   URL:http://www.vupen.com/english/advisories/2006/4709",Assigned (20061128),"None (candidate not yet proposed)",""
CVE-2006-6163,Candidate,"Cross-site scripting (XSS) vulnerability in tiki-setup_base.php in TikiWiki before 1.9.7 allows remote attackers to inject arbitrary JavaScript via unspecified parameters.","CONFIRM:http://tikiwiki.cvs.sourceforge.net/tikiwiki/tiki/changelog.txt?r1=1.157.2.50&r2=1.157.2.51   |   VUPEN:ADV-2006-4709   |   URL:http://www.vupen.com/english/advisories/2006/4709",Assigned (20061128),"None (candidate not yet proposed)",""
CVE-2006-6164,Candidate,"The _dl_unsetenv function in loader.c in the ELF ld.so in OpenBSD 3.9 and 4.0 does not properly remove duplicate environment variables, which allows local users to pass dangerous variables such as LD_PRELOAD to loading processes, which might be leveraged to gain privileges.","BID:21188   |   URL:http://www.securityfocus.com/bid/21188   |   BUGTRAQ:20061122 Lack of environment sanitization in the FreeBSD, OpenBSD, NetBSD dynamic loaders.   |   URL:http://www.securityfocus.com/archive/1/452371/100/0/threaded   |   BUGTRAQ:20061123 Re: Lack of environment sanitization in the FreeBSD, OpenBSD, NetBSD dynamic loaders.   |   URL:http://www.securityfocus.com/archive/1/452428/100/0/threaded   |   MISC:http://www.matasano.com/log/592/finger-79tcp-mcdonald-dowd-and-schuh-challenge-part-2/   |   OPENBSD:[3.9] 016: SECURITY FIX: November 19, 2006   |   URL:http://www.openbsd.org/errata39.html#ldso   |   OPENBSD:[4.0] 005: SECURITY FIX: November 19, 2006   |   URL:http://www.openbsd.org/errata.html#ldso   |   SECTRACK:1017253   |   URL:http://securitytracker.com/id?1017253   |   SECUNIA:22993   |   URL:http://secunia.com/advisories/22993   |   XF:openbsd-elf-privilege-escalation(30441)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30441",Assigned (20061128),"None (candidate not yet proposed)",""
CVE-2006-6165,Candidate,"** DISPUTED **  ld.so in FreeBSD, NetBSD, and possibly other BSD distributions does not remove certain harmful environment variables, which allows local users to gain privileges by passing certain environment variables to loading processes.  NOTE: this issue has been disputed by a third party, stating that it is the responsibility of the application to properly sanitize the environment.","BUGTRAQ:20061122 Lack of environment sanitization in the FreeBSD, OpenBSD, NetBSD dynamic loaders.   |   URL:http://www.securityfocus.com/archive/1/452371/100/0/threaded   |   BUGTRAQ:20061123 Re: Lack of environment sanitization in the FreeBSD, OpenBSD, NetBSD dynamic loaders.   |   URL:http://www.securityfocus.com/archive/1/452428/100/0/threaded",Assigned (20061128),"None (candidate not yet proposed)",""
CVE-2006-6166,Candidate,"Cross-site scripting (XSS) vulnerability in jce.php in the JCE Admin Component in Ryan Demmer Joomla Content Editor (JCE) 1.0.4 for Joomla! (com_jce), without the 20060821 jce_patch, allows remote attackers to inject arbitrary web script or HTML via the mosConfig_live_site parameter.","CONFIRM:http://forum.joomla.org/index.php?topic=113796.new#new   |   CONFIRM:http://www.cellardoor.za.net/index.php?option=com_content&task=view&id=28   |   CONFIRM:http://www.cellardoor.za.net/index.php?option=com_docman&task=doc_download&gid=51&Itemid=6",Assigned (20061128),"None (candidate not yet proposed)",""
CVE-2006-6167,Candidate,"** DISPUTED **  Multiple PHP remote file inclusion vulnerabilities in L. Brandon Stone and Nathanial P. Hendler Active PHP Bookmarks (APB) 1.1.02 allow remote attackers to execute arbitrary PHP code via a URL in the APB_SETTINGS['apb_path'] parameter in (1) apb_common.php or (2) apb.php.  NOTE: CVE and another third party dispute this vulnerability because these PHP scripts exit if the attack vectors are present in GPC variables.","BID:21263   |   URL:http://www.securityfocus.com/bid/21263   |   BID:23670   |   URL:http://www.securityfocus.com/bid/23670   |   BUGTRAQ:20061123 Active PHP Bookmarks (apb.php) Remote file include   |   URL:http://www.securityfocus.com/archive/1/452490/100/0/threaded   |   BUGTRAQ:20061124 Re: Active PHP Bookmarks (apb.php) Remote file include   |   URL:http://www.securityfocus.com/archive/1/452559/100/0/threaded   |   OSVDB:31956   |   URL:http://www.osvdb.org/31956   |   XF:apb-apbpath-file-include(30518)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30518",Assigned (20061128),"None (candidate not yet proposed)",""
CVE-2006-6168,Candidate,"tiki-register.php in TikiWiki before 1.9.7 allows remote attackers to trigger ""notification-spam"" via certain vectors such as a comma-separated list of addresses in the email field, related to lack of ""a minimal check on email.""","CONFIRM:http://tikiwiki.cvs.sourceforge.net/tikiwiki/tiki/changelog.txt?r1=1.157.2.50&r2=1.157.2.51   |   CONFIRM:http://tikiwiki.cvs.sourceforge.net/tikiwiki/tiki/tiki-register.php?r1=1.68&r2=1.69   |   VUPEN:ADV-2006-4709   |   URL:http://www.vupen.com/english/advisories/2006/4709",Assigned (20061128),"None (candidate not yet proposed)",""
CVE-2006-6169,Candidate,"Heap-based buffer overflow in the ask_outfile_name function in openfile.c for GnuPG (gpg) 1.4 and 2.0, when running interactively, might allow attackers to execute arbitrary code via messages with ""C-escape"" expansions, which cause the make_printable_string function to return a longer string than expected while constructing a prompt.","BID:21306   |   URL:http://www.securityfocus.com/bid/21306   |   BUGTRAQ:20061127 GnuPG 1.4 and 2.0 buffer overflow   |   URL:http://www.securityfocus.com/archive/1/452829/100/0/threaded   |   BUGTRAQ:20061201 rPSA-2006-0224-1 gnupg   |   URL:http://www.securityfocus.com/archive/1/453253/100/100/threaded   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-047.htm   |   CONFIRM:https://issues.rpath.com/browse/RPL-826   |   DEBIAN:DSA-1231   |   URL:http://www.debian.org/security/2006/dsa-1231   |   GENTOO:GLSA-200612-03   |   URL:http://security.gentoo.org/glsa/glsa-200612-03.xml   |   MANDRIVA:MDKSA-2006:221   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:221   |   MISC:https://bugs.g10code.com/gnupg/issue728   |   MLIST:[gnupg-announce] 20061127 GnuPG 1.4 and 2.0 buffer overflow   |   URL:http://lists.gnupg.org/pipermail/gnupg-announce/2006q4/000241.html   |   OPENPKG:OpenPKG-SA-2006.037   |   URL:http://www.openpkg.com/security/advisories/OpenPKG-SA-2006.037.html   |   OVAL:oval:org.mitre.oval:def:11228   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11228   |   REDHAT:RHSA-2006:0754   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0754.html   |   SECTRACK:1017291   |   URL:http://securitytracker.com/id?1017291   |   SECUNIA:23094   |   URL:http://secunia.com/advisories/23094   |   SECUNIA:23110   |   URL:http://secunia.com/advisories/23110   |   SECUNIA:23146   |   URL:http://secunia.com/advisories/23146   |   SECUNIA:23161   |   URL:http://secunia.com/advisories/23161   |   SECUNIA:23171   |   URL:http://secunia.com/advisories/23171   |   SECUNIA:23250   |   URL:http://secunia.com/advisories/23250   |   SECUNIA:23269   |   URL:http://secunia.com/advisories/23269   |   SECUNIA:23284   |   URL:http://secunia.com/advisories/23284   |   SECUNIA:23299   |   URL:http://secunia.com/advisories/23299   |   SECUNIA:23303   |   URL:http://secunia.com/advisories/23303   |   SECUNIA:23513   |   URL:http://secunia.com/advisories/23513   |   SECUNIA:24047   |   URL:http://secunia.com/advisories/24047   |   SGI:20061201-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20061201-01-P.asc   |   SREASON:1927   |   URL:http://securityreason.com/securityalert/1927   |   SUSE:SUSE-SA:2006:075   |   URL:http://lists.suse.com/archive/suse-security-announce/2006-Dec/0004.html   |   TRUSTIX:2006-0068   |   URL:http://www.trustix.org/errata/2006/0068/   |   UBUNTU:USN-389-1   |   URL:http://www.ubuntu.com/usn/usn-389-1   |   UBUNTU:USN-393-2   |   URL:http://www.ubuntu.com/usn/usn-393-2   |   VUPEN:ADV-2006-4736   |   URL:http://www.vupen.com/english/advisories/2006/4736   |   XF:gnupg-openfile-bo(30550)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30550",Assigned (20061129),"None (candidate not yet proposed)",""
CVE-2006-6170,Candidate,"Buffer overflow in the tls_x509_name_oneline function in the mod_tls module, as used in ProFTPD 1.3.0a and earlier, and possibly other products, allows remote attackers to execute arbitrary code via a large data length argument, a different vulnerability than CVE-2006-5815.","BID:21326   |   URL:http://www.securityfocus.com/bid/21326   |   BUGTRAQ:20061121 Re: [ MDKSA-2006:217 ] - Updated proftpd packages fix vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/452228/100/100/threaded   |   BUGTRAQ:20061128 ProFTPD mod_tls pre-authentication buffer overflow   |   URL:http://www.securityfocus.com/archive/1/452872/100/0/threaded   |   BUGTRAQ:20061129 Re: ProFTPD mod_tls pre-authentication buffer overflow   |   URL:http://www.securityfocus.com/archive/1/452993/100/100/threaded   |   CONFIRM:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=214820   |   DEBIAN:DSA-1222   |   URL:http://www.debian.org/security/2006/dsa-1222   |   FULLDISC:20061128 ProFTPD mod_tls pre-authentication buffer overflow   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-November/050935.html   |   GENTOO:GLSA-200611-26   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200611-26.xml   |   MANDRIVA:MDKSA-2006:217-1   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:217-1   |   MISC:http://elegerov.blogspot.com/2006/10/do-you-remember-2-years-old-overflow.html   |   SECUNIA:23141   |   URL:http://secunia.com/advisories/23141   |   SECUNIA:23174   |   URL:http://secunia.com/advisories/23174   |   SECUNIA:23179   |   URL:http://secunia.com/advisories/23179   |   SECUNIA:23184   |   URL:http://secunia.com/advisories/23184   |   SECUNIA:23207   |   URL:http://secunia.com/advisories/23207   |   SLACKWARE:SSA:2006-335-02   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2006&m=slackware-security.502491   |   TRUSTIX:2006-0066   |   URL:http://www.trustix.org/errata/2006/0066   |   VUPEN:ADV-2006-4745   |   URL:http://www.vupen.com/english/advisories/2006/4745   |   XF:proftpd-modtls-bo(30554)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30554",Assigned (20061130),"None (candidate not yet proposed)",""
CVE-2006-6171,Candidate,"** DISPUTED **  ProFTPD 1.3.0a and earlier does not properly set the buffer size limit when CommandBufferSize is specified in the configuration file, which leads to an off-by-two buffer underflow.  NOTE: in November 2006, the role of CommandBufferSize was originally associated with CVE-2006-5815, but this was an error stemming from a vague initial disclosure.  NOTE: ProFTPD developers dispute this issue, saying that the relevant memory location is overwritten by assignment before further use within the affected function, so this is not a vulnerability.","CONFIRM:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=214820   |   DEBIAN:DSA-1218   |   URL:http://www.debian.org/security/2006/dsa-1218   |   DEBIAN:DSA-1222   |   URL:http://www.debian.org/security/2006/dsa-1222   |   GENTOO:GLSA-200611-26   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200611-26.xml   |   MANDRIVA:MDKSA-2006:217-1   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:217-1   |   MISC:http://proftp.cvs.sourceforge.net/proftp/proftpd/src/main.c?r1=1.292&r2=1.293&sortby=date   |   OPENPKG:OpenPKG-SA-2006.035   |   URL:http://www.openpkg.com/security/advisories/OpenPKG-SA-2006.035.html   |   SECUNIA:23174   |   URL:http://secunia.com/advisories/23174   |   SECUNIA:23179   |   URL:http://secunia.com/advisories/23179   |   SECUNIA:23184   |   URL:http://secunia.com/advisories/23184   |   SECUNIA:23207   |   URL:http://secunia.com/advisories/23207   |   SECUNIA:23329   |   URL:http://secunia.com/advisories/23329   |   SLACKWARE:SSA:2006-335-02   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2006&m=slackware-security.502491   |   TRUSTIX:2006-0070   |   URL:http://www.trustix.org/errata/2006/0070",Assigned (20061130),"None (candidate not yet proposed)",""
CVE-2006-6172,Candidate,"Buffer overflow in the asmrp_eval function in the RealMedia RTSP stream handler (asmrp.c) for Real Media input plugin, as used in (1) xine/xine-lib, (2) MPlayer 1.0rc1 and earlier, and possibly others, allows remote attackers to cause a denial of service and possibly execute arbitrary code via a rulebook with a large number of rulematches.","BID:21435   |   URL:http://www.securityfocus.com/bid/21435   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=468432   |   CONFIRM:http://www.mplayerhq.hu/design7/news.html#vuln14   |   DEBIAN:DSA-1244   |   URL:http://www.debian.org/security/2006/dsa-1244   |   GENTOO:GLSA-200612-02   |   URL:http://security.gentoo.org/glsa/glsa-200612-02.xml   |   GENTOO:GLSA-200702-11   |   URL:http://security.gentoo.org/glsa/glsa-200702-11.xml   |   MANDRIVA:MDKSA-2006:224   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:224   |   MANDRIVA:MDKSA-2007:112   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:112   |   MISC:http://www.mplayerhq.hu/MPlayer/patches/asmrules_fix_20061231.diff   |   MISC:https://sourceforge.net/tracker/index.php?func=detail&aid=1603458&group_id=9655&atid=109655   |   SECUNIA:23218   |   URL:http://secunia.com/advisories/23218   |   SECUNIA:23242   |   URL:http://secunia.com/advisories/23242   |   SECUNIA:23249   |   URL:http://secunia.com/advisories/23249   |   SECUNIA:23301   |   URL:http://secunia.com/advisories/23301   |   SECUNIA:23335   |   URL:http://secunia.com/advisories/23335   |   SECUNIA:23512   |   URL:http://secunia.com/advisories/23512   |   SECUNIA:23567   |   URL:http://secunia.com/advisories/23567   |   SECUNIA:24336   |   URL:http://secunia.com/advisories/24336   |   SECUNIA:24339   |   URL:http://secunia.com/advisories/24339   |   SECUNIA:25555   |   URL:http://secunia.com/advisories/25555   |   SLACKWARE:SSA:2006-357-05   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2006&m=slackware-security.433842   |   SUSE:SUSE-SR:2006:028   |   URL:http://www.novell.com/linux/security/advisories/2006_28_sr.html   |   UBUNTU:USN-392-1   |   URL:http://www.ubuntu.com/usn/usn-392-1   |   VUPEN:ADV-2006-4824   |   URL:http://www.vupen.com/english/advisories/2006/4824",Assigned (20061130),"None (candidate not yet proposed)",""
CVE-2006-6173,Candidate,"Buffer overflow in the shared_region_make_private_np function in vm/vm_unix.c in Mac OS X 10.4.6 and earlier allows local users to execute arbitrary code via (1) a small range count, which causes insufficient memory allocation, or (2) a large number of ranges in the shared_region_make_private_np_args parameter.","APPLE:APPLE-SA-2007-03-13   |   URL:http://lists.apple.com/archives/security-announce/2007/Mar/msg00002.html   |   BID:21349   |   URL:http://www.securityfocus.com/bid/21349   |   CERT:TA07-072A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-072A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305214   |   MISC:http://projects.info-pull.com/mokb/MOKB-28-11-2006.html   |   SECTRACK:1017306   |   URL:http://securitytracker.com/id?1017306   |   SECTRACK:1017751   |   URL:http://www.securitytracker.com/id?1017751   |   SECUNIA:23120   |   URL:http://secunia.com/advisories/23120   |   SECUNIA:24479   |   URL:http://secunia.com/advisories/24479   |   VUPEN:ADV-2006-4762   |   URL:http://www.vupen.com/english/advisories/2006/4762   |   VUPEN:ADV-2007-0930   |   URL:http://www.vupen.com/english/advisories/2007/0930   |   XF:macos-sharedregion-privilege-escalation(30569)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30569",Assigned (20061130),"None (candidate not yet proposed)",""
CVE-2006-6174,Candidate,"Cross-site scripting (XSS) vulnerability in tDiary before 2.0.3 and 2.1.x before 2.1.4.20061126 allows remote attackers to inject arbitrary web script or HTML via the conf parameter in (1) tdiary.rb and (2) skel/conf.rhtml.","BID:21321   |   URL:http://www.securityfocus.com/bid/21321   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=638868   |   CONFIRM:http://www.tdiary.org/20061126.html   |   JVN:JVN#47223461   |   URL:http://jvn.jp/jp/JVN%2347223461/index.html   |   MISC:http://www.tdiary.org/download/tdiary.20061126.patch   |   OSVDB:30701   |   URL:http://www.osvdb.org/30701   |   OSVDB:31993   |   URL:http://www.osvdb.org/31993   |   SECUNIA:23092   |   URL:http://secunia.com/advisories/23092   |   VUPEN:ADV-2006-4722   |   URL:http://www.vupen.com/english/advisories/2006/4722",Assigned (20061130),"None (candidate not yet proposed)",""
