"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-3681,Candidate,"SQL injection vulnerability in viewcat.php in XOOPS WF-Downloads module 2.05 allows remote attackers to execute arbitrary SQL commands via the list parameter.","BID:15406   |   URL:http://www.securityfocus.com/bid/15406/   |   BUGTRAQ:20051112 XOOPS 2.2.3 Final arbitrary local inclusion / XOOPS WF-Downloads   |   URL:http://marc.info/?l=bugtraq&m=113199244824660&w=2   |   OSVDB:20852   |   URL:http://www.osvdb.org/20852   |   SECUNIA:17575   |   URL:http://secunia.com/advisories/17575   |   VUPEN:ADV-2005-2425   |   URL:http://www.vupen.com/english/advisories/2005/2425",Assigned (20051118),"None (candidate not yet proposed)",""
CVE-2005-3682,Candidate,"Multiple SQL injection vulnerabilities in Wizz Forum 1.20 allow remote attackers to execute arbitrary SQL commands via (1) the AuthID parameter in ForumAuthDetails.php, and the TopicID parameter in (2) ForumTopicDetails.php and (3) ForumReply.php.","BID:15410   |   URL:http://www.securityfocus.com/bid/15410/references   |   BUGTRAQ:20051112 Multible Sql injections in Wizz Forum   |   URL:http://marc.info/?l=bugtraq&m=113201564319843&w=2   |   OSVDB:20845   |   URL:http://www.osvdb.org/20845   |   OSVDB:20846   |   URL:http://www.osvdb.org/20846   |   OSVDB:20847   |   URL:http://www.osvdb.org/20847   |   SECUNIA:17548   |   URL:http://secunia.com/advisories/17548/   |   SREASON:181   |   URL:http://securityreason.com/securityalert/181   |   VUPEN:ADV-2005-2421   |   URL:http://www.vupen.com/english/advisories/2005/2421   |   XF:wizz-forumauthdetails-sql-injection(23170)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23170   |   XF:wizz-topicid-sql-injection(23171)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23171",Assigned (20051118),"None (candidate not yet proposed)",""
CVE-2005-3683,Candidate,"Stack-based buffer overflow in freeFTPd before 1.0.9 with Logging enabled, allows remote attackers to cause a denial of service (application crash), and possibly execute arbitrary code, via a long USER command.","BID:15457   |   URL:http://www.securityfocus.com/bid/15457   |   CONFIRM:http://freeftpd.com/?ctt=changelog   |   FULLDISC:20051116 freeftpd USER bufferoverflow   |   URL:http://marc.info/?l=full-disclosure&m=113213763821294&w=2   |   FULLDISC:20051116 re: freeftpd USER bufferoverflow   |   URL:http://marc.info/?l=full-disclosure&m=113216611924774&w=2   |   OSVDB:20909   |   URL:http://www.osvdb.org/20909   |   SECTRACK:1015230   |   URL:http://securitytracker.com/id?1015230   |   SECUNIA:17583   |   URL:http://secunia.com/advisories/17583   |   VUPEN:ADV-2005-2458   |   URL:http://www.vupen.com/english/advisories/2005/2458   |   XF:freeftpd-multiple-command-bo(23118)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23118",Assigned (20051119),"None (candidate not yet proposed)",""
CVE-2005-3684,Candidate,"Multiple buffer overflows in freeFTPd 1.0.8, without logging enabled, allow remote authenticated attackers to cause a denial of service (application crash), and possibly execute arbitrary code, via long (1) MKD and (2) DELE commands.","BID:15486   |   URL:http://www.securityfocus.com/bid/15486   |   FULLDISC:20051117 freeftpd MKD buffer overflow etc...   |   URL:http://marc.info/?l=full-disclosure&m=113222358007499&w=2   |   OSVDB:20909   |   URL:http://www.osvdb.org/20909   |   SECUNIA:17624   |   URL:http://secunia.com/advisories/17624   |   VUPEN:ADV-2005-2471   |   URL:http://www.vupen.com/english/advisories/2005/2471   |   XF:freeftpd-multiple-command-bo(23118)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23118",Assigned (20051119),"None (candidate not yet proposed)",""
CVE-2005-3685,Candidate,"Cross-site scripting (XSS) vulnerability in shopadmin.asp in VP-ASP Shopping Cart 5.50 allows remote attackers to inject arbitrary web script or HTML via the UserName parameter.","BID:15490   |   URL:http://www.securityfocus.com/bid/15490   |   MISC:http://membres.lycos.fr/newnst/exploit/VPASP%20Shopping_By_ConcorDHacK.txt   |   OSVDB:20954   |   URL:http://www.osvdb.org/20954   |   SECTRACK:1015238   |   URL:http://securitytracker.com/id?1015238   |   SECUNIA:17602   |   URL:http://secunia.com/advisories/17602   |   VUPEN:ADV-2005-2486   |   URL:http://www.vupen.com/english/advisories/2005/2486",Assigned (20051119),"None (candidate not yet proposed)",""
CVE-2005-3686,Candidate,"SQL injection vulnerability in search.inc.php in Unclassified NewsBoard before 1.5.3 Patch 4 allows remote attackers to execute arbitrary SQL commands via the (1) DateFrom or (2) DateUntil parameter to forum.php.","BID:15466   |   URL:http://www.securityfocus.com/bid/15466   |   MISC:http://packetstormsecurity.org/0511-exploits/unb153pl3_xpl.html   |   MISC:http://rgod.altervista.org/unb153pl3_xpl.html   |   OSVDB:20951   |   URL:http://www.osvdb.org/20951   |   SECUNIA:17614   |   URL:http://secunia.com/advisories/17614   |   VUPEN:ADV-2005-2487   |   URL:http://www.vupen.com/english/advisories/2005/2487",Assigned (20051119),"None (candidate not yet proposed)",""
CVE-2005-3687,Candidate,"cancel_account.php in WHM AutoPilot 2.5.30 and earlier allows remote attackers to cancel requests for arbitrary accounts via a modified c parameter.","BID:15483   |   URL:http://www.securityfocus.com/bid/15483   |   SECUNIA:17630   |   URL:http://secunia.com/advisories/17630",Assigned (20051119),"None (candidate not yet proposed)",""
CVE-2005-3688,Candidate,"Cross-site scripting (XSS) vulnerability in members.php in XMB 1.9.3 and earlier allows remote attackers to inject arbitrary web script or HTML via the ""Your Current Mood"" field in the registration page.","BID:15489   |   URL:http://www.securityfocus.com/bid/15489   |   BUGTRAQ:20051117 [KAPDA::#13] - XMB HTML Injection & Path Disclosure.   |   URL:http://www.securityfocus.com/archive/1/417078/30/0/threaded   |   MISC:http://irannetjob.com/content/view/163/28/   |   MISC:https://docs.xmbforum2.com/index.php?title=Security_Issue_History   |   SECTRACK:1015237   |   URL:http://securitytracker.com/id?1015237   |   SECUNIA:17642   |   URL:http://secunia.com/advisories/17642   |   VUPEN:ADV-2005-2488   |   URL:http://www.vupen.com/english/advisories/2005/2488",Assigned (20051119),"None (candidate not yet proposed)",""
CVE-2005-3689,Candidate,"post.php in XMB 1.9.2 allows remote attackers to obtain the installation path via an invalid fid parameter in a newthread action.","BID:15489   |   URL:http://www.securityfocus.com/bid/15489   |   BUGTRAQ:20051117 [KAPDA::#13] - XMB HTML Injection & Path Disclosure.   |   URL:http://www.securityfocus.com/archive/1/417078/30/0/threaded   |   MISC:http://irannetjob.com/content/view/163/28/   |   MISC:https://docs.xmbforum2.com/index.php?title=Security_Issue_History   |   SECUNIA:17642   |   URL:http://secunia.com/advisories/17642   |   VUPEN:ADV-2005-2488   |   URL:http://www.vupen.com/english/advisories/2005/2488",Assigned (20051119),"None (candidate not yet proposed)",""
CVE-2005-3690,Candidate,"Stack-based buffer overflow in the IMAP service (meimaps.exe) of MailEnable Professional 1.6 and earlier and Enterprise 1.1 and earlier allows remote attackers to execute arbitrary code via a long mailbox name in the (1) select, (2) create, (3) delete, (4) rename, (5) subscribe, or (6) unsubscribe commands.","BID:15492   |   URL:http://www.securityfocus.com/bid/15492   |   CONFIRM:http://www.mailenable.com/hotfix/   |   FULLDISC:20051118 Secunia Research: MailEnable Buffer Overflow and Directory Traversal Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-11/0581.html   |   MISC:http://secunia.com/secunia_research/2005-59/advisory/   |   OSVDB:20929   |   URL:http://www.osvdb.org/20929   |   SECTRACK:1015239   |   URL:http://securitytracker.com/id?1015239   |   SECUNIA:17633   |   URL:http://secunia.com/advisories/17633   |   VUPEN:ADV-2005-2484   |   URL:http://www.vupen.com/english/advisories/2005/2484   |   XF:mailenable-imap-mailbox-bo(23110)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23110",Assigned (20051119),"None (candidate not yet proposed)",""
CVE-2005-3691,Candidate,"Directory traversal vulnerability in the IMAP service (meimaps.exe) of MailEnable Professional 1.6 and earlier and Enterprise 1.1 and earlier allows remote attackers to create or rename arbitrary mail directories via the mailbox name argument of the (1) create or (2) rename commands.","BID:15494   |   URL:http://www.securityfocus.com/bid/15494   |   CONFIRM:http://www.mailenable.com/hotfix/   |   MISC:http://secunia.com/secunia_research/2005-59/advisory/   |   SECTRACK:1015239   |   URL:http://securitytracker.com/id?1015239   |   SECUNIA:17633   |   URL:http://secunia.com/advisories/17633   |   VUPEN:ADV-2005-2484   |   URL:http://www.vupen.com/english/advisories/2005/2484",Assigned (20051119),"None (candidate not yet proposed)",""
CVE-2005-3692,Candidate,"Cross-site scripting (XSS) vulnerability in AMAX Magic Winmail Server 4.2 (build 0824) and earlier allows remote attackers to inject arbitrary web script or HTML via the (1) retid parameter in badlogin.php, (2) Content-Type headers in HTML mails, and (3) HTML mail attachments.","BID:15493   |   URL:http://www.securityfocus.com/bid/15493   |   FULLDISC:20051118 Secunia Research: Winmail Server Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-11/0580.html   |   MISC:http://secunia.com/secunia_research/2005-58/advisory/   |   OSVDB:20926   |   URL:http://www.osvdb.org/20926   |   OSVDB:20927   |   URL:http://www.osvdb.org/20927   |   OSVDB:20928   |   URL:http://www.osvdb.org/20928   |   SECUNIA:16665   |   URL:http://secunia.com/advisories/16665   |   VUPEN:ADV-2005-2485   |   URL:http://www.vupen.com/english/advisories/2005/2485",Assigned (20051119),"None (candidate not yet proposed)",""
CVE-2005-3693,Candidate,"The AxWebRemoveCtrl ActiveX control for uninstalling the SunnComm MediaMax DRM allows remote attackers to download and execute arbitrary code, a similar vulnerability to CVE-2005-3650.","MISC:http://www.freedom-to-tinker.com/?p=931   |   OSVDB:20950   |   URL:http://www.osvdb.org/20950   |   SECUNIA:17639   |   URL:http://secunia.com/advisories/17639   |   VUPEN:ADV-2005-2493   |   URL:http://www.vupen.com/english/advisories/2005/2493",Assigned (20051119),"None (candidate not yet proposed)",""
CVE-2005-3694,Candidate,"centericq 4.20.0-r3 with ""Enable peer-to-peer communications"" set allows remote attackers to cause a denial of service (segmentation fault and crash) via short zero-length packets, and possibly packets of length 1 or 2, as demonstrated using Nessus.","BID:15649   |   URL:http://www.securityfocus.com/bid/15649   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=334089   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=100519   |   DEBIAN:DSA-912   |   URL:http://www.debian.org/security/2005/dsa-912   |   GENTOO:GLSA-200512-11   |   URL:http://security.gentoo.org/glsa/glsa-200512-11.xml   |   OSVDB:21270   |   URL:http://www.osvdb.org/21270   |   SECUNIA:17798   |   URL:http://secunia.com/advisories/17798   |   SECUNIA:17818   |   URL:http://secunia.com/advisories/17818   |   SECUNIA:18081   |   URL:http://secunia.com/advisories/18081   |   XF:centericq-zero-length-dos(23327)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23327",Assigned (20051120),"None (candidate not yet proposed)",""
CVE-2005-3695,Candidate,"Cross-site scripting (XSS) vulnerability in admin/config/confMgr.php in LiteSpeed Web Server 2.1.5 allows remote attackers to inject arbitrary web script or HTML via the m parameter.","BID:15485   |   URL:http://www.securityfocus.com/bid/15485   |   MISC:http://www.securiteam.com/unixfocus/6S00I1FEKY.html   |   OSVDB:20908   |   URL:http://www.osvdb.org/20908   |   SECTRACK:1015234   |   URL:http://securitytracker.com/id?1015234   |   SECUNIA:17587   |   URL:http://secunia.com/advisories/17587   |   VUPEN:ADV-2005-2457   |   URL:http://www.vupen.com/english/advisories/2005/2457",Assigned (20051120),"None (candidate not yet proposed)",""
CVE-2005-3696,Candidate,"SQL injection vulnerability in Arki-DB 1.0 and 2.0 allows remote attackers to execute arbitrary SQL commands via the catid parameter in a view action (view.php) to index.php.","BID:15467   |   URL:http://www.securityfocus.com/bid/15467   |   MISC:http://addict3d.org/index.php?page=viewarticle&type=security&ID=5268   |   OSVDB:20944   |   URL:http://www.osvdb.org/20944   |   SECUNIA:17627   |   URL:http://secunia.com/advisories/17627   |   VUPEN:ADV-2005-2477   |   URL:http://www.vupen.com/english/advisories/2005/2477",Assigned (20051120),"None (candidate not yet proposed)",""
CVE-2005-3697,Candidate,"Unspecified vulnerability in the administration interface in Uresk Links 2.0 Lite allows remote attackers to bypass authentication via unspecified vectors in index.php.","BID:15469   |   URL:http://www.securityfocus.com/bid/15469   |   SECUNIA:17625   |   URL:http://secunia.com/advisories/17625",Assigned (20051121),"None (candidate not yet proposed)",""
CVE-2005-3698,Candidate,"PHP Easy Download allows remote attackers to bypass authentication via edit.php.","BID:15470   |   URL:http://www.securityfocus.com/bid/15470",Assigned (20051121),"None (candidate not yet proposed)",""
CVE-2005-3699,Candidate,"Opera Web Browser 8.50 and 8.0 through 8.0.2 allows remote attackers to spoof the URL in the status bar via the title in an image in a link to a trusted site within a form to the malicious site.","SECUNIA:17571   |   URL:http://secunia.com/advisories/17571",Assigned (20051121),"None (candidate not yet proposed)",""
CVE-2005-3700,Candidate,"Unknown vulnerability in iodbcadmintool in the ODBC Administrator utility in Mac OS X and OS X Server 10.3.9 and 10.4.3 allows local users to execute arbitrary code via unknown attack vectors.","APPLE:APPLE-SA-2005-11-29   |   URL:http://docs.info.apple.com/article.html?artnum=302847   |   BID:15647   |   URL:http://www.securityfocus.com/bid/15647   |   OSVDB:21272   |   URL:http://www.osvdb.org/21272   |   SECTRACK:1015289   |   URL:http://securitytracker.com/id?1015289   |   SECUNIA:17813   |   URL:http://secunia.com/advisories/17813   |   VUPEN:ADV-2005-2659   |   URL:http://www.vupen.com/english/advisories/2005/2659   |   XF:macos-iodbcadmintool-privilege-escalation(23332)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23332",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3701,Candidate,"Unspecified vulnerability in passwordserver in Mac OS X Server 10.3.9 and 10.4.3, when creating an Open Directory master server, allows local users to gain privileges via unknown attack vectors.","APPLE:APPLE-SA-2005-11-29   |   URL:http://docs.info.apple.com/article.html?artnum=302847   |   BID:15647   |   URL:http://www.securityfocus.com/bid/15647   |   OSVDB:21273   |   URL:http://www.osvdb.org/21273   |   SECTRACK:1015290   |   URL:http://securitytracker.com/id?1015290   |   SECUNIA:17813   |   URL:http://secunia.com/advisories/17813   |   VUPEN:ADV-2005-2659   |   URL:http://www.vupen.com/english/advisories/2005/2659   |   XF:macos-opendirectory-login-disclosure(23334)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23334",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3702,Candidate,"Safari in Mac OS X and OS X Server 10.3.9 and 10.4.3 allows remote attackers to cause files to be downloaded to locations outside the download directory via a long file name.","APPLE:APPLE-SA-2005-11-29   |   URL:http://docs.info.apple.com/article.html?artnum=302847   |   BID:15647   |   URL:http://www.securityfocus.com/bid/15647   |   SECTRACK:1015294   |   URL:http://securitytracker.com/id?1015294   |   SECUNIA:17813   |   URL:http://secunia.com/advisories/17813   |   VUPEN:ADV-2005-2659   |   URL:http://www.vupen.com/english/advisories/2005/2659",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3703,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-2272.  Reason: This candidate is a duplicate of CVE-2005-2272.  It was reserved when another candidate was already public.  Notes: All CVE users should reference CVE-2005-2272 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3704,Candidate,"System log server in Mac OS X and OS X Server 10.4 through 10.4.3 allows remote attackers to spoof syslog messages in log files by injecting various control characters such as newline (NL).","APPLE:APPLE-SA-2005-11-29   |   URL:http://docs.info.apple.com/article.html?artnum=302847   |   BID:15647   |   URL:http://www.securityfocus.com/bid/15647   |   OSVDB:21277   |   URL:http://www.osvdb.org/21277   |   SECTRACK:1015293   |   URL:http://securitytracker.com/id?1015293   |   SECUNIA:17813   |   URL:http://secunia.com/advisories/17813   |   VUPEN:ADV-2005-2659   |   URL:http://www.vupen.com/english/advisories/2005/2659   |   XF:macos-syslog-forgery(23344)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23344",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3705,Candidate,"Heap-based buffer overflow in WebKit in Mac OS X and OS X Server 10.3.9 and 10.4.3, as used in applications such as Safari, allows remote attackers to execute arbitrary code via unknown attack vectors.","APPLE:APPLE-SA-2005-11-29   |   URL:http://docs.info.apple.com/article.html?artnum=302847   |   BID:15647   |   URL:http://www.securityfocus.com/bid/15647   |   BID:29011   |   URL:http://www.securityfocus.com/bid/29011   |   OSVDB:21276   |   URL:http://www.osvdb.org/21276   |   SECTRACK:1015294   |   URL:http://securitytracker.com/id?1015294   |   SECUNIA:17813   |   URL:http://secunia.com/advisories/17813   |   VUPEN:ADV-2005-2659   |   URL:http://www.vupen.com/english/advisories/2005/2659   |   XF:safari-webkit-code-execution(23342)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23342",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3706,Candidate,"Heap-based buffer overflow in LibSystem in Mac OS X 10.4 through 10.4.5 allows context-dependent attackers to execute arbitrary code by causing an application that uses LibSystem to request a large amount of memory.","APPLE:APPLE-SA-2006-03-01   |   URL:http://lists.apple.com/archives/security-announce/2006/Mar/msg00000.html   |   BID:16907   |   URL:http://www.securityfocus.com/bid/16907   |   CERT:TA06-062A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-062A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=303382   |   OSVDB:23644   |   URL:http://www.osvdb.org/23644   |   SECUNIA:19064   |   URL:http://secunia.com/advisories/19064   |   VUPEN:ADV-2006-0791   |   URL:http://www.vupen.com/english/advisories/2006/0791   |   XF:macosx-libsystem-bo(25026)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25026",Assigned (20051116),"None (candidate not yet proposed)",""
