"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-30919,Candidate,"An out-of-bounds write was addressed with improved input validation. This issue is fixed in iOS 15.1 and iPadOS 15.1, macOS Monterey 12.0.1, iOS 14.8.1 and iPadOS 14.8.1, tvOS 15.1, watchOS 8.1, Security Update 2021-007 Catalina, macOS Big Sur 11.6.1. Processing a maliciously crafted PDF may lead to arbitrary code execution.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-357/   |   MISC:https://support.apple.com/en-us/HT212867   |   URL:https://support.apple.com/en-us/HT212867   |   MISC:https://support.apple.com/en-us/HT212868   |   URL:https://support.apple.com/en-us/HT212868   |   MISC:https://support.apple.com/en-us/HT212869   |   URL:https://support.apple.com/en-us/HT212869   |   MISC:https://support.apple.com/en-us/HT212871   |   URL:https://support.apple.com/en-us/HT212871   |   MISC:https://support.apple.com/en-us/HT212872   |   URL:https://support.apple.com/en-us/HT212872   |   MISC:https://support.apple.com/en-us/HT212874   |   URL:https://support.apple.com/en-us/HT212874   |   MISC:https://support.apple.com/en-us/HT212876   |   URL:https://support.apple.com/en-us/HT212876",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3092,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210107),"None (candidate not yet proposed)",""
CVE-2021-30920,Candidate,"A permissions issue was addressed with improved validation. This issue is fixed in macOS Monterey 12.0.1. A local attacker may be able to read sensitive information.","MISC:https://support.apple.com/en-us/HT212869   |   URL:https://support.apple.com/en-us/HT212869",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30921,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in iOS 14.5 and iPadOS 14.5. A user's password may be visible onscreen.","MISC:https://support.apple.com/en-us/HT212317   |   URL:https://support.apple.com/en-us/HT212317",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30922,Candidate,"Multiple out-of-bounds write issues were addressed with improved bounds checking. This issue is fixed in macOS Big Sur 11.6.1. A malicious application may be able to execute arbitrary code with kernel privileges.","CONFIRM:https://support.apple.com/kb/HT212869   |   CONFIRM:https://support.apple.com/kb/HT212871   |   MISC:https://support.apple.com/en-us/HT212872   |   URL:https://support.apple.com/en-us/HT212872",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30923,Candidate,"A race condition was addressed with improved locking. This issue is fixed in macOS Monterey 12.0.1. A malicious application may be able to execute arbitrary code with kernel privileges.","CONFIRM:https://support.apple.com/kb/HT212867   |   MISC:https://support.apple.com/en-us/HT212869   |   URL:https://support.apple.com/en-us/HT212869",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30924,Candidate,"A denial of service issue was addressed with improved state handling. This issue is fixed in macOS Monterey 12.0.1. A remote attacker can cause a device to unexpectedly restart.","CONFIRM:https://support.apple.com/kb/HT212867   |   CONFIRM:https://support.apple.com/kb/HT212874   |   CONFIRM:https://support.apple.com/kb/HT212876   |   MISC:https://support.apple.com/en-us/HT212869   |   URL:https://support.apple.com/en-us/HT212869",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30925,Candidate,"The issue was addressed with improved permissions logic. This issue is fixed in watchOS 8, macOS Big Sur 11.6, iOS 15 and iPadOS 15. A malicious application may be able to bypass Privacy preferences.","MISC:https://support.apple.com/en-us/HT212804   |   URL:https://support.apple.com/en-us/HT212804   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814   |   MISC:https://support.apple.com/en-us/HT212819   |   URL:https://support.apple.com/en-us/HT212819",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30926,Candidate,"Description: A memory corruption issue in the processing of ICC profiles was addressed with improved input validation. This issue is fixed in macOS Monterey 12.1, watchOS 8.3, iOS 15.2 and iPadOS 15.2, tvOS 15.2. Processing a maliciously crafted image may lead to arbitrary code execution.","CONFIRM:https://support.apple.com/kb/HT212868   |   CONFIRM:https://support.apple.com/kb/HT212871   |   CONFIRM:https://support.apple.com/kb/HT212872   |   MISC:https://support.apple.com/en-us/HT212975   |   URL:https://support.apple.com/en-us/HT212975   |   MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212980   |   URL:https://support.apple.com/en-us/HT212980",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30927,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in macOS Big Sur 11.6.2, tvOS 15.2, macOS Monterey 12.1, Security Update 2021-008 Catalina, iOS 15.2 and iPadOS 15.2, watchOS 8.3. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT212975   |   URL:https://support.apple.com/en-us/HT212975   |   MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212979   |   URL:https://support.apple.com/en-us/HT212979   |   MISC:https://support.apple.com/en-us/HT212980   |   URL:https://support.apple.com/en-us/HT212980   |   MISC:https://support.apple.com/en-us/HT212981   |   URL:https://support.apple.com/en-us/HT212981",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30928,Candidate,"A memory corruption issue was addressed with improved input validation. This issue is fixed in macOS Big Sur 11.6, watchOS 8, tvOS 15, iOS 14.8 and iPadOS 14.8, iOS 15 and iPadOS 15. Processing a maliciously crafted image may lead to arbitrary code execution.","CONFIRM:https://support.apple.com/kb/HT212953   |   MISC:https://support.apple.com/en-us/HT212804   |   URL:https://support.apple.com/en-us/HT212804   |   MISC:https://support.apple.com/en-us/HT212807   |   URL:https://support.apple.com/en-us/HT212807   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814   |   MISC:https://support.apple.com/en-us/HT212815   |   URL:https://support.apple.com/en-us/HT212815   |   MISC:https://support.apple.com/en-us/HT212819   |   URL:https://support.apple.com/en-us/HT212819",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30929,Candidate,"An out-of-bounds write issue was addressed with improved bounds checking. This issue is fixed in macOS Monterey 12.1, iOS 15.2 and iPadOS 15.2, macOS Big Sur 11.6.2, Security Update 2021-008 Catalina. Processing a maliciously crafted USD file may disclose memory contents.","MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212979   |   URL:https://support.apple.com/en-us/HT212979   |   MISC:https://support.apple.com/en-us/HT212981   |   URL:https://support.apple.com/en-us/HT212981",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3093,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210107),"None (candidate not yet proposed)",""
CVE-2021-30930,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Monterey 12.0.1. An attacker may be able to track users through their IP address.","MISC:https://support.apple.com/en-us/HT212869   |   URL:https://support.apple.com/en-us/HT212869",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30931,Candidate,"A logic issue was addressed with improved validation. This issue is fixed in macOS Monterey 12.0.1, macOS Big Sur 11.6.2, Security Update 2021-008 Catalina. A malicious application may be able to disclose kernel memory.","MISC:https://support.apple.com/en-us/HT212869   |   URL:https://support.apple.com/en-us/HT212869   |   MISC:https://support.apple.com/en-us/HT212979   |   URL:https://support.apple.com/en-us/HT212979   |   MISC:https://support.apple.com/en-us/HT212981   |   URL:https://support.apple.com/en-us/HT212981",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30932,Candidate,"The issue was addressed with improved permissions logic. This issue is fixed in iOS 15.2 and iPadOS 15.2. A person with physical access to an iOS device may be able to access contacts from the lock screen.","MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30933,Candidate,"A race condition was addressed with improved state handling. This issue is fixed in macOS Monterey 12.0.1, macOS Big Sur 11.6. A malicious application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT212804   |   URL:https://support.apple.com/en-us/HT212804   |   MISC:https://support.apple.com/en-us/HT212869   |   URL:https://support.apple.com/en-us/HT212869",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30934,Candidate,"A buffer overflow issue was addressed with improved memory handling. This issue is fixed in tvOS 15.2, macOS Monterey 12.1, Safari 15.2, iOS 15.2 and iPadOS 15.2, watchOS 8.3. Processing maliciously crafted web content may lead to arbitrary code execution.","DEBIAN:DSA-5060   |   URL:https://www.debian.org/security/2022/dsa-5060   |   DEBIAN:DSA-5061   |   URL:https://www.debian.org/security/2022/dsa-5061   |   FEDORA:FEDORA-2022-25a98f5d55   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7EQVZ3CEMTINLBZ7PBC7WRXVEVCRHNSM/   |   FEDORA:FEDORA-2022-f7366e60cb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HQKWD4BXRDD2YGR5AVU7H5J5PIQIEU6V/   |   MISC:https://support.apple.com/en-us/HT212975   |   URL:https://support.apple.com/en-us/HT212975   |   MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212980   |   URL:https://support.apple.com/en-us/HT212980   |   MISC:https://support.apple.com/en-us/HT212982   |   URL:https://support.apple.com/en-us/HT212982   |   MLIST:[oss-security] 20220121 WebKitGTK and WPE WebKit Security Advisory WSA-2022-0001   |   URL:http://www.openwall.com/lists/oss-security/2022/01/21/2",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30935,Candidate,"A logic issue was addressed with improved validation. This issue is fixed in Security Update 2021-008 Catalina, macOS Big Sur 11.6.2. An application may be able to execute arbitrary code with kernel privileges.","CONFIRM:https://support.apple.com/kb/HT212978   |   MISC:https://support.apple.com/en-us/HT212979   |   URL:https://support.apple.com/en-us/HT212979   |   MISC:https://support.apple.com/en-us/HT212981   |   URL:https://support.apple.com/en-us/HT212981",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30936,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in tvOS 15.2, macOS Monterey 12.1, Safari 15.2, iOS 15.2 and iPadOS 15.2, watchOS 8.3. Processing maliciously crafted web content may lead to arbitrary code execution.","DEBIAN:DSA-5060   |   URL:https://www.debian.org/security/2022/dsa-5060   |   DEBIAN:DSA-5061   |   URL:https://www.debian.org/security/2022/dsa-5061   |   FEDORA:FEDORA-2022-25a98f5d55   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7EQVZ3CEMTINLBZ7PBC7WRXVEVCRHNSM/   |   FEDORA:FEDORA-2022-f7366e60cb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HQKWD4BXRDD2YGR5AVU7H5J5PIQIEU6V/   |   MISC:https://support.apple.com/en-us/HT212975   |   URL:https://support.apple.com/en-us/HT212975   |   MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212980   |   URL:https://support.apple.com/en-us/HT212980   |   MISC:https://support.apple.com/en-us/HT212982   |   URL:https://support.apple.com/en-us/HT212982   |   MLIST:[oss-security] 20220121 WebKitGTK and WPE WebKit Security Advisory WSA-2022-0001   |   URL:http://www.openwall.com/lists/oss-security/2022/01/21/2",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30937,Candidate,"A memory corruption vulnerability was addressed with improved locking. This issue is fixed in macOS Big Sur 11.6.2, tvOS 15.2, macOS Monterey 12.1, Security Update 2021-008 Catalina, iOS 15.2 and iPadOS 15.2, watchOS 8.3. A malicious application may be able to execute arbitrary code with kernel privileges.","MISC:http://packetstormsecurity.com/files/165475/XNU-inm_merge-Heap-Use-After-Free.html   |   MISC:https://support.apple.com/en-us/HT212975   |   URL:https://support.apple.com/en-us/HT212975   |   MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212979   |   URL:https://support.apple.com/en-us/HT212979   |   MISC:https://support.apple.com/en-us/HT212980   |   URL:https://support.apple.com/en-us/HT212980   |   MISC:https://support.apple.com/en-us/HT212981   |   URL:https://support.apple.com/en-us/HT212981",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30938,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Monterey 12.1, Security Update 2021-008 Catalina, macOS Big Sur 11.6.2. A local user may be able to cause unexpected system termination or read kernel memory.","MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212979   |   URL:https://support.apple.com/en-us/HT212979   |   MISC:https://support.apple.com/en-us/HT212981   |   URL:https://support.apple.com/en-us/HT212981",Assigned (20210413),"None (candidate not yet proposed)",""
