"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-0277,Entry,"Microsoft Excel 97 and 2000 does not warn the user when executing Excel Macro Language (XLM) macros in external text files, which could allow an attacker to execute a macro virus, aka the ""XLM Text Macro"" vulnerability.","BID:1087   |   URL:http://www.securityfocus.com/bid/1087   |   MS:MS00-022   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-022   |   OSVDB:1272   |   URL:http://www.osvdb.org/1272",,"",""
CVE-2000-0278,Entry,"The SalesLogix Eviewer allows remote attackers to cause a denial of service by accessing the URL for the slxweb.dll administration program, which does not authenticate the user.","BID:1089   |   URL:http://www.securityfocus.com/bid/1089   |   BUGTRAQ:20000331 SalesLogix Eviewer Web App Bug: URL request crashes eviewer web application   |   URL:http://archives.neohapsis.com/archives/bugtraq/current/0006.html   |   XF:eviewer-admin-request-dos",,"",""
CVE-2000-0279,Entry,"BeOS allows remote attackers to cause a denial of service via malformed packets whose length field is less than the length of the headers.","BID:1100   |   URL:http://www.securityfocus.com/bid/1100   |   BUGTRAQ:20000407 BeOS Networking DOS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0029.html   |   MISC:http://bebugs.be.com/devbugs/detail.php3?oid=2505312   |   XF:beos-networking-dos",,"",""
CVE-2000-0280,Candidate,"Buffer overflow in the RealNetworks RealPlayer client versions 6 and 7 allows remote attackers to cause a denial of service via a long Location URL.","BID:1088   |   URL:http://www.securityfocus.com/bid/1088   |   BUGTRAQ:20000403 Win32 RealPlayer 6/7 Buffer Overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0018.html",Proposed (20000426),"   ACCEPT(3) Cole, Levy, Wall  |     MODIFY(1) Frech  |     NOOP(1) Baker","Frech> XF:realserver-ramgen-dos"
CVE-2000-0281,Candidate,"Buffer overflow in the Napster client beta 5 allows remote attackers to cause a denial of service via a long message.","BUGTRAQ:20000326 neat little napster bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-03/0277.html   |   BUGTRAQ:20000330 Napster, Inc. response to Colten Edwards   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-03/0299.html",Proposed (20000426),"   NOOP(2) Cole, Wall  |     REJECT(3) Baker, Frech, Levy","Frech> Does not meet CVE candidate requirements. The problem was remedied on the  |    server end, and no fault exists at the client. Based on  |    http://archives.neohapsis.com/archives/bugtraq/2000-03/0299.html:  |    Approximately one hour after receiving the post from BugTraq,   |    Napster's servers were patched to prevent this from occurring.   |    Users of the Napster Win32 client software are NOT vulnerable.   |    Baker> Agree with Andre"
CVE-2000-0282,Entry,"TalentSoft webpsvr daemon in the Web+ shopping cart application allows remote attackers to read arbitrary files via a .. (dot dot) attack on the webplus CGI program.","BID:1102   |   URL:http://www.securityfocus.com/bid/1102   |   BUGTRAQ:20000412 TalentSoft Web+ Input Validation Bug Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0050.html   |   CONFIRM:ftp://ftp.talentsoft.com/Download/Webplus/Unix/Patches/Webplus46p%20Read%20me.html   |   XF:talentsoft-web-input",,"",""
CVE-2000-0283,Entry,"The default installation of IRIX Performance Copilot allows remote attackers to access sensitive system information via the pmcd daemon.","BID:1106   |   URL:http://www.securityfocus.com/bid/1106   |   BUGTRAQ:20000412 Performance Copilot for IRIX 6.5   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0056.html   |   XF:irix-pmcd-info",,"",""
CVE-2000-0284,Candidate,"Buffer overflow in University of Washington imapd version 4.7 allows users with a valid account to execute commands via LIST or other commands.","BID:1110   |   URL:http://www.securityfocus.com/bid/1110   |   BUGTRAQ:20000416 imapd4r1 v12.264   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0074.html   |   BUGTRAQ:20000417 Re: imapd4r1 v12.264   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0085.html",Proposed (20000426),"   ACCEPT(3) Baker, Cole, Levy  |     MODIFY(1) Frech  |     NOOP(2) Christey, Wall","Christey> ADDREF FREEBSD:FreeBSD-SA-00:14  |    URL:http://www.securityfocus.com/templates/advisory.html?id=2179  |    Frech> XF:imap-mailserver-bo"
CVE-2000-0285,Entry,"Buffer overflow in XFree86 3.3.x allows local users to execute arbitrary commands via a long -xkbmap parameter.","BID:1306   |   URL:http://www.securityfocus.com/bid/1306   |   BUGTRAQ:20000416 XFree86 server overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0076.html   |   XF:xfree86-xkbmap-parameter-bo",,"",""
CVE-2000-0286,Candidate,"X fontserver xfs allows local users to cause a denial of service via malformed input to the server.","BID:1111   |   URL:http://www.securityfocus.com/bid/1111   |   BUGTRAQ:20000416 xfs   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0079.html",Proposed (20000426),"   MODIFY(1) Frech  |     NOOP(3) Baker, Cole, Wall  |     REJECT(2) Christey, Levy","Frech> XF:redhat-fontserver-dos  |    POTENTIAL DUPE: CVE-2000-0263: The X font server xfs in Red Hat Linux 6.x  |    allows an attacker to cause a denial of service via a malformed request.  |    Christey> As Andre observed, this is a duplicate of CVE-2000-0263."
CVE-2000-0287,Entry,"The BizDB CGI script bizdb-search.cgi allows remote attackers to execute arbitrary commands via shell metacharacters in the dbname parameter.","BID:1104   |   URL:http://www.securityfocus.com/bid/1104   |   BUGTRAQ:20000412 BizDB Search Script Enables Shell Command Execution at the Server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0058.html   |   XF:http-cgi-bizdb",,"",""
CVE-2000-0288,Candidate,"Infonautics getdoc.cgi allows remote attackers to bypass the payment phase for accessing documents via a modified form variable.","BUGTRAQ:20000412 Infonautic's getdoc.cgi may allow unauthorized access to documents   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0049.html",Proposed (20000426),"   MODIFY(1) Frech  |     NOOP(2) Cole, Wall  |     REJECT(1) Baker  |     REVIEWING(2) Christey, Levy","Frech> XF:http-cgi-infonautics-getdoc  |    Christey> CD:EX-ONLINE-SVC applies here.  This may be a vulnerability in  |    an online service (the search engines used by Infonautics)  |    which poses no risk to anyone but the company itself."
CVE-2000-0289,Entry,"IP masquerading in Linux 2.2.x allows remote attackers to route UDP packets through the internal interface by modifying the external source IP address and port number to match those of an established connection.","BID:1078   |   URL:http://www.securityfocus.com/bid/1078   |   BUGTRAQ:20000327 Security Problems with Linux 2.2.x IP Masquerading   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-03/0284.html   |   SUSE:20000520 Security hole in kernel < 2.2.15   |   URL:http://www.novell.com/linux/security/advisories/suse_security_announce_48.html   |   XF:linux-masquerading-dos",,"",""
CVE-2000-0290,Entry,"Buffer overflow in Webstar HTTP server allows remote attackers to cause a denial of service via a long GET request.","BID:1822   |   URL:http://www.securityfocus.com/bid/1822   |   BUGTRAQ:20000331 Webstar 4.0 Buffer overflow vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0005.html   |   XF:macos-webstar-get-bo(4792)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4792",,"",""
CVE-2000-0291,Candidate,"Buffer overflow in Star Office 5.1 allows attackers to cause a denial of service by embedding a long URL within a document.","BID:1112   |   URL:http://www.securityfocus.com/bid/1112   |   BUGTRAQ:20000416 StarOffice 5.1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0077.html",Proposed (20000426),"   ACCEPT(2) Dik, Levy  |     MODIFY(1) Frech  |     NOOP(3) Baker, Cole, Wall","Frech> XF:staroffice-long-url-bo"
CVE-2000-0292,Entry,"The Adtran MX2800 M13 Multiplexer allows remote attackers to cause a denial of service via a ping flood to the Ethernet interface, which causes the device to crash.","BID:1129   |   URL:http://www.securityfocus.com/bid/1129   |   BUGTRAQ:20000418 Adtran DoS   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=Pine.LNX.4.10.10004190908140.32750-100000@localhost.localdomain   |   XF:adtran-ping-dos",,"",""
CVE-2000-0293,Candidate,"aaa_base in SuSE Linux 6.3, and cron.daily in earlier versions, allow local users to delete arbitrary files by creating files whose names include spaces, which are then incorrectly interpreted by aaa_base when it deletes expired files from the /tmp directory.","BID:1130   |   URL:http://www.securityfocus.com/bid/1130   |   BUGTRAQ:20000421 local user can delete arbitrary files on SuSE-Linux",Proposed (20000426),"   ACCEPT(3) Baker, Cole, Levy  |     MODIFY(1) Frech  |     NOOP(2) Christey, Wall","Christey> ADDREF SUSE:20000502 aaabase < 2000.5.2  |    URL: http://www.suse.de/de/support/security/suse_security_announce_47.txt  |      |    This advisory references another problem that is listed in  |    CVE-2000-0433.  |    Frech> XF:aaabase-file-deletion"
CVE-2000-0294,Entry,"Buffer overflow in healthd for FreeBSD allows local users to gain root privileges.","BID:1107   |   URL:http://www.securityfocus.com/bid/1107   |   FREEBSD:FreeBSD-SA-00:12   |   URL:http://www.securityfocus.com/templates/advisory.html?id=2162   |   OSVDB:606   |   URL:http://www.osvdb.org/606   |   XF:freebsd-healthd",,"",""
CVE-2000-0295,Candidate,"Buffer overflow in LCDproc allows remote attackers to gain root privileges via the screen_add command.","BID:1131   |   URL:http://www.securityfocus.com/bid/1131   |   BUGTRAQ:20000420 Remote vulnerability in LCDproc 0.4   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=Pine.LNX.3.96.1000421010946.15318I-200000@schizo.strange.net   |   GENTOO:GLSA-200301-07   |   URL:http://www.securityfocus.com/archive/1/305589/30/26390/threaded   |   SECUNIA:7829   |   URL:http://secunia.com/advisories/7829   |   XF:lcdproc-remote-overflow(4315)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4315",Modified (20071220),"   ACCEPT(2) Baker, Levy  |     MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:lcdproc-remote-overflow"
CVE-2000-0296,Entry,"fcheck allows local users to gain privileges by embedding shell metacharacters into file names that are processed by fcheck.","BID:1086   |   URL:http://www.securityfocus.com/bid/1086   |   BUGTRAQ:20000331 fcheck v.2.7.45 and insecure use of Perl's system()   |   URL:http://archives.neohapsis.com/archives/bugtraq/current/0011.html   |   XF:fcheck-shell",,"",""
CVE-2000-0297,Entry,"Allaire Forums 2.0.5 allows remote attackers to bypass access restrictions to secure conferences via the rightAccessAllForums or rightModerateAllForums variables.","ALLAIRE:ASB00-06   |   URL:http://www2.allaire.com/handlers/index.cfm?ID=15099&Method=Full   |   BID:1085   |   URL:http://www.securityfocus.com/bid/1085   |   OSVDB:1270   |   URL:http://www.osvdb.org/1270   |   XF:allaire-forums-allaccess",,"",""
CVE-2000-0298,Entry,"The unattended installation of Windows 2000 with the OEMPreinstall option sets insecure permissions for the All Users and Default Users directories.","BID:1758   |   URL:http://www.securityfocus.com/bid/1758   |   NTBUGTRAQ:20000407 All Users startup folder left open if unattended install and OEMP reinstall=1   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2000-q2/0027.html   |   XF:win2k-unattended-install(4278)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4278",,"",""
CVE-2000-0299,Candidate,"Buffer overflow in WebObjects.exe in the WebObjects Developer 4.5 package allows remote attackers to cause a denial of service via an HTTP request with long headers such as Accept.","BUGTRAQ:20000404 WebObjects DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0020.html",Proposed (20000426),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(4) Christey, Cole, Wall, Williams  |     REVIEWING(1) Levy","Christey> ADDREF XF:webobjects-post-dos  |    Frech> XF:webobjects-post-dos  |    Christey> See http://til.info.apple.com/techinfo.nsf/artnum/n75087  |    Document says:  |    ""A request with a large, malformed http header can crash a WOApp""  |    (Apple reference #2470254) appears to be the acknowledgement needed.  |      |    Is this sufficient acknowledgement?  This is dated AUgust 24,  |    but the initial disclosure occurred on April 4.  |    Christey> BID:1896"
CVE-2000-0300,Candidate,"The default encryption method of PcAnywhere 9.x uses weak encryption, which allows remote attackers to sniff and decrypt PcAnywhere or NT domain accounts.","BID:1093   |   URL:http://www.securityfocus.com/bid/1093   |   BUGTRAQ:20000405 PcAnywhere weak password encryption   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=20000406030958.23902.qmail@securityfocus.com",Proposed (20000426),"   ACCEPT(4) Baker, Cole, Levy, Prosser  |     MODIFY(1) Frech  |     REVIEWING(1) Wall","Frech> XF:pcanywhere-weak-encryption  |    Prosser> http://service2.symantec.com/SUPPORT/pca.nsf/pfdocs/1999022312571812  |    Upgraded in pcA 10"
CVE-2000-0301,Entry,"Ipswitch IMAIL server 6.02 and earlier allows remote attackers to cause a denial of service via the AUTH CRAM-MD5 command.","BID:1094   |   URL:http://www.securityfocus.com/bid/1094   |   BUGTRAQ:20000405 Re: IMAIL (Ipswitch) DoS with Eudora (Qualcomm)   |   URL:http://marc.info/?l=bugtraq&m=95505800117143&w=2   |   CONFIRM:http://support.ipswitch.com/kb/IM-20000208-DM02.htm   |   XF:ipswitch-imail-dos",,"",""
CVE-2000-0302,Entry,"Microsoft Index Server allows remote attackers to view the source code of ASP files by appending a %20 to the filename in the CiWebHitsFile argument to the null.htw URL.","BID:1084   |   URL:http://www.securityfocus.com/bid/1084   |   BUGTRAQ:20000331 Alert: MS Index Server (CISADV000330)   |   URL:http://marc.info/?l=bugtraq&m=95453598317340&w=2   |   MS:MS00-006   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-006   |   OSVDB:271   |   URL:http://www.osvdb.org/271   |   XF:http-indexserver-asp-source",,"",""
CVE-2000-0303,Entry,"Quake3 Arena allows malicious server operators to read or modify files on a client via a dot dot (..) attack.","BID:1169   |   URL:http://www.securityfocus.com/bid/1169   |   CONFIRM:http://www.quake3arena.com/news/index.html   |   ISS:20000503 Vulnerability in Quake3Arena Auto-Download Feature   |   URL:http://xforce.iss.net/alerts/advise50.php3   |   OSVDB:7531   |   URL:http://www.osvdb.org/7531   |   XF:quake3-auto-download",,"",""
CVE-2000-0304,Entry,"Microsoft IIS 4.0 and 5.0 with the IISADMPWD virtual directory installed allows a remote attacker to cause a denial of service via a malformed request to the inetinfo.exe program, aka the ""Undelimited .HTR Request"" vulnerability.","BID:1191   |   URL:http://www.securityfocus.com/bid/1191   |   ISS:20000511 Microsoft IIS Remote Denial of Service Attack   |   URL:http://xforce.iss.net/alerts/advise52.php3   |   MS:MS00-031   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-031   |   XF:iis-authchangeurl-dos",,"",""
CVE-2000-0305,Entry,"Windows 95, Windows 98, Windows 2000, Windows NT 4.0, and Terminal Server systems allow a remote attacker to cause a denial of service by sending a large number of identical fragmented IP packets, aka jolt2 or the ""IP Fragment Reassembly"" vulnerability.","BID:1236   |   URL:http://www.securityfocus.com/bid/1236   |   BINDVIEW:20000519 jolt2 - Remote DoS against NT, W2K, 9x   |   URL:http://www.securityfocus.com/templates/advisory.html?id=2240   |   MS:MS00-029   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-029   |   XF:ip-fragment-reassembly-dos",,"",""
CVE-2000-0306,Entry,"Buffer overflow in calserver in SCO OpenServer allows remote attackers to gain root access via a long message.","BUGTRAQ:19981229 Local/remote exploit for SCO UNIX.   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&date=1998-12-29&msg=AAh6GYsGU1@leshka.chuvashia.su   |   SCO:SB-99.02   |   URL:ftp://ftp.sco.com/SSE/security_bulletins/SB-99.02a",,"",""
CVE-2000-0307,Entry,"Vulnerability in xserver in SCO UnixWare 2.1.x and OpenServer 5.05 and earlier allows an attacker to cause a denial of service which prevents access to reserved port numbers below 1024.","SCO:SB-99.07   |   URL:ftp://ftp.sco.com/SSE/security_bulletins/SB-99.07b",,"",""
CVE-2000-0308,Entry,"Insecure file permissions for Netscape FastTrack Server 2.x, Enterprise Server 2.0, and Proxy Server 2.5 in SCO UnixWare 7.0.x and 2.1.3 allow an attacker to gain root privileges.","SCO:SB-99.08   |   URL:ftp://ftp.sco.com/SSE/security_bulletins/SB-99.08a",,"",""
CVE-2000-0309,Entry,"The i386 trace-trap handling in OpenBSD 2.4 with DDB enabled allows a local user to cause a denial of service.","OPENBSD:19990212 i386 trace-trap handling when DDB was configured could cause a system crash.   |   URL:http://www.openbsd.org/errata24.html#trctrap   |   OSVDB:6126   |   URL:http://www.osvdb.org/6126",,"",""
CVE-2000-0310,Entry,"IP fragment assembly in OpenBSD 2.4 allows a remote attacker to cause a denial of service by sending a large number of fragmented packets.","OPENBSD:19990217 IP fragment assembly can bog the machine excessively and cause problems.   |   URL:http://www.openbsd.org/errata24.html#maxqueue   |   OSVDB:7539   |   URL:http://www.osvdb.org/7539",,"",""
CVE-2000-0311,Entry,"The Windows 2000 domain controller allows a malicious user to modify Active Directory information by modifying an unprotected attribute, aka the ""Mixed Object Access"" vulnerability.","BID:1145   |   URL:http://www.securityfocus.com/bid/1145   |   MS:MS00-026   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-026   |   XF:ms-mixed-object",,"",""
CVE-2000-0312,Candidate,"cron in OpenBSD 2.5 allows local users to gain root privileges via an argv[] that is not NULL terminated, which is passed to cron's fake popen function.","OPENBSD:19990830 In cron(8), make sure argv[] is NULL terminated in the fake popen() and run sendmail as the user, not as root.   |   URL:http://www.openbsd.org/errata25.html#cron",Proposed (20010214),"   ACCEPT(3) Baker, Cole, Collins  |     MODIFY(1) Frech  |     REVIEWING(1) Christey","Frech> XF:cron-sendmail-root(3335)  |    Seems like this issue is not just OpenBSD, and is described  |    differently by other vendors:  |    SuSE Security Announcement #15	Security hole in cron  |    http://www.suse.de/de/support/security/suse_security_announce_15.txt  |    Red Hat, Inc. Security Advisory RHSA-1999:030-02	Buffer overflow in  |    cron daemon  |    http://www.redhat.com/support/errata/rh52-errata-general.html#vixie-cron  |    Caldera Systems, Inc. Security Advisory CSSA-1999-023.0	serious security  |    problem in cron  |    http://www.calderasystems.com/support/security/advisories/CSSA-1999-023.0.tx  |    t  |    All are dated on or around 1999-08-27 to 1999-08-30.  |    Also, may overlap with CVE-1999-0769: Vixie Cron on Linux systems allows  |    local users to set parameters of sendmail commands via the MAILTO  |    environmental variable.  |    Christey> See Andre's comments, but I believe this is different than  |    CVE-1999-0769.  Also consider CVE-1999-0768 and CVE-1999-0872  |    (Vixie Cron buffer overflow via MAILTO), "
CVE-2000-0313,Entry,"Vulnerability in OpenBSD 2.6 allows a local user to change interface media configurations.","OPENBSD:19991109 Any user can change interface media configurations.   |   URL:http://www.openbsd.org/errata.html#ifmedia   |   OSVDB:7540   |   URL:http://www.osvdb.org/7540",,"",""
CVE-2000-0314,Entry,"traceroute in NetBSD 1.3.3 and Linux systems allows local users to flood other systems by providing traceroute with a large waittime (-w) option, which is not parsed properly and sets the time delay for sending packets to zero.","BUGTRAQ:19990213 traceroute as a flooder   |   URL:http://marc.info/?l=bugtraq&m=91893782027835&w=2   |   NETBSD:NetBSD-SA1999-004   |   URL:ftp://ftp.NetBSD.ORG/pub/NetBSD/misc/security/advisories/NetBSD-SA1999-004.txt.asc   |   OSVDB:7574   |   URL:http://www.osvdb.org/7574",,"",""
CVE-2000-0315,Entry,"traceroute in NetBSD 1.3.3 and Linux systems allows local unprivileged users to modify the source address of the packets, which could be used in spoofing attacks.","BUGTRAQ:19990213 traceroute as a flooder   |   URL:http://marc.info/?l=bugtraq&m=91893782027835&w=2   |   NETBSD:NetBSD-SA1999-004   |   URL:ftp://ftp.NetBSD.ORG/pub/NetBSD/misc/security/advisories/NetBSD-SA1999-004.txt.asc   |   OSVDB:7575   |   URL:http://www.osvdb.org/7575",,"",""
CVE-2000-0316,Entry,"Buffer overflow in Solaris 7 lp allows local users to gain root privileges via a long -d option.","BID:1143   |   URL:http://www.securityfocus.com/bid/1143   |   BUGTRAQ:20000424 Solaris 7 x86 lp exploit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0191.html   |   SUNBUG:4314312   |   XF:solaris-lp-bo",,"",""
CVE-2000-0317,Candidate,"Buffer overflow in Solaris 7 lpset allows local users to gain root privileges via a long -r option.","BID:1138   |   URL:http://www.securityfocus.com/bid/1138   |   BUGTRAQ:20000424 Solaris 7 x86 lpset exploit.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0192.html   |   BUGTRAQ:20000426 Re: Solaris Sparc 2.6 & 7 lp/lpset/lpstat root compromise exploit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0236.html   |   BUGTRAQ:20000427 Re: Solaris/SPARC 2.7 lpset exploit (well not likely !)   |   URL:http://marc.info/?l=bugtraq&m=95729763119559&w=2   |   SUNBUG:4334568",Proposed (20000518),"   ACCEPT(3) Baker, Cole, Levy  |     MODIFY(1) Frech  |     NOOP(3) Christey, LeBlanc, Wall  |     RECAST(1) Dik","Dik> there's a lot of confusion in this one.   |    These point to buffer overflows:  |    Reference: BUGTRAQ:20000424 Solaris 7 x86 lpset exploit.  |    Reference: URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0192.html  |    Reference: URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0236.html  |    But these point to dlopen() in libprint that doesnt' check pathnames:  |    Reference: BUGTRAQ:20000427 Re: Solaris/SPARC 2.7 lpset exploit (well not likely !)  |    Reference: URL:http://marc.theaimsgroup.com/?l=bugtraq&m=95729763119559&w=2  |    Reference: SUNBUG:4334568  |    And this is a bufferoverflow again:  |    Reference: BID:1138  |    Reference: URL:http://www.securityfocus.com/bid/1138  |    Frech> XF:solaris-lpset-bo  |    Christey> ADDREF SUN:00195?  Need to check with Casper."
