"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-2014,Candidate,"imapsync before 1.584, when running with the --tls option, attempts a cleartext login when a certificate verification failure occurs, which allows remote attackers to obtain credentials by sniffing the network.","CONFIRM:https://bugs.mageia.org/show_bug.cgi?id=12770   |   CONFIRM:https://github.com/imapsync/imapsync/issues/15   |   FEDORA:FEDORA-2014-2505   |   URL:https://lists.fedoraproject.org/pipermail/package-announce/2014-February/128293.html   |   MANDRIVA:MDVSA-2014:060   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:060   |   MLIST:[imapsync_list] 20140120 Re: [imapsync] STARTTLS support (#15)   |   URL:http://www.linux-france.org/prj/imapsync_list/msg01907.html   |   MLIST:[imapsync_list] 20140122 Re: [imapsync] Upon certificate issues STARTTLS is ignored and the password sent in plaintext (#15)   |   URL:http://www.linux-france.org/prj/imapsync_list/msg01910.html   |   MLIST:[oss-security] 20140217 CVE request: ""imapsync ignores the --tls switch and sends my authentication plaintext.""   |   URL:http://seclists.org/oss-sec/2014/q1/367   |   MLIST:[oss-security] 20140218 Re: CVE request: ""imapsync ignores the --tls switch and sends my authentication plaintext.""   |   URL:http://seclists.org/oss-sec/2014/q1/378",Assigned (20140217),"None (candidate not yet proposed)",""
CVE-2014-2015,Candidate,"Stack-based buffer overflow in the normify function in the rlm_pap module (modules/rlm_pap/rlm_pap.c) in FreeRADIUS 2.x, possibly 2.2.3 and earlier, and 3.x, possibly 3.0.1 and earlier, might allow attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long password hash, as demonstrated by an SSHA hash.","BID:65581   |   URL:http://www.securityfocus.com/bid/65581   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1066761   |   MLIST:[freebsd-bugbusters] 20140212 freeradius denial of service in authentication flow   |   URL:http://lists.freebsd.org/pipermail/freebsd-bugbusters/2014-February/000610.html   |   MLIST:[freebsd-bugbusters] 20140213 freeradius denial of service in authentication flow   |   URL:http://lists.freebsd.org/pipermail/freebsd-bugbusters/2014-February/000612.html   |   MLIST:[freebsd-bugbusters] 20140214 freeradius denial of service in authentication flow   |   URL:http://lists.freebsd.org/pipermail/freebsd-bugbusters/2014-February/000616.html   |   MLIST:[oss-security] 20140216 Re: CVE request: freeradius denial of service in rlm_pap hash processing   |   URL:http://www.openwall.com/lists/oss-security/2014/02/18/3   |   REDHAT:RHSA-2015:1287   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1287.html   |   UBUNTU:USN-2122-1   |   URL:http://ubuntu.com/usn/usn-2122-1",Assigned (20140217),"None (candidate not yet proposed)",""
CVE-2014-2016,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in OXID eShop Professional and Community Edition 4.6.8 and earlier, 4.7.x before 4.7.11, and 4.8.x before 4.8.4, and Enterprise Edition 4.6.8 and earlier, 5.0.x before 5.0.11 and 5.1.x before 5.1.4 allow remote attackers to inject arbitrary web script or HTML via the searchtag parameter to the getTag function in (1) application/controllers/details.php or (2) application/controllers/tag.php.","CONFIRM:http://wiki.oxidforge.org/Security_bulletins/2014-001   |   SECUNIA:57438   |   URL:http://secunia.com/advisories/57438",Assigned (20140217),"None (candidate not yet proposed)",""
CVE-2014-2017,Candidate,"CRLF injection vulnerability in OXID eShop Professional Edition before 4.7.11 and 4.8.x before 4.8.4, Enterprise Edition before 5.0.11 and 5.1.x before 5.1.4, and Community Edition before 4.7.11 and 4.8.x before 4.8.4 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via unspecified vectors.","CONFIRM:https://bugs.oxid-esales.com/view.php?id=5635   |   CONFIRM:https://oxidforge.org/en/security-bulletin-2014-002.html",Assigned (20140217),"None (candidate not yet proposed)",""
CVE-2014-2018,Candidate,"Cross-site scripting (XSS) vulnerability in Mozilla Thunderbird 17.x through 17.0.8, Thunderbird ESR 17.x through 17.0.10, and SeaMonkey before 2.20 allows user-assisted remote attackers to inject arbitrary web script or HTML via an e-mail message containing a data: URL in a (1) OBJECT or (2) EMBED element, a related issue to CVE-2013-6674.","CERT-VN:VU#863369   |   URL:http://www.kb.cert.org/vuls/id/863369   |   CONFIRM:http://www.mozilla.org/security/announce/2014/mfsa2014-14.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=875818   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=953   |   SECTRACK:1029773   |   URL:http://www.securitytracker.com/id/1029773   |   SECTRACK:1029774   |   URL:http://www.securitytracker.com/id/1029774",Assigned (20140217),"None (candidate not yet proposed)",""
CVE-2014-2019,Candidate,"The iCloud subsystem in Apple iOS before 7.1 allows physically proximate attackers to bypass an intended password requirement, and turn off the Find My iPhone service or complete a Delete Account action and then associate this service with a different Apple ID account, by entering an arbitrary iCloud Account Password value and a blank iCloud Account Description value.","CONFIRM:http://support.apple.com/kb/HT6162   |   MISC:http://news.softpedia.com/news/Major-iOS-7-Security-Flaw-Discovered-Video-425011.shtml   |   MISC:http://www.youtube.com/watch?v=QnPk4RRWjic",Assigned (20140218),"None (candidate not yet proposed)",""
CVE-2014-2020,Candidate,"ext/gd/gd.c in PHP 5.5.x before 5.5.9 does not check data types, which might allow remote attackers to obtain sensitive information by using a (1) string or (2) array data type in place of a numeric data type, as demonstrated by an imagecrop function call with a string for the x dimension value, a different vulnerability than CVE-2013-7226.","CONFIRM:https://bugs.php.net/bug.php?id=66356   |   CONFIRM:https://github.com/php/php-src/commit/2938329ce19cb8c4197dec146c3ec887c6f61d01   |   UBUNTU:USN-2126-1   |   URL:http://www.ubuntu.com/usn/USN-2126-1",Assigned (20140218),"None (candidate not yet proposed)",""
CVE-2014-2021,Candidate,"Cross-site scripting (XSS) vulnerability in admincp/apilog.php in vBulletin 4.2.2 and earlier, and 5.0.x through 5.0.5 allows remote authenticated users to inject arbitrary web script or HTML via a crafted XMLRPC API request, as demonstrated using the client name.","BID:70577   |   URL:http://www.securityfocus.com/bid/70577   |   FULLDISC:20141013 CVE-2013-2021 - vBulletin 5.x/4.x - persistent XSS in AdminCP/ApiLog via xmlrpc API (post-auth)   |   URL:http://seclists.org/fulldisclosure/2014/Oct/55   |   FULLDISC:20141014 Re: CVE-2013-2021 - vBulletin 5.x/4.x - persistent XSS in AdminCP/ApiLog via xmlrpc API (post-auth)   |   URL:http://seclists.org/fulldisclosure/2014/Oct/63   |   MISC:http://packetstormsecurity.com/files/128691/vBulletin-5.x-4.x-Persistent-Cross-Site-Scripting.html   |   MISC:https://github.com/tintinweb/pub/tree/master/pocs/cve-2014-2021   |   SECTRACK:1031000   |   URL:http://www.securitytracker.com/id/1031000   |   XF:vbulletin-cve20142021-xss(97026)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97026",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2022,Candidate,"SQL injection vulnerability in includes/api/4/breadcrumbs_create.php in vBulletin 4.2.2, 4.2.1, 4.2.0 PL2, and earlier allows remote authenticated users to execute arbitrary SQL commands via the conceptid argument in an xmlrpc API request.","BID:70417   |   URL:http://www.securityfocus.com/bid/70417   |   FULLDISC:20141013 CVE-2014-2022 - vbulletin 4.x - SQLi in breadcrumbs via xmlrpc API (post-auth)   |   URL:http://seclists.org/fulldisclosure/2014/Oct/56   |   MISC:http://packetstormsecurity.com/files/128696/vBulletin-4.x-SQL-Injection.html   |   MISC:https://github.com/tintinweb/pub/tree/master/pocs/cve-2014-2022   |   SECTRACK:1031001   |   URL:http://www.securitytracker.com/id/1031001",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2023,Candidate,"Multiple SQL injection vulnerabilities in the Tapatalk plugin 4.9.0 and earlier and 5.x through 5.2.1 for vBulletin allow remote attackers to execute arbitrary SQL commands via a crafted xmlrpc API request to (1) unsubscribe_forum.php or (2) unsubscribe_topic.php in mobiquo/functions/.","BID:70418   |   URL:http://www.securityfocus.com/bid/70418   |   EXPLOIT-DB:35102   |   URL:http://www.exploit-db.com/exploits/35102   |   FULLDISC:20141013 CVE-2014-2023 - Tapatalk for vBulletin 4.x - multiple blind sql injection (pre-auth)   |   URL:http://seclists.org/fulldisclosure/2014/Oct/57   |   MISC:http://packetstormsecurity.com/files/128854/vBulletin-4.x-Tapatalk-Blind-SQL-Injection.html   |   MISC:https://github.com/tintinweb/pub/tree/master/pocs/cve-2014-2023",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2024,Candidate,"Cross-site scripting (XSS) vulnerability in classes/controller/error.php in Open Classifieds 2 before 2.1.3 allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO to shared-apartments-rooms/.","BUGTRAQ:20140312 Cross-Site Scripting (XSS) in Open Classifieds   |   URL:http://www.securityfocus.com/archive/1/531428/100/0/threaded   |   CONFIRM:https://github.com/open-classifieds/openclassifieds2/commit/45ee8fb601a91b8a4238229580a32a4fd8d96ef9   |   CONFIRM:https://github.com/open-classifieds/openclassifieds2/issues/556   |   MISC:https://www.htbridge.com/advisory/HTB23204",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2025,Candidate,"Unrestricted file upload vulnerability in an unspecified third party tool in United Planet Intrexx Professional before 5.2 Online Update 0905 and 6.x before 6.0 Online Update 10 allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via unknown vectors.","CONFIRM:https://help.unitedplanet.com/?rq_AppGuid=C203A277EDDF9AD2492B776B996B20D4A7C58395&rq_TargetPageGuid=2EBBF802B1970FE31EFC8A34108DF3F47E7A8EEC&rq_RecId=31&rq_SourceAppGuid=C203A277EDDF9AD2492B776B996B20D4A7C58395&rq_SourcePageGuid=7A91F4B76FFC41A18F4EA4ACE26F31E033C5B018&rq_SourceRecId=31   |   MISC:http://www.christian-schneider.net/advisories/CVE-2014-2025.txt   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/99568",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2026,Candidate,"Cross-site scripting (XSS) vulnerability in the search functionality in United Planet Intrexx Professional before 5.2 Online Update 0905 and 6.x before 6.0 Online Update 10 allows remote attackers to inject arbitrary web script or HTML via the request parameter.","BID:71673   |   URL:http://www.securityfocus.com/bid/71673   |   BUGTRAQ:20141214 CVE-2014-2026 Reflected Cross-Site Scripting (XSS) in ""Intrexx Professional""   |   URL:http://www.securityfocus.com/archive/1/534230/100/0/threaded   |   CONFIRM:https://help.unitedplanet.com/?rq_AppGuid=C203A277EDDF9AD2492B776B996B20D4A7C58395&rq_TargetPageGuid=2EBBF802B1970FE31EFC8A34108DF3F47E7A8EEC&rq_RecId=32&rq_SourceAppGuid=C203A277EDDF9AD2492B776B996B20D4A7C58395&rq_SourcePageGuid=7A91F4B76FFC41A18F4EA4ACE26F31E033C5B018&rq_SourceRecId=32   |   MISC:http://packetstormsecurity.com/files/129590/Intrexx-Professional-6.0-5.2-Cross-Site-Scripting.html   |   MISC:http://www.christian-schneider.net/advisories/CVE-2014-2026.txt",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2027,Candidate,"eGroupware before 1.8.006.20140217 allows remote attackers to conduct PHP object injection attacks, delete arbitrary files, and possibly execute arbitrary code via the (1) addr_fields or (2) trans parameter to addressbook/csv_import.php, (3) cal_fields or (4) trans parameter to calendar/csv_import.php, (5) info_fields or (6) trans parameter to csv_import.php in (a) projectmanager/ or (b) infolog/, or (7) processed parameter to preferences/inc/class.uiaclprefs.inc.php.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0116.html   |   CONFIRM:http://sourceforge.net/projects/egroupware/files/eGroupware-1.8/README/download   |   GENTOO:GLSA-201711-12   |   URL:https://security.gentoo.org/glsa/201711-12   |   MANDRIVA:MDVSA-2015:087   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:087   |   MLIST:[oss-security] 20140219 Re: CVE request: remote code execution in egroupware <= 1.8.005   |   URL:http://openwall.com/lists/oss-security/2014/02/19/10   |   MLIST:[oss-security] 20140219 Re: CVE request: remote code execution in egroupware <= 1.8.005   |   URL:http://openwall.com/lists/oss-security/2014/02/19/4",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2029,Candidate,"The automatic version check functionality in the tools in Percona Toolkit 2.1 allows man-in-the-middle attackers to obtain sensitive information or execute arbitrary code by leveraging use of HTTP to download configuration information from v.percona.com.","CONFIRM:https://bugs.launchpad.net/percona-toolkit/+bug/1279502   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=864194   |   MLIST:[oss-security] 20140219 Re: CVE Request: Percona Toolkit automatic version check - remote code execution / information leak   |   URL:http://www.openwall.com/lists/oss-security/2014/02/19/14",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2030,Candidate,"Stack-based buffer overflow in the WritePSDImage function in coders/psd.c in ImageMagick, possibly 6.8.8-5, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted PSD image, involving the L%06ld string, a different vulnerability than CVE-2014-1947.","CONFIRM:http://lists.opensuse.org/opensuse-updates/2014-03/msg00032.html   |   CONFIRM:http://lists.opensuse.org/opensuse-updates/2014-03/msg00039.html   |   CONFIRM:http://ubuntu.com/usn/usn-2132-1   |   CONFIRM:https://web.archive.org/web/20090120112751/http://trac.imagemagick.org/changeset/13736   |   MISC:http://www.openwall.com/lists/oss-security/2014/02/12/2   |   MISC:http://www.openwall.com/lists/oss-security/2014/02/13/5   |   MISC:http://www.openwall.com/lists/oss-security/2014/02/19/13   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1064098",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2031,Candidate,"Deadwood before 2.3.09, 3.x before 3.2.05, and as used in MaraDNS before 1.4.14 and 2.x before 2.0.09, allow remote attackers to cause a denial of service (out-of-bounds read and crash) by leveraging permission to perform recursive queries against Deadwood, related to a logic error.","MISC:1029771   |   URL:http://www.securitytracker.com/id/1029771   |   MISC:[oss-security] 20140219 Re: CVE request: MaraDNS DoS due to incorrect bounds checking on certain strings   |   URL:http://www.openwall.com/lists/oss-security/2014/02/19/15   |   MISC:http://samiam.org/blog/2014-02-12.html   |   URL:http://samiam.org/blog/2014-02-12.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1066609   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1066609   |   MISC:maradns-cve20142031-dos(91203)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91203",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2032,Candidate,"Deadwood before 2.3.09, 3.x before 3.2.05, and as used in MaraDNS before 1.4.14 and 2.x before 2.0.09, allow remote attackers to cause a denial of service (out-of-bounds read and crash) by leveraging permission to perform recursive queries against Deadwood, related to missing input validation.","MISC:1029771   |   URL:http://www.securitytracker.com/id/1029771   |   MISC:65595   |   URL:http://www.securityfocus.com/bid/65595   |   MISC:[oss-security] 20140219 Re: CVE request: MaraDNS DoS due to incorrect bounds checking on certain strings   |   URL:http://www.openwall.com/lists/oss-security/2014/02/19/15   |   MISC:http://samiam.org/blog/2014-02-12.html   |   URL:http://samiam.org/blog/2014-02-12.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1066609   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1066609   |   MISC:maradns-cve20142032-dos(91204)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91204",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2033,Candidate,"The caching feature in SGOS in Blue Coat ProxySG 5.5 through 5.5.11.3, 6.1 through 6.1.6.3, 6.2 through 6.2.15.3, 6.4 through 6.4.6.1, and 6.3 and 6.5 before 6.5.4 allows remote authenticated users to bypass intended access restrictions during a time window after account deletion or modification by leveraging knowledge of previously valid credentials.","CERT-VN:VU#221620   |   URL:http://www.kb.cert.org/vuls/id/221620   |   CONFIRM:https://kb.bluecoat.com/index?page=content&id=SA77",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2034,Candidate,"Unspecified vulnerability in Sonatype Nexus OSS and Pro 2.4.0 through 2.7.1 allows attackers to create arbitrary user accounts via unknown vectors related to ""an unauthenticated execution path.""","BID:65956   |   URL:http://www.securityfocus.com/bid/65956   |   CONFIRM:http://www.sonatype.org/advisories/archive/2014-03-03-Nexus   |   CONFIRM:https://support.sonatype.com/entries/42374566-CVE-2014-2034-Nexus-Security-Advisory-REST-API   |   OSVDB:104049   |   URL:http://www.osvdb.org/104049   |   SECUNIA:57142   |   URL:http://secunia.com/advisories/57142",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2035,Candidate,"Cross-site scripting (XSS) vulnerability in xhr.php in InterWorx Web Control Panel (aka InterWorx Hosting Control Panel and InterWorx-CP) before 5.0.13 build 574 allows remote attackers to inject arbitrary web script or HTML via the i parameter.","BID:65734   |   URL:http://www.securityfocus.com/bid/65734   |   BUGTRAQ:20140220 [CVE-2014-2035] XSS in InterWorx Web Control Panel <= 5.0.12   |   URL:http://www.securityfocus.com/archive/1/531191/100/0/threaded   |   CONFIRM:http://www.interworx.com/developers/changelog/version-5-0-13-build-574-2014-02-19",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2037,Candidate,"Openswan 2.6.40 allows remote attackers to cause a denial of service (NULL pointer dereference and IKE daemon restart) via IKEv2 packets that lack expected payloads.  NOTE: this vulnerability exists because of an incomplete fix for CVE 2013-6466.","BID:65629   |   URL:http://www.securityfocus.com/bid/65629   |   MLIST:[Openswan Users] 20140221 Openswan 2.6.41 released   |   URL:https://lists.openswan.org/pipermail/users/2014-February/022898.html   |   MLIST:[oss-security] 20140217  Re: CVE request for unfixed CVE-2013-6466 in openswan-2.6.40   |   URL:http://www.openwall.com/lists/oss-security/2014/02/18/1   |   MLIST:[oss-security] 20140220  Re: CVE request for unfixed CVE-2013-6466 in openswan-2.6.40   |   URL:http://www.openwall.com/lists/oss-security/2014/02/20/2",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2038,Candidate,"The nfs_can_extend_write function in fs/nfs/write.c in the Linux kernel before 3.13.3 relies on a write delegation to extend a write operation without a certain up-to-date verification, which allows local users to obtain sensitive information from kernel memory in opportunistic circumstances by writing to a file in an NFS filesystem and then reading the same file.","MISC:USN-2137-1   |   URL:http://www.ubuntu.com/usn/USN-2137-1   |   MISC:USN-2140-1   |   URL:http://www.ubuntu.com/usn/USN-2140-1   |   MISC:[oss-security] 20140221 Re: Re: CVE request: Linux kernel: nfs: information leakage   |   URL:http://www.openwall.com/lists/oss-security/2014/02/20/16   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=263b4509ec4d47e0da3e753f85a39ea12d1eff24   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=263b4509ec4d47e0da3e753f85a39ea12d1eff24   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.13.3   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.13.3   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1066939   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1066939   |   MISC:https://github.com/torvalds/linux/commit/263b4509ec4d47e0da3e753f85a39ea12d1eff24   |   URL:https://github.com/torvalds/linux/commit/263b4509ec4d47e0da3e753f85a39ea12d1eff24",Assigned (20140219),"None (candidate not yet proposed)",""
