"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-27317,Candidate,"Cross Site Scripting (XSS) vulnerability in contactus.php in Doctor Appointment System 1.0 allows remote attackers to inject arbitrary web script or HTML via the comment parameter.","MISC:http://packetstormsecurity.com/files/161574/Doctor-Appointment-System-1.0-Cross-Site-Scripting.html   |   MISC:https://www.sourcecodester.com/php/14182/doctor-appointment-system.html",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27318,Candidate,"Cross Site Scripting (XSS) vulnerability in contactus.php in Doctor Appointment System 1.0 allows remote attackers to inject arbitrary web script or HTML via the lastname parameter.","MISC:http://packetstormsecurity.com/files/161574/Doctor-Appointment-System-1.0-Cross-Site-Scripting.html   |   MISC:https://www.sourcecodester.com/php/14182/doctor-appointment-system.html",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27319,Candidate,"Blind SQL injection in contactus.php in Doctor Appointment System 1.0 allows an unauthenticated attacker to insert malicious SQL queries via email parameter.","MISC:http://packetstormsecurity.com/files/161642/Doctor-Appointment-System-1.0-Blind-SQL-Injection.html",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27320,Candidate,"Blind SQL injection in contactus.php in Doctor Appointment System 1.0 allows an unauthenticated attacker to insert malicious SQL queries via firstname parameter.","MISC:http://packetstormsecurity.com/files/161642/Doctor-Appointment-System-1.0-Blind-SQL-Injection.html   |   MISC:https://www.sourcecodester.com/php/14182/doctor-appointment-system.html",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27323,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27324,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27325,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27326,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27327,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27328,Candidate,"Yeastar NeoGate TG400 91.3.0.3 devices are affected by Directory Traversal. An authenticated user can decrypt firmware and can read sensitive information, such as a password or decryption key.","MISC:http://packetstormsecurity.com/files/161560/Yeastar-TG400-GSM-Gateway-91.3.0.3-Path-Traversal.html   |   MISC:http://yeastar.com   |   MISC:https://github.com/SQSamir/CVE-2021-27328",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27329,Candidate,"Friendica 2021.01 allows SSRF via parse_url?binurl= for DNS lookups or HTTP requests to arbitrary domain names.","MISC:https://github.com/friendica/friendica/issues/9929",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27330,Candidate,"Triconsole Datepicker Calendar <3.77 is affected by cross-site scripting (XSS) in calendar_form.php. Attackers can read authentication cookies that are still active, which can be used to perform further attacks such as reading browser history, directory listings, and file contents.","MISC:http://packetstormsecurity.com/files/161570/Triconsole-3.75-Cross-Site-Scripting.html   |   MISC:http://www.triconsole.com/   |   MISC:http://www.triconsole.com/php/calendar_datepicker.php   |   MISC:https://www.exploit-db.com/exploits/49597",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27331,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27332,Candidate,"Cross-site scripting (XSS) vulnerability in SourceCodester CASAP Automated Enrollment System v 1.0 allows remote attackers to inject arbitrary web script or HTML via the class_name parameter to update_class.php.","MISC:http://casap.com   |   MISC:https://github.com/BigTiger2020/CASAP-Automated-Enrollment-System/blob/main/CASAP-Automated-Enrollment-System-6.md",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27333,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27334,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27335,Candidate,"KollectApps before 4.8.16c is affected by insecure Java deserialization, leading to Remote Code Execution via a ysoserial.payloads.CommonsCollections parameter.","MISC:https://hacked0x90.net/index.php/2021/02/15/kollectapp-insecure-java-deserialization/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27336,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27337,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27338,Candidate,"Faraday Edge before 3.7 allows XSS via the network/create/ page and its network name parameter.","MISC:https://github.com/Pho03niX/CVE-2021-27338/blob/main/CVE-2021-27338   |   MISC:https://www.faraday.net/products/faradayedge",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27339,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27340,Candidate,"OpenSIS Community Edition version <= 7.6 is affected by a reflected XSS vulnerability in EmailCheck.php via the ""opt"" parameter.","MISC:https://github.com/OS4ED/openSIS-Classic/commit/f78407d5291c686c3f416073dcb9143f3a3d5489#diff-24b751f2072f058259d033016938101f9fa29884ebcc09ce7eb88def3421e5ba   |   MISC:https://github.com/OS4ED/openSIS-Classic/issues/158   |   MISC:https://github.com/OS4ED/openSIS-Classic/releases",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27341,Candidate,"OpenSIS Community Edition version <= 7.6 is affected by a local file inclusion vulnerability in DownloadWindow.php via the ""filename"" parameter.","MISC:https://github.com/OS4ED/openSIS-Classic/commit/f78407d5291c686c3f416073dcb9143f3a3d5489#diff-24b751f2072f058259d033016938101f9fa29884ebcc09ce7eb88def3421e5ba   |   MISC:https://github.com/OS4ED/openSIS-Classic/issues/158   |   MISC:https://github.com/OS4ED/openSIS-Classic/releases",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27342,Candidate,"An authentication brute-force protection mechanism bypass in telnetd in D-Link Router model DIR-842 firmware version 3.0.2 allows a remote attacker to circumvent the anti-brute-force cool-down delay period via a timing-based side-channel attack","CONFIRM:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10225   |   MISC:https://blog.whtaguy.com/2021/05/d-link-router-cve-2021-27342.html   |   MISC:https://github.com/guywhataguy/D-Link-CVE-2021-27342-exploit/blob/main/dlink-telnet-exploit-CVE-2021-27342.py",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27343,Candidate,"SerenityOS Unspecified is affected by: Buffer Overflow. The impact is: obtain sensitive information (context-dependent). The component is: /Userland/Libraries/LibCrypto/ASN1/DER.h Crypto::der_decode_sequence() function. The attack vector is: Parsing RSA Key ASN.1.","MISC:https://github.com/SerenityOS/serenity/commit/48fbf6a88d4822a1e5470cf08f29464511bd72c1   |   MISC:https://github.com/SerenityOS/serenity/issues/5317   |   MISC:https://github.com/SerenityOS/serenity/pull/5344",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27345,Candidate,"A null pointer dereference was discovered in ucompthread in stream.c in Irzip 0.631 which allows attackers to cause a denial of service (DOS) via a crafted compressed file.","MISC:https://github.com/ckolivas/lrzip/issues/164   |   MLIST:[debian-lts-announce] 20220413 [SECURITY] [DLA 2981-1] lrzip security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00012.html",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27346,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27347,Candidate,"Use after free in lzma_decompress_buf function in stream.c in Irzip 0.631 allows attackers to cause Denial of Service (DoS) via a crafted compressed file.","MISC:https://github.com/ckolivas/lrzip/issues/165   |   MLIST:[debian-lts-announce] 20220413 [SECURITY] [DLA 2981-1] lrzip security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00012.html",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27348,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27349,Candidate,"Advanced Order Export before 3.1.8 for WooCommerce allows XSS, a different vulnerability than CVE-2020-11727.","MISC:https://wordpress.org/plugins/woo-order-export-lite/#developers",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27350,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27351,Candidate,"The Terminate Session feature in the Telegram application through 7.2.1 for Android, and through 2.4.7 for Windows and UNIX, fails to invalidate a recently active session.","GENTOO:GLSA-202105-07   |   URL:https://security.gentoo.org/glsa/202105-07   |   MISC:https://0ffsecninja.github.io/Telegram:CVE-2021-2735.html",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27352,Candidate,"An open redirect vulnerability in Ilch CMS version 2.1.42 allows attackers to redirect users to an attacker's site after a successful login.","MISC:https://drive.google.com/file/d/1kSDlPASBCgJEINxTSIsjMWrU4u4T5XCc/view?usp=sharing   |   MISC:https://github.com/xoffense/POC/blob/main/Ilch%202.1.42%20Open%20redirect   |   MISC:https://www.ilch.de/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27357,Candidate,"RIOT-OS 2020.01 contains a buffer overflow vulnerability in /sys/net/gnrc/routing/rpl/gnrc_rpl_control_messages.c.","MISC:https://github.com/RIOT-OS/RIOT/issues/16018",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27358,Candidate,"The snapshot feature in Grafana 6.7.3 through 7.4.1 can allow an unauthenticated remote attackers to trigger a Denial of Service via a remote API call if a commonly used configuration is set.","CONFIRM:https://github.com/grafana/grafana/blob/master/CHANGELOG.md   |   CONFIRM:https://github.com/grafana/grafana/blob/master/CHANGELOG.md#742-2021-02-17   |   CONFIRM:https://grafana.com/docs/grafana/latest/release-notes/release-notes-7-4-2/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210513-0007/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210217),"None (candidate not yet proposed)",""
CVE-2021-27360,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210217),"None (candidate not yet proposed)",""
CVE-2021-27361,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210217),"None (candidate not yet proposed)",""
CVE-2021-27362,Candidate,"The WPG plugin before 3.1.0.0 for IrfanView 4.57 has a Read Access Violation on Control Flow starting at WPG!ReadWPG_W+0x0000000000000133, which might allow remote attackers to execute arbitrary code.","MISC:https://sec-consult.com/vulnerability-lab/advisory/multiple-vulnerabilities-irfanview-wpg/   |   MISC:https://www.irfanview.com/plugins.htm",Assigned (20210217),"None (candidate not yet proposed)",""
CVE-2021-27363,Candidate,"An issue was discovered in the Linux kernel through 5.11.3. A kernel pointer leak can be used to determine the address of the iscsi_transport structure. When an iSCSI transport is registered with the iSCSI subsystem, the transport's handle is available to unprivileged users via the sysfs file system, at /sys/class/iscsi_transport/$TRANSPORT_NAME/handle. When read, the show_transport_handle function (in drivers/scsi/scsi_transport_iscsi.c) is called, which leaks the handle. This handle is actually the pointer to an iscsi_transport struct in the kernel module's global variables.","CONFIRM:https://security.netapp.com/advisory/ntap-20210409-0001/   |   MISC:http://packetstormsecurity.com/files/162117/Kernel-Live-Patch-Security-Notice-LSN-0075-1.html   |   MISC:http://www.openwall.com/lists/oss-security/2021/03/06/1   |   MISC:https://blog.grimm-co.com/2021/03/new-old-bugs-in-linux-kernel.html   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1182716   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=688e8128b7a92df982709a4137ea4588d16f24aa   |   MLIST:[debian-lts-announce] 20210309 [SECURITY] [DLA 2586-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00010.html   |   MLIST:[debian-lts-announce] 20210330 [SECURITY] [DLA 2610-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00035.html",Assigned (20210217),"None (candidate not yet proposed)",""
CVE-2021-27364,Candidate,"An issue was discovered in the Linux kernel through 5.11.3. drivers/scsi/scsi_transport_iscsi.c is adversely affected by the ability of an unprivileged user to craft Netlink messages.","CONFIRM:https://security.netapp.com/advisory/ntap-20210409-0001/   |   URL:https://security.netapp.com/advisory/ntap-20210409-0001/   |   MISC:http://packetstormsecurity.com/files/162117/Kernel-Live-Patch-Security-Notice-LSN-0075-1.html   |   URL:http://packetstormsecurity.com/files/162117/Kernel-Live-Patch-Security-Notice-LSN-0075-1.html   |   MISC:https://blog.grimm-co.com/2021/03/new-old-bugs-in-linux-kernel.html   |   URL:https://blog.grimm-co.com/2021/03/new-old-bugs-in-linux-kernel.html   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1182717   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1182717   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=688e8128b7a92df982709a4137ea4588d16f24aa   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=688e8128b7a92df982709a4137ea4588d16f24aa   |   MISC:https://www.openwall.com/lists/oss-security/2021/03/06/1   |   URL:https://www.openwall.com/lists/oss-security/2021/03/06/1   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210309 [SECURITY] [DLA 2586-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00010.html   |   MLIST:[debian-lts-announce] 20210330 [SECURITY] [DLA 2610-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00035.html",Assigned (20210217),"None (candidate not yet proposed)",""
CVE-2021-27365,Candidate,"An issue was discovered in the Linux kernel through 5.11.3. Certain iSCSI data structures do not have appropriate length constraints or checks, and can exceed the PAGE_SIZE value. An unprivileged user can send a Netlink message that is associated with iSCSI, and has a length up to the maximum length of a Netlink message.","CONFIRM:https://security.netapp.com/advisory/ntap-20210409-0001/   |   URL:https://security.netapp.com/advisory/ntap-20210409-0001/   |   MISC:http://packetstormsecurity.com/files/162117/Kernel-Live-Patch-Security-Notice-LSN-0075-1.html   |   URL:http://packetstormsecurity.com/files/162117/Kernel-Live-Patch-Security-Notice-LSN-0075-1.html   |   MISC:https://blog.grimm-co.com/2021/03/new-old-bugs-in-linux-kernel.html   |   URL:https://blog.grimm-co.com/2021/03/new-old-bugs-in-linux-kernel.html   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1182715   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1182715   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=ec98ea7070e94cc25a422ec97d1421e28d97b7ee   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=ec98ea7070e94cc25a422ec97d1421e28d97b7ee   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=f9dbdf97a5bd92b1a49cee3d591b55b11fd7a6d5   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=f9dbdf97a5bd92b1a49cee3d591b55b11fd7a6d5   |   MISC:https://www.openwall.com/lists/oss-security/2021/03/06/1   |   URL:https://www.openwall.com/lists/oss-security/2021/03/06/1   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210309 [SECURITY] [DLA 2586-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00010.html   |   MLIST:[debian-lts-announce] 20210330 [SECURITY] [DLA 2610-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00035.html",Assigned (20210217),"None (candidate not yet proposed)",""
CVE-2021-27366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210217),"None (candidate not yet proposed)",""
CVE-2021-27367,Candidate,"Controller/Backend/FileEditController.php and Controller/Backend/FilemanagerController.php in Bolt before 4.1.13 allow Directory Traversal.","MISC:https://github.com/bolt/core/pull/2371   |   MISC:https://github.com/bolt/core/releases/tag/4.1.13",Assigned (20210217),"None (candidate not yet proposed)",""
CVE-2021-27368,Candidate,"The Contact page in Monica 2.19.1 allows stored XSS via the First Name field.","MISC:https://github.com/monicahq/monica/issues/4888   |   MISC:https://github.com/monicahq/monica/pull/4543",Assigned (20210217),"None (candidate not yet proposed)",""
CVE-2021-27369,Candidate,"The Contact page in Monica 2.19.1 allows stored XSS via the Middle Name field.","MISC:https://github.com/monicahq/monica/issues/4888   |   MISC:https://github.com/monicahq/monica/pull/4543",Assigned (20210217),"None (candidate not yet proposed)",""
CVE-2021-27370,Candidate,"The Contact page in Monica 2.19.1 allows stored XSS via the Last Name field.","MISC:http://packetstormsecurity.com/files/161501/Monica-2.19.1-Cross-Site-Scripting.html   |   MISC:https://github.com/monicahq/monica/issues/4888   |   MISC:https://github.com/monicahq/monica/pull/4543   |   MISC:https://huntr.dev/bounties/2-other-monica/",Assigned (20210217),"None (candidate not yet proposed)",""
CVE-2021-27371,Candidate,"The Contact page in Monica 2.19.1 allows stored XSS via the Description field.","MISC:https://github.com/monicahq/monica/issues/4888   |   MISC:https://github.com/monicahq/monica/pull/4543",Assigned (20210217),"None (candidate not yet proposed)",""
CVE-2021-27372,Candidate,"Realtek xPON RTL9601D SDK 1.9 stores passwords in plaintext which may allow attackers to possibly gain access to the device with root permissions via the build-in network monitoring tool and execute arbitrary commands.","MISC:https://www.realtek.com/images/safe-report/RTL9601D_CVE-2021-27372.pdf",Assigned (20210217),"None (candidate not yet proposed)",""
CVE-2021-27373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210217),"None (candidate not yet proposed)",""
CVE-2021-27374,Candidate,"VertiGIS WebOffice 10.7 SP1 before patch20210202 and 10.8 SP1 before patch20210207 allows attackers to achieve ""Zugriff auf Inhalte der WebOffice Applikation.""","MISC:https://resources.weboffice.vertigis.com/WebOffice107/Patches/Readme_Patch_de.html#patch20210202   |   MISC:https://resources.weboffice.vertigis.com/WebOffice108/Patches/Readme_Patch_de.html#patch20210207",Assigned (20210217),"None (candidate not yet proposed)",""
CVE-2021-27375,Candidate,"Traefik before 2.4.5 allows the loading of IFRAME elements from other domains.","CONFIRM:https://github.com/traefik/traefik/releases/tag/v2.4.5   |   MISC:https://github.com/traefik/traefik/pull/7904",Assigned (20210218),"None (candidate not yet proposed)",""
CVE-2021-27376,Candidate,"An issue was discovered in the nb-connect crate before 1.0.3 for Rust. It may have invalid memory access for certain versions of the standard library because it relies on a direct cast of std::net::SocketAddrV4 and std::net::SocketAddrV6 data structures.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0021.html",Assigned (20210218),"None (candidate not yet proposed)",""
CVE-2021-27377,Candidate,"An issue was discovered in the yottadb crate before 1.2.0 for Rust. For some memory-allocation patterns, ydb_subscript_next_st and ydb_subscript_prev_st have a use-after-free.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0022.html",Assigned (20210218),"None (candidate not yet proposed)",""
CVE-2021-27378,Candidate,"An issue was discovered in the rand_core crate before 0.6.2 for Rust. Because read_u32_into and read_u64_into mishandle certain buffer-length checks, a random number generator may be seeded with too little data.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0023.html",Assigned (20210218),"None (candidate not yet proposed)",""
CVE-2021-27379,Candidate,"An issue was discovered in Xen through 4.11.x, allowing x86 Intel HVM guest OS users to achieve unintended read/write DMA access, and possibly cause a denial of service (host OS crash) or gain privileges. This occurs because a backport missed a flush, and thus IOMMU updates were not always correct. NOTE: this issue exists because of an incomplete fix for CVE-2020-15565.","CONFIRM:http://xenbits.xen.org/xsa/advisory-366.html   |   DEBIAN:DSA-4888   |   URL:https://www.debian.org/security/2021/dsa-4888   |   MISC:https://xenbits.xen.org/xsa/advisory-366.html   |   MLIST:[oss-security] 20210223 Xen Security Advisory 366 v2 (CVE-2021-27379) - missed flush in XSA-321 backport   |   URL:http://www.openwall.com/lists/oss-security/2021/02/23/1",Assigned (20210218),"None (candidate not yet proposed)",""
