"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-0686,Candidate,"Unspecified vulnerability in Oracle Java SE 6u113, 7u99, and 8u77 and Java SE Embedded 8u77 allows remote attackers to affect confidentiality, integrity, and availability via vectors related to Serialization.","BID:86473   |   URL:http://www.securityfocus.com/bid/86473   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2016v3-2985753.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20160420-0001/   |   DEBIAN:DSA-3558   |   URL:http://www.debian.org/security/2016/dsa-3558   |   GENTOO:GLSA-201606-18   |   URL:https://security.gentoo.org/glsa/201606-18   |   REDHAT:RHSA-2016:0650   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0650.html   |   REDHAT:RHSA-2016:0651   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0651.html   |   REDHAT:RHSA-2016:0675   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0675.html   |   REDHAT:RHSA-2016:0676   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0676.html   |   REDHAT:RHSA-2016:0677   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0677.html   |   REDHAT:RHSA-2016:0678   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0678.html   |   REDHAT:RHSA-2016:0679   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0679.html   |   REDHAT:RHSA-2016:0701   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0701.html   |   REDHAT:RHSA-2016:0702   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0702.html   |   REDHAT:RHSA-2016:0708   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0708.html   |   REDHAT:RHSA-2016:0716   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0716.html   |   REDHAT:RHSA-2016:0723   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0723.html   |   REDHAT:RHSA-2016:1039   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1039.html   |   REDHAT:RHSA-2016:1430   |   URL:https://access.redhat.com/errata/RHSA-2016:1430   |   REDHAT:RHSA-2017:1216   |   URL:https://access.redhat.com/errata/RHSA-2017:1216   |   SECTRACK:1035596   |   URL:http://www.securitytracker.com/id/1035596   |   SUSE:SUSE-SU-2016:1248   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00021.html   |   SUSE:SUSE-SU-2016:1250   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00022.html   |   SUSE:SUSE-SU-2016:1299   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00039.html   |   SUSE:SUSE-SU-2016:1300   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00040.html   |   SUSE:SUSE-SU-2016:1303   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00042.html   |   SUSE:SUSE-SU-2016:1378   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00058.html   |   SUSE:SUSE-SU-2016:1379   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00059.html   |   SUSE:SUSE-SU-2016:1388   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00061.html   |   SUSE:SUSE-SU-2016:1458   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00067.html   |   SUSE:SUSE-SU-2016:1475   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00002.html   |   SUSE:openSUSE-SU-2016:1222   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00006.html   |   SUSE:openSUSE-SU-2016:1230   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00009.html   |   SUSE:openSUSE-SU-2016:1235   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00012.html   |   SUSE:openSUSE-SU-2016:1262   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00026.html   |   SUSE:openSUSE-SU-2016:1265   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00027.html   |   UBUNTU:USN-2963-1   |   URL:http://www.ubuntu.com/usn/USN-2963-1   |   UBUNTU:USN-2964-1   |   URL:http://www.ubuntu.com/usn/USN-2964-1   |   UBUNTU:USN-2972-1   |   URL:http://www.ubuntu.com/usn/USN-2972-1",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0687,Candidate,"Unspecified vulnerability in Oracle Java SE 6u113, 7u99, and 8u77 and Java SE Embedded 8u77 allows remote attackers to affect confidentiality, integrity, and availability via vectors related to the Hotspot sub-component.","BID:86459   |   URL:http://www.securityfocus.com/bid/86459   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2016v3-2985753.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20160420-0001/   |   DEBIAN:DSA-3558   |   URL:http://www.debian.org/security/2016/dsa-3558   |   GENTOO:GLSA-201606-18   |   URL:https://security.gentoo.org/glsa/201606-18   |   REDHAT:RHSA-2016:0650   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0650.html   |   REDHAT:RHSA-2016:0651   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0651.html   |   REDHAT:RHSA-2016:0675   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0675.html   |   REDHAT:RHSA-2016:0676   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0676.html   |   REDHAT:RHSA-2016:0677   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0677.html   |   REDHAT:RHSA-2016:0678   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0678.html   |   REDHAT:RHSA-2016:0679   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0679.html   |   REDHAT:RHSA-2016:0701   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0701.html   |   REDHAT:RHSA-2016:0702   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0702.html   |   REDHAT:RHSA-2016:0708   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0708.html   |   REDHAT:RHSA-2016:0716   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0716.html   |   REDHAT:RHSA-2016:0723   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0723.html   |   REDHAT:RHSA-2016:1039   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1039.html   |   REDHAT:RHSA-2016:1430   |   URL:https://access.redhat.com/errata/RHSA-2016:1430   |   REDHAT:RHSA-2017:1216   |   URL:https://access.redhat.com/errata/RHSA-2017:1216   |   SECTRACK:1035596   |   URL:http://www.securitytracker.com/id/1035596   |   SUSE:SUSE-SU-2016:1248   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00021.html   |   SUSE:SUSE-SU-2016:1250   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00022.html   |   SUSE:SUSE-SU-2016:1299   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00039.html   |   SUSE:SUSE-SU-2016:1300   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00040.html   |   SUSE:SUSE-SU-2016:1303   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00042.html   |   SUSE:SUSE-SU-2016:1378   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00058.html   |   SUSE:SUSE-SU-2016:1379   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00059.html   |   SUSE:SUSE-SU-2016:1388   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00061.html   |   SUSE:SUSE-SU-2016:1458   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00067.html   |   SUSE:SUSE-SU-2016:1475   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00002.html   |   SUSE:openSUSE-SU-2016:1222   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00006.html   |   SUSE:openSUSE-SU-2016:1230   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00009.html   |   SUSE:openSUSE-SU-2016:1235   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00012.html   |   SUSE:openSUSE-SU-2016:1262   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00026.html   |   SUSE:openSUSE-SU-2016:1265   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00027.html   |   UBUNTU:USN-2963-1   |   URL:http://www.ubuntu.com/usn/USN-2963-1   |   UBUNTU:USN-2964-1   |   URL:http://www.ubuntu.com/usn/USN-2964-1   |   UBUNTU:USN-2972-1   |   URL:http://www.ubuntu.com/usn/USN-2972-1",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0688,Candidate,"Unspecified vulnerability in the Oracle WebLogic Server component in Oracle Fusion Middleware 10.3.6, 12.1.2, and 12.1.3 allows remote attackers to affect integrity via vectors related to Core Components.","BID:86469   |   URL:http://www.securityfocus.com/bid/86469   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2016v3-2985753.html   |   SECTRACK:1035615   |   URL:http://www.securitytracker.com/id/1035615",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0689,Candidate,"Unspecified vulnerability in the DataStore component in Oracle Berkeley DB 11.2.5.0.32, 11.2.5.1.29, 11.2.5.2.42, 11.2.5.3.28, 12.1.6.0.35, and 12.1.6.1.26 allows local users to affect confidentiality, integrity, and availability via unknown vectors, a different vulnerability than CVE-2016-0682, CVE-2016-0692, CVE-2016-0694, and CVE-2016-3418.","CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2016v3-2985753.html",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0690,Candidate,"Unspecified vulnerability in the RDBMS Security component in Oracle Database Server 11.2.0.4, 12.1.0.1, and 12.1.0.2 allows local users to affect integrity via unknown vectors, a different vulnerability than CVE-2016-0691.","CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2016v3-2985753.html   |   SECTRACK:1035590   |   URL:http://www.securitytracker.com/id/1035590",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0691,Candidate,"Unspecified vulnerability in the RDBMS Security component in Oracle Database Server 11.2.0.4, 12.1.0.1, and 12.1.0.2 allows local users to affect integrity via unknown vectors, a different vulnerability than CVE-2016-0690.","CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2016v3-2985753.html   |   SECTRACK:1035590   |   URL:http://www.securitytracker.com/id/1035590",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0692,Candidate,"Unspecified vulnerability in the DataStore component in Oracle Berkeley DB 11.2.5.0.32, 11.2.5.1.29, 11.2.5.2.42, 11.2.5.3.28, 12.1.6.0.35, and 12.1.6.1.26 allows local users to affect confidentiality, integrity, and availability via unknown vectors, a different vulnerability than CVE-2016-0682, CVE-2016-0689, CVE-2016-0694, and CVE-2016-3418.","CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2016v3-2985753.html",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0693,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 10 and 11.3 allows remote attackers to affect confidentiality, integrity, and availability via vectors related to the PAM LDAP module.","CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2016v3-2985753.html   |   SECTRACK:1035629   |   URL:http://www.securitytracker.com/id/1035629",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0694,Candidate,"Unspecified vulnerability in the DataStore component in Oracle Berkeley DB 11.2.5.0.32, 11.2.5.1.29, 11.2.5.2.42, 11.2.5.3.28, 12.1.6.0.35, and 12.1.6.1.26 allows local users to affect confidentiality, integrity, and availability via unknown vectors, a different vulnerability than CVE-2016-0682, CVE-2016-0689, CVE-2016-0692, and CVE-2016-3418.","CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2016v3-2985753.html",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0695,Candidate,"Unspecified vulnerability in Oracle Java SE 6u113, 7u99, and 8u77; Java SE Embedded 8u77; and JRockit R28.3.9 allows remote attackers to affect confidentiality via vectors related to Security.","BID:86438   |   URL:http://www.securityfocus.com/bid/86438   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2016v3-2985753.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10159   |   CONFIRM:https://security.netapp.com/advisory/ntap-20160420-0001/   |   DEBIAN:DSA-3558   |   URL:http://www.debian.org/security/2016/dsa-3558   |   GENTOO:GLSA-201606-18   |   URL:https://security.gentoo.org/glsa/201606-18   |   REDHAT:RHSA-2016:0650   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0650.html   |   REDHAT:RHSA-2016:0651   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0651.html   |   REDHAT:RHSA-2016:0675   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0675.html   |   REDHAT:RHSA-2016:0676   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0676.html   |   REDHAT:RHSA-2016:0677   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0677.html   |   REDHAT:RHSA-2016:0678   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0678.html   |   REDHAT:RHSA-2016:0679   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0679.html   |   REDHAT:RHSA-2016:0723   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0723.html   |   SECTRACK:1035596   |   URL:http://www.securitytracker.com/id/1035596   |   SUSE:SUSE-SU-2016:1248   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00021.html   |   SUSE:SUSE-SU-2016:1250   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00022.html   |   SUSE:openSUSE-SU-2016:1222   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00006.html   |   SUSE:openSUSE-SU-2016:1230   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00009.html   |   SUSE:openSUSE-SU-2016:1235   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00012.html   |   SUSE:openSUSE-SU-2016:1262   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00026.html   |   SUSE:openSUSE-SU-2016:1265   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00027.html   |   UBUNTU:USN-2963-1   |   URL:http://www.ubuntu.com/usn/USN-2963-1   |   UBUNTU:USN-2964-1   |   URL:http://www.ubuntu.com/usn/USN-2964-1   |   UBUNTU:USN-2972-1   |   URL:http://www.ubuntu.com/usn/USN-2972-1",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0696,Candidate,"Unspecified vulnerability in the Oracle WebLogic Server component in Oracle Fusion Middleware 10.3.6 allows remote attackers to affect confidentiality and integrity via vectors related to Console.","BID:86443   |   URL:http://www.securityfocus.com/bid/86443   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2016v3-2985753.html   |   SECTRACK:1035615   |   URL:http://www.securitytracker.com/id/1035615",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0697,Candidate,"Unspecified vulnerability in the Oracle Application Object Library component in Oracle E-Business Suite 12.1.3, 12.2.3, 12.2.4, and 12.2.5 allows local users to affect confidentiality and integrity via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2016v3-2985753.html   |   SECTRACK:1035603   |   URL:http://www.securitytracker.com/id/1035603",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0698,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.53, 8.54, and 8.55 allows remote authenticated users to affect confidentiality and integrity via vectors related to Rich Text Editor, a different vulnerability than CVE-2016-3423.","CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2016v3-2985753.html   |   SECTRACK:1035610   |   URL:http://www.securitytracker.com/id/1035610",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0699,Candidate,"Unspecified vulnerability in the Oracle FLEXCUBE Direct Banking component in Oracle Financial Services Software 12.0.2 and 12.0.3 allows remote attackers to affect confidentiality and integrity via vectors related to the Login sub-component.","CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2016v3-2985753.html   |   SECTRACK:1035604   |   URL:http://www.securitytracker.com/id/1035604",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0700,Candidate,"Unspecified vulnerability in the Oracle WebLogic Server component in Oracle Fusion Middleware 10.3.6, 12.1.2, and 12.1.3 allows remote attackers to affect confidentiality and integrity via vectors related to Console, a different vulnerability than CVE-2016-0675.","BID:86453   |   URL:http://www.securityfocus.com/bid/86453   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2016v3-2985753.html   |   SECTRACK:1035615   |   URL:http://www.securitytracker.com/id/1035615",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0701,Candidate,"The DH_check_pub_key function in crypto/dh/dh_check.c in OpenSSL 1.0.2 before 1.0.2f does not ensure that prime numbers are appropriate for Diffie-Hellman (DH) key exchange, which makes it easier for remote attackers to discover a private DH exponent by making multiple handshakes with a peer that chose an inappropriate number, as demonstrated by a number in an X9.42 file.","MISC:1034849   |   URL:http://www.securitytracker.com/id/1034849   |   MISC:82233   |   URL:http://www.securityfocus.com/bid/82233   |   MISC:91787   |   URL:http://www.securityfocus.com/bid/91787   |   MISC:FEDORA-2016-527018d2ff   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/176373.html   |   MISC:GLSA-201601-05   |   URL:https://security.gentoo.org/glsa/201601-05   |   MISC:USN-2883-1   |   URL:http://www.ubuntu.com/usn/USN-2883-1   |   MISC:VU#257823   |   URL:https://www.kb.cert.org/vuls/id/257823   |   MISC:http://intothesymmetry.blogspot.com/2016/01/openssl-key-recovery-attack-on-dh-small.html   |   URL:http://intothesymmetry.blogspot.com/2016/01/openssl-key-recovery-attack-on-dh-small.html   |   MISC:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10759   |   URL:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10759   |   MISC:http://www.openssl.org/news/secadv/20160128.txt   |   URL:http://www.openssl.org/news/secadv/20160128.txt   |   MISC:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   MISC:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-412672.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-412672.pdf   |   MISC:https://git.openssl.org/?p=openssl.git%3Ba=commit%3Bh=878e2c5b13010329c203f309ed0c8f2113f85648   |   URL:https://git.openssl.org/?p=openssl.git%3Ba=commit%3Bh=878e2c5b13010329c203f309ed0c8f2113f85648   |   MISC:https://git.openssl.org/?p=openssl.git%3Ba=commit%3Bh=c5b831f21d0d29d1e517d139d9d101763f60c9a2   |   URL:https://git.openssl.org/?p=openssl.git%3Ba=commit%3Bh=c5b831f21d0d29d1e517d139d9d101763f60c9a2   |   MISC:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03724en_us   |   URL:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03724en_us   |   MISC:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05164821   |   URL:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05164821   |   MISC:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390893   |   URL:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390893   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MISC:openSUSE-SU-2016:0637   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00009.html",Assigned (20151216),"None (candidate not yet proposed)",""
CVE-2016-0702,Candidate,"The MOD_EXP_CTIME_COPY_FROM_PREBUF function in crypto/bn/bn_exp.c in OpenSSL 1.0.1 before 1.0.1s and 1.0.2 before 1.0.2g does not properly consider cache-bank access times during modular exponentiation, which makes it easier for local users to discover RSA keys by running a crafted application on the same Intel Sandy Bridge CPU core as a victim and leveraging cache-bank conflicts, aka a ""CacheBleed"" attack.","CISCO:20160302 Multiple Vulnerabilities in OpenSSL Affecting Cisco Products: March 2016   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160302-openssl   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10759   |   CONFIRM:http://openssl.org/news/secadv/20160301.txt   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2016v3-2985753.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-412672.pdf   |   CONFIRM:https://git.openssl.org/?p=openssl.git;a=commit;h=708dc2f1291e104fe4eef810bb8ffc1fae5b19c1   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03741en_us   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05052990   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05376917   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA40168   |   CONFIRM:https://www.openssl.org/news/secadv/20160301.txt   |   DEBIAN:DSA-3500   |   URL:http://www.debian.org/security/2016/dsa-3500   |   FEDORA:FEDORA-2016-2802690366   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-March/178358.html   |   FEDORA:FEDORA-2016-e6807b3394   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-March/178817.html   |   FREEBSD:FreeBSD-SA-16:12   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:12.openssl.asc   |   GENTOO:GLSA-201603-15   |   URL:https://security.gentoo.org/glsa/201603-15   |   HP:HPSBGN03563   |   URL:http://marc.info/?l=bugtraq&m=145889460330120&w=2   |   MISC:http://cachebleed.info   |   REDHAT:RHSA-2016:2957   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2957.html   |   SECTRACK:1035133   |   URL:http://www.securitytracker.com/id/1035133   |   SUSE:SUSE-SU-2016:0617   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00001.html   |   SUSE:SUSE-SU-2016:0620   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00002.html   |   SUSE:SUSE-SU-2016:0621   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00003.html   |   SUSE:SUSE-SU-2016:0624   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00004.html   |   SUSE:SUSE-SU-2016:0631   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00007.html   |   SUSE:SUSE-SU-2016:0641   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00012.html   |   SUSE:SUSE-SU-2016:1057   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00038.html   |   SUSE:SUSE-SU-2016:1267   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00029.html   |   SUSE:SUSE-SU-2016:1290   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00036.html   |   SUSE:SUSE-SU-2016:1360   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00055.html   |   SUSE:openSUSE-SU-2016:0627   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00005.html   |   SUSE:openSUSE-SU-2016:0628   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00006.html   |   SUSE:openSUSE-SU-2016:0637   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00009.html   |   SUSE:openSUSE-SU-2016:0638   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00010.html   |   SUSE:openSUSE-SU-2016:0720   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00025.html   |   SUSE:openSUSE-SU-2016:1239   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00015.html   |   SUSE:openSUSE-SU-2016:1241   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00017.html   |   SUSE:openSUSE-SU-2016:1242   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00018.html   |   SUSE:openSUSE-SU-2016:1273   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00030.html   |   SUSE:openSUSE-SU-2016:1566   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00019.html   |   UBUNTU:USN-2914-1   |   URL:http://www.ubuntu.com/usn/USN-2914-1",Assigned (20151216),"None (candidate not yet proposed)",""
