"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-39058,Candidate,"RAVA certification validation system has a path traversal vulnerability. An unauthenticated remote attacker can exploit this vulnerability to bypass authentication and access arbitrary system files.","MISC:https://www.twcert.org.tw/tw/cp-132-6619-9b5a7-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6619-9b5a7-1.html",Assigned (20220831),"None (candidate not yet proposed)",""
CVE-2022-39059,Candidate,"ChangingTech MegaServiSignAdapter component has a path traversal vulnerability within its file reading function. An unauthenticated remote attacker can exploit this vulnerability to access arbitrary system files.","MISC:https://www.twcert.org.tw/tw/cp-132-6886-2c546-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6886-2c546-1.html",Assigned (20220831),"None (candidate not yet proposed)",""
CVE-2022-3906,Candidate,"The Easy Form Builder WordPress plugin before 3.4.0 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/fee8652d-cd50-4cb0-b94d-2d124f56af1a   |   URL:https://wpscan.com/vulnerability/fee8652d-cd50-4cb0-b94d-2d124f56af1a",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-39060,Candidate,"ChangingTech MegaServiSignAdapter component has a vulnerability of improper input validation. An unauthenticated remote attacker can exploit this vulnerability to access and modify HKEY_CURRENT_USER subkey (ex: AutoRUN) in Registry where malicious scripts can be executed to take control of the system or to terminate the service.","MISC:https://www.twcert.org.tw/tw/cp-132-6887-6ed4f-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6887-6ed4f-1.html",Assigned (20220831),"None (candidate not yet proposed)",""
CVE-2022-39061,Candidate,"ChangingTech MegaServiSignAdapter component has a vulnerability of Out-of-bounds Read due to insufficient validation for parameter length. An unauthenticated remote attacker can exploit this vulnerability to access partial sensitive content in memory and disrupts partial services.","MISC:https://www.twcert.org.tw/tw/cp-132-6888-b5f81-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6888-b5f81-1.html",Assigned (20220831),"None (candidate not yet proposed)",""
CVE-2022-39062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220831),"None (candidate not yet proposed)",""
CVE-2022-39063,Candidate,"When Open5GS UPF receives a PFCP Session Establishment Request, it stores related values for building the PFCP Session Establishment Response. Once UPF receives a request, it gets the f_teid_len from incoming message, and then uses it to copy data from incoming message to struct f_teid without checking the maximum length. If the pdi.local_f_teid.len exceeds the maximum length of the struct of f_teid, the memcpy() overwrites the fields (e.g., f_teid_len) after f_teid in the pdr struct. After parsing the request, the UPF starts to build a response. The f_teid_len with its overwritten value is used as a length for memcpy(). A segmentation fault occurs, as a result of a memcpy(), if this overwritten value is large enough.","MISC:https://www.synopsys.com/blogs/software-security/cyrc-advisory-open5gs/   |   URL:https://www.synopsys.com/blogs/software-security/cyrc-advisory-open5gs/",Assigned (20220831),"None (candidate not yet proposed)",""
CVE-2022-39064,Candidate,"An attacker sending a single malformed IEEE 802.15.4 (Zigbee) frame makes the TR�DFRI bulb blink, and if they replay (i.e. resend) the same frame multiple times, the bulb performs a factory reset. This causes the bulb to lose configuration information about the Zigbee network and current brightness level. After this attack, all lights are on with full brightness, and a user cannot control the bulbs with either the IKEA Home Smart app or the TR�DFRI remote control. The malformed Zigbee frame is an unauthenticated broadcast message, which means all vulnerable devices within radio range are affected. CVSS 3.1 Base Score 7.1 vector: CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:H","MISC:https://www.synopsys.com/blogs/software-security/cyrc-advisory-ikea-tradfri-smart-lighting/   |   URL:https://www.synopsys.com/blogs/software-security/cyrc-advisory-ikea-tradfri-smart-lighting/",Assigned (20220831),"None (candidate not yet proposed)",""
CVE-2022-39065,Candidate,"A single malformed IEEE 802.15.4 (Zigbee) frame makes the TR�DFRI gateway unresponsive, such that connected lighting cannot be controlled with the IKEA Home Smart app and TR�DFRI remote control. The malformed Zigbee frame is an unauthenticated broadcast message, which means all vulnerable devices within radio range are affected. CVSS 3.1 Base Score: 6.5 Vector: CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","MISC:https://www.synopsys.com/blogs/software-security/cyrc-advisory-ikea-tradfri-smart-lighting-gateway/   |   URL:https://www.synopsys.com/blogs/software-security/cyrc-advisory-ikea-tradfri-smart-lighting-gateway/",Assigned (20220831),"None (candidate not yet proposed)",""
CVE-2022-39066,Candidate,"There is a SQL injection vulnerability in ZTE MF286R. Due to insufficient validation of the input parameters of the phonebook interface, an authenticated attacker could use the vulnerability to execute arbitrary SQL injection.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1027744   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1027744",Assigned (20220831),"None (candidate not yet proposed)",""
CVE-2022-39067,Candidate,"There is a buffer overflow vulnerability in ZTE MF286R. Due to lack of input validation on parameters of the wifi interface, an authenticated attacker could use the vulnerability to perform a denial of service attack.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1027784   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1027784",Assigned (20220831),"None (candidate not yet proposed)",""
CVE-2022-39068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220831),"None (candidate not yet proposed)",""
CVE-2022-39069,Candidate,"There is a SQL injection vulnerability in ZTE ZAIP-AIE. Due to lack of input verification by the server, an attacker could trigger an attack by building malicious requests. Exploitation of this vulnerability could cause the leakage of the current table content.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1026604   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1026604",Assigned (20220831),"None (candidate not yet proposed)",""
CVE-2022-3907,Candidate,"The Clerk WordPress plugin before 4.0.0 is affected by time-based attacks in the validation function for all API requests due to the usage of comparison operators to verify API keys against the ones stored in the site options.","MISC:https://wpscan.com/vulnerability/7920c1c1-709d-4b1f-ac08-f0a02ddb329c   |   URL:https://wpscan.com/vulnerability/7920c1c1-709d-4b1f-ac08-f0a02ddb329c",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-39070,Candidate,"There is an access control vulnerability in some ZTE PON OLT products. Due to improper access control settings, remote attackers could use the vulnerability to log in to the device and execute any operation.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1027824   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1027824",Assigned (20220831),"None (candidate not yet proposed)",""
CVE-2022-39071,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220831),"None (candidate not yet proposed)",""
CVE-2022-39072,Candidate,"There is a SQL injection vulnerability in Some ZTE Mobile Internet products. Due to insufficient validation of the input parameters of the SNTP interface, an authenticated attacker could use the vulnerability to execute stored XSS attacks.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1028624   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1028624",Assigned (20220831),"None (candidate not yet proposed)",""
CVE-2022-39073,Candidate,"There is a command injection vulnerability in ZTE MF286R, Due to insufficient validation of the input parameters, an attacker could use the vulnerability to execute arbitrary commands.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1028664   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1028664",Assigned (20220831),"None (candidate not yet proposed)",""
CVE-2022-39074,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220831),"None (candidate not yet proposed)",""
CVE-2022-39075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220831),"None (candidate not yet proposed)",""
CVE-2022-39076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220831),"None (candidate not yet proposed)",""
CVE-2022-39077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220831),"None (candidate not yet proposed)",""
CVE-2022-39078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220831),"None (candidate not yet proposed)",""
CVE-2022-39079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220831),"None (candidate not yet proposed)",""
CVE-2022-3908,Candidate,"The Helloprint WordPress plugin before 1.4.7 does not sanitise and escape a parameter before outputting it back in the page, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/c44802a0-8cbe-4386-9523-3b6cb44c6505   |   URL:https://wpscan.com/vulnerability/c44802a0-8cbe-4386-9523-3b6cb44c6505",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-39080,Candidate,"In messaging service, there is a missing permission check. This could lead to elevation of privilege in contacts service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39081,Candidate,"In network service, there is a missing permission check. This could lead to local escalation of privilege with System execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39082,Candidate,"In network service, there is a missing permission check. This could lead to local escalation of privilege with System execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39083,Candidate,"In network service, there is a missing permission check. This could lead to local escalation of privilege with System execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39084,Candidate,"In network service, there is a missing permission check. This could lead to local escalation of privilege with System execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39085,Candidate,"In network service, there is a missing permission check. This could lead to local escalation of privilege with System execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39086,Candidate,"In network service, there is a missing permission check. This could lead to local escalation of privilege with System execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39087,Candidate,"In network service, there is a missing permission check. This could lead to local escalation of privilege with System execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39088,Candidate,"In network service, there is a missing permission check. This could lead to local escalation of privilege with System execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-3909,Candidate,"The Add Comments WordPress plugin through 1.0.1 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/8d57a534-7630-491a-a0fd-90430f85ae78   |   URL:https://wpscan.com/vulnerability/8d57a534-7630-491a-a0fd-90430f85ae78",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-39090,Candidate,"In power management service, there is a missing permission check. This could lead to set up power management service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39091,Candidate,"In power management service, there is a missing permission check. This could lead to set up power management service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39092,Candidate,"In power management service, there is a missing permission check. This could lead to set up power management service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39093,Candidate,"In power management service, there is a missing permission check. This could lead to set up power management service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39094,Candidate,"In power management service, there is a missing permission check. This could lead to set up power management service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39095,Candidate,"In power management service, there is a missing permission check. This could lead to set up power management service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39096,Candidate,"In power management service, there is a missing permission check. This could lead to set up power management service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39097,Candidate,"In power management service, there is a missing permission check. This could lead to set up power management service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39098,Candidate,"In power management service, there is a missing permission check. This could lead to set up power management service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39099,Candidate,"In power management service, there is a missing permission check. This could lead to set up power management service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-3910,Candidate,"Use After Free vulnerability in Linux Kernel allows Privilege Escalation. An improper Update of Reference Count in io_uring leads to Use-After-Free and Local Privilege Escalation. When io_msg_ring was invoked with a fixed file, it called io_fput_file() which improperly decreased its reference count (leading to Use-After-Free and Local Privilege Escalation). Fixed files are permanently registered to the ring, and should not be put separately. We recommend upgrading past commit https://github.com/torvalds/linux/commit/fc7222c3a9f56271fba02aabbfbae999042f1679 https://github.com/torvalds/linux/commit/fc7222c3a9f56271fba02aabbfbae999042f1679","MISC:https://github.com/torvalds/linux/commit/fc7222c3a9f56271fba02aabbfbae999042f1679   |   URL:https://github.com/torvalds/linux/commit/fc7222c3a9f56271fba02aabbfbae999042f1679   |   MISC:https://kernel.dance/#fc7222c3a9f56271fba02aabbfbae999042f1679   |   URL:https://kernel.dance/#fc7222c3a9f56271fba02aabbfbae999042f1679",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-39100,Candidate,"In power management service, there is a missing permission check. This could lead to set up power management service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39101,Candidate,"In power management service, there is a missing permission check. This could lead to set up power management service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39102,Candidate,"In power management service, there is a missing permission check. This could lead to set up power management service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39103,Candidate,"In Gallery service, there is a missing permission check. This could lead to local denial of service in Gallery service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39104,Candidate,"In contacts service, there is a missing permission check. This could lead to local denial of service in Contacts service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39105,Candidate,"In sensor driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39106,Candidate,"In sensor driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39107,Candidate,"In Soundrecorder service, there is a missing permission check. This could lead to elevation of privilege in Soundrecorder service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39108,Candidate,"In Music service, there is a missing permission check. This could lead to elevation of privilege in Music service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39109,Candidate,"In Music service, there is a missing permission check. This could lead to elevation of privilege in Music service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-3911,Candidate,"The iubenda | All-in-one Compliance for GDPR / CCPA Cookie Consent + more WordPress plugin before 3.3.3 does does not have authorisation and CSRF in an AJAX action, and does not ensure that the options to be updated belong to the plugin as long as they are arrays. As a result, any authenticated users, such as subscriber can grant themselves any privileges, such as edit_plugins etc","MISC:https://wpscan.com/vulnerability/c47fdca8-74ac-48a4-9780-556927fb4e52   |   URL:https://wpscan.com/vulnerability/c47fdca8-74ac-48a4-9780-556927fb4e52",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-39110,Candidate,"In Music service, there is a missing permission check. This could lead to elevation of privilege in Music service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39111,Candidate,"In Music service, there is a missing permission check. This could lead to elevation of privilege in Music service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39112,Candidate,"In Music service, there is a missing permission check. This could lead to local denial of service in Music service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39113,Candidate,"In Music service, there is a missing permission check. This could lead to local denial of service in Music service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39114,Candidate,"In Music service, there is a missing permission check. This could lead to local denial of service in Music service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39115,Candidate,"In Music service, there is a missing permission check. This could lead to local denial of service in Music service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39116,Candidate,"In sprd_sysdump driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39117,Candidate,"In messaging service, there is a missing permission check. This could lead to local information disclosure with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39118,Candidate,"In sprd_sysdump driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39119,Candidate,"In network service, there is a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1567706764592349186   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1567706764592349186",Assigned (20220901),"None (candidate not yet proposed)",""
