"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-0458,Candidate,"Use after free in Thumbnail Tab Strip in Google Chrome prior to 98.0.4758.80 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1267060   |   URL:https://crbug.com/1267060",Assigned (20220201),"None (candidate not yet proposed)",""
CVE-2022-0459,Candidate,"Use after free in Screen Capture in Google Chrome prior to 98.0.4758.80 allowed a remote attacker who had compromised the renderer process and convinced a user to engage in specific user interaction to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1244205   |   URL:https://crbug.com/1244205",Assigned (20220201),"None (candidate not yet proposed)",""
CVE-2022-0460,Candidate,"Use after free in Window Dialogue in Google Chrome prior to 98.0.4758.80 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1250227   |   URL:https://crbug.com/1250227",Assigned (20220201),"None (candidate not yet proposed)",""
CVE-2022-0461,Candidate,"Policy bypass in COOP in Google Chrome prior to 98.0.4758.80 allowed a remote attacker to bypass iframe sandbox via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1256823   |   URL:https://crbug.com/1256823",Assigned (20220201),"None (candidate not yet proposed)",""
CVE-2022-0462,Candidate,"Inappropriate implementation in Scroll in Google Chrome prior to 98.0.4758.80 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1270470   |   URL:https://crbug.com/1270470",Assigned (20220201),"None (candidate not yet proposed)",""
CVE-2022-0463,Candidate,"Use after free in Accessibility in Google Chrome prior to 98.0.4758.80 allowed a remote attacker who convinced a user to engage in specific user interaction to potentially exploit heap corruption via user interaction.","MISC:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1268240   |   URL:https://crbug.com/1268240",Assigned (20220201),"None (candidate not yet proposed)",""
CVE-2022-0464,Candidate,"Use after free in Accessibility in Google Chrome prior to 98.0.4758.80 allowed a remote attacker who convinced a user to engage in specific user interaction to potentially exploit heap corruption via user interaction.","MISC:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1270095   |   URL:https://crbug.com/1270095",Assigned (20220201),"None (candidate not yet proposed)",""
CVE-2022-0465,Candidate,"Use after free in Extensions in Google Chrome prior to 98.0.4758.80 allowed a remote attacker to potentially exploit heap corruption via user interaction.","MISC:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1281941   |   URL:https://crbug.com/1281941",Assigned (20220201),"None (candidate not yet proposed)",""
CVE-2022-0466,Candidate,"Inappropriate implementation in Extensions Platform in Google Chrome prior to 98.0.4758.80 allowed an attacker who convinced a user to install a malicious extension to potentially perform a sandbox escape via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1115460   |   URL:https://crbug.com/1115460",Assigned (20220201),"None (candidate not yet proposed)",""
CVE-2022-0467,Candidate,"Inappropriate implementation in Pointer Lock in Google Chrome on Windows prior to 98.0.4758.80 allowed a remote attacker to bypass navigation restrictions via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1239496   |   URL:https://crbug.com/1239496",Assigned (20220201),"None (candidate not yet proposed)",""
CVE-2022-0468,Candidate,"Use after free in Payments in Google Chrome prior to 98.0.4758.80 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1252716   |   URL:https://crbug.com/1252716",Assigned (20220201),"None (candidate not yet proposed)",""
CVE-2022-0469,Candidate,"Use after free in Cast in Google Chrome prior to 98.0.4758.80 allowed a remote attacker who convinced a user to engage in specific interactions to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1279531   |   URL:https://crbug.com/1279531",Assigned (20220201),"None (candidate not yet proposed)",""
CVE-2022-0470,Candidate,"Out of bounds memory access in V8 in Google Chrome prior to 98.0.4758.80 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1269225   |   URL:https://crbug.com/1269225",Assigned (20220201),"None (candidate not yet proposed)",""
CVE-2022-0471,Candidate,"The Favicon by RealFaviconGenerator WordPress plugin before 1.3.23 does not properly sanitise and escape the json_result_url parameter before outputting it back in the Favicon admin dashboard, leading to a Reflected Cross-Site Scripting issue","CONFIRM:https://plugins.trac.wordpress.org/changeset/2695862   |   URL:https://plugins.trac.wordpress.org/changeset/2695862   |   MISC:https://wpscan.com/vulnerability/499bfee4-b481-4276-b6ad-0eead6680f66   |   URL:https://wpscan.com/vulnerability/499bfee4-b481-4276-b6ad-0eead6680f66",Assigned (20220201),"None (candidate not yet proposed)",""
CVE-2022-0472,Candidate,"Unrestricted Upload of File with Dangerous Type in Packagist jsdecena/laracom prior to v2.0.9.","CONFIRM:https://huntr.dev/bounties/cb5b8563-15cf-408c-9f79-4871ea0a8713   |   URL:https://huntr.dev/bounties/cb5b8563-15cf-408c-9f79-4871ea0a8713   |   MISC:https://github.com/jsdecena/laracom/commit/256026193ce994dc4c1365e02f414d8a0cd77ae8   |   URL:https://github.com/jsdecena/laracom/commit/256026193ce994dc4c1365e02f414d8a0cd77ae8",Assigned (20220201),"None (candidate not yet proposed)",""
CVE-2022-0473,Candidate,"OTRS administrators can configure dynamic field and inject malicious JavaScript code in the error message of the regular expression check. When used in the agent interface, malicious code might be exectued in the browser. This issue affects: OTRS AG OTRS 7.0.x version: 7.0.31 and prior versions.","CONFIRM:https://otrs.com/release-notes/otrs-security-advisory-2022-01/   |   URL:https://otrs.com/release-notes/otrs-security-advisory-2022-01/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-0474,Candidate,"Full list of recipients from customer users in a contact field could be disclosed in notification emails event when the notification is set to be sent to each recipient individually. This issue affects: OTRS AG OTRSCustomContactFields 8.0.x version: 8.0.11 and prior versions.","CONFIRM:https://otrs.com/release-notes/otrs-security-advisory-2022-02/   |   URL:https://otrs.com/release-notes/otrs-security-advisory-2022-02/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-0475,Candidate,"Malicious translator is able to inject JavaScript code in few translatable strings (where HTML is allowed). The code could be executed in the Package manager. This issue affects: OTRS AG OTRS 7.0.x version: 7.0.32 and prior versions, 8.0.x version: 8.0.19 and prior versions.","CONFIRM:https://otrs.com/release-notes/otrs-security-advisory-2022-05/   |   URL:https://otrs.com/release-notes/otrs-security-advisory-2022-05/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-0476,Candidate,"Denial of Service in GitHub repository radareorg/radare2 prior to 5.6.4.","CONFIRM:https://huntr.dev/bounties/81ddfbda-6c9f-4b69-83ff-85b15141e35d   |   URL:https://huntr.dev/bounties/81ddfbda-6c9f-4b69-83ff-85b15141e35d   |   FEDORA:FEDORA-2022-7db9e7bb5b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/E6YBRQ3UCFWJVSOYIKPVUDASZ544TFND/   |   FEDORA:FEDORA-2022-85b277e748   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BZTIMAS53YT66FUS4QHQAFRJOBMUFG6D/   |   MISC:https://github.com/radareorg/radare2/commit/27fe8031782d3a06c3998eaa94354867864f9f1b   |   URL:https://github.com/radareorg/radare2/commit/27fe8031782d3a06c3998eaa94354867864f9f1b",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-0477,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 11.9 before 14.5.4, all versions starting from 14.6.0 before 14.6.4, all versions starting from 14.7.0 before 14.7.1. GitLab was not correctly handling bulk requests to delete existing packages from the package registries which could result in a Denial of Service under specific conditions.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0477.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0477.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/348166   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/348166",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-0478,Candidate,"The Event Manager and Tickets Selling for WooCommerce WordPress plugin before 3.5.8 does not validate and escape the post_author_gutenberg parameter before using it in a SQL statement when creating/editing events, which could allow users with a role as low as contributor to perform SQL Injection attacks","CONFIRM:https://plugins.trac.wordpress.org/changeset/2671860   |   URL:https://plugins.trac.wordpress.org/changeset/2671860   |   MISC:https://wpscan.com/vulnerability/d881d725-d06b-464f-a25e-88f41b1f431f   |   URL:https://wpscan.com/vulnerability/d881d725-d06b-464f-a25e-88f41b1f431f",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-0479,Candidate,"The Popup Builder WordPress plugin before 4.1.1 does not sanitise and escape the sgpb-subscription-popup-id parameter before using it in a SQL statement in the All Subscribers admin dashboard, leading to a SQL injection, which could also be used to perform Reflected Cross-Site Scripting attack against a logged in admin opening a malicious link","CONFIRM:https://plugins.trac.wordpress.org/changeset/2686454   |   URL:https://plugins.trac.wordpress.org/changeset/2686454   |   MISC:https://wpscan.com/vulnerability/0d2bbbaf-fbfd-4921-ba4e-684e2e77e816   |   URL:https://wpscan.com/vulnerability/0d2bbbaf-fbfd-4921-ba4e-684e2e77e816",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-0480,Candidate,"A flaw was found in the filelock_init in fs/locks.c function in the Linux kernel. This issue can lead to host memory exhaustion due to memcg not limiting the number of Portable Operating System Interface (POSIX) file locks.","MISC:https://access.redhat.com/security/cve/CVE-2022-0480   |   URL:https://access.redhat.com/security/cve/CVE-2022-0480   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2049700   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2049700   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=0f12156dff2862ac54235fc72703f18770769042   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=0f12156dff2862ac54235fc72703f18770769042   |   MISC:https://github.com/kata-containers/kata-containers/issues/3373   |   URL:https://github.com/kata-containers/kata-containers/issues/3373   |   MISC:https://lore.kernel.org/linux-mm/20210902215519.AWcuVc3li%25akpm%40linux-foundation.org/   |   URL:https://lore.kernel.org/linux-mm/20210902215519.AWcuVc3li%25akpm%40linux-foundation.org/   |   MISC:https://ubuntu.com/security/CVE-2022-0480   |   URL:https://ubuntu.com/security/CVE-2022-0480",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-0481,Candidate,"NULL Pointer Dereference in Homebrew mruby prior to 3.2.","CONFIRM:https://huntr.dev/bounties/54725c8c-87f4-41b6-878c-01d8e0ee7027   |   URL:https://huntr.dev/bounties/54725c8c-87f4-41b6-878c-01d8e0ee7027   |   MISC:https://github.com/mruby/mruby/commit/ae3c99767a27f5c6c584162e2adc6a5d0eb2c54e   |   URL:https://github.com/mruby/mruby/commit/ae3c99767a27f5c6c584162e2adc6a5d0eb2c54e",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-0482,Candidate,"Exposure of Private Personal Information to an Unauthorized Actor in GitHub repository alextselegidis/easyappointments prior to 1.4.3.","CONFIRM:https://huntr.dev/bounties/2fe771ef-b615-45ef-9b4d-625978042e26   |   URL:https://huntr.dev/bounties/2fe771ef-b615-45ef-9b4d-625978042e26   |   MISC:http://packetstormsecurity.com/files/166701/Easy-Appointments-Information-Disclosure.html   |   MISC:https://opencirt.com/hacking/securing-easy-appointments-cve-2022-0482/   |   MISC:https://github.com/alextselegidis/easyappointments/commit/44af526a6fc5e898bc1e0132b2af9eb3a9b2c466   |   URL:https://github.com/alextselegidis/easyappointments/commit/44af526a6fc5e898bc1e0132b2af9eb3a9b2c466",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-0483,Candidate,"Local privilege escalation due to insecure folder permissions. The following products are affected: Acronis VSS Doctor (Windows) before build 53","MISC:https://security-advisory.acronis.com/advisories/SEC-3354   |   URL:https://security-advisory.acronis.com/advisories/SEC-3354",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-0484,Candidate,"Lack of validation of URLs causes Mirantis Container Cloud Lens Extension before v3.1.1 to open external programs other than the default browser to perform sign on to a new cluster. An attacker could host a webserver which serves a malicious Mirantis Container Cloud configuration file and induce the victim to add a new cluster via its URL. This issue affects: Mirantis Mirantis Container Cloud Lens Extension v3 versions prior to v3.1.1.","MISC:https://github.com/Mirantis/security/blob/main/advisories/0005.md   |   URL:https://github.com/Mirantis/security/blob/main/advisories/0005.md",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-0485,Candidate,"A flaw was found in the copying tool `nbdcopy` of libnbd. When performing multi-threaded copies using asynchronous nbd calls, nbdcopy was blindly treating the completion of an asynchronous command as successful, rather than checking the *error parameter. This could result in the silent creation of a corrupted destination image.","MISC:https://access.redhat.com/security/cve/CVE-2022-0485   |   URL:https://access.redhat.com/security/cve/CVE-2022-0485   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2046194   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2046194   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2050324   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2050324   |   MISC:https://gitlab.com/nbdkit/libnbd/-/commit/8d444b41d09a700c7ee6f9182a649f3f2d325abb   |   URL:https://gitlab.com/nbdkit/libnbd/-/commit/8d444b41d09a700c7ee6f9182a649f3f2d325abb   |   MISC:https://listman.redhat.com/archives/libguestfs/2022-February/msg00104.html   |   URL:https://listman.redhat.com/archives/libguestfs/2022-February/msg00104.html",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-0486,Candidate,"Improper file permissions in the CommandPost, Collector, Sensor, and Sandbox components of Fidelis Network and Deception enables an attacker with local, administrative access to the CLI to modify affected files and enable escalation of privileges equivalent to the root user. The vulnerability is present in Fidelis Network and Deception versions prior to 9.4.5. Patches and updates are available to address this vulnerability.","CONFIRM:https://fidelissecurity.zendesk.com/hc/en-us/articles/6211730139411   |   URL:https://fidelissecurity.zendesk.com/hc/en-us/articles/6211730139411",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-0487,Candidate,"A use-after-free vulnerability was found in rtsx_usb_ms_drv_remove in drivers/memstick/host/rtsx_usb_ms.c in memstick in the Linux kernel. In this flaw, a local attacker with a user privilege may impact system Confidentiality. This flaw affects kernel versions prior to 5.14 rc1.","DEBIAN:DSA-5095   |   URL:https://www.debian.org/security/2022/dsa-5095   |   DEBIAN:DSA-5096   |   URL:https://www.debian.org/security/2022/dsa-5096   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2044561   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2044561   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=42933c8aa14be1caa9eda41f65cde8a3a95d3e39   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=42933c8aa14be1caa9eda41f65cde8a3a95d3e39   |   MLIST:[debian-lts-announce] 20220309 [SECURITY] [DLA 2940-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00011.html   |   MLIST:[debian-lts-announce] 20220309 [SECURITY] [DLA 2941-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00012.html",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-0488,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting with version 8.10. It was possible to trigger a timeout on a page with markdown by using a specific amount of block-quotes.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0488.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0488.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/23520   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/23520",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-0489,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting with 8.15 . It was possible to trigger a DOS by using the math feature with a specific formula in issue comments.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0489.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0489.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/341832   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/341832   |   MISC:https://hackerone.com/reports/1350793   |   URL:https://hackerone.com/reports/1350793",Assigned (20220203),"None (candidate not yet proposed)",""
