"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-43952,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow unauthenticated remote attackers to restore the default configuration of fields via a Cross-Site Request Forgery (CSRF) vulnerability in the /secure/admin/RestoreDefaults.jspa endpoint. The affected versions are before version 8.21.0.","MISC:https://jira.atlassian.com/browse/JRASERVER-73138   |   URL:https://jira.atlassian.com/browse/JRASERVER-73138",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43953,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow unauthenticated remote attackers to toggle the Thread Contention and CPU monitoring settings via a Cross-Site Request Forgery (CSRF) vulnerability in the /secure/admin/ViewInstrumentation.jspa endpoint. The affected versions are before version 8.13.16, and from version 8.14.0 before 8.20.5.","MISC:https://jira.atlassian.com/browse/JRASERVER-73170   |   URL:https://jira.atlassian.com/browse/JRASERVER-73170",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43954,Candidate,"The DefaultRepositoryAdminService class in Fisheye and Crucible before version 4.8.9 allowed remote attackers, who have 'can add repository permission', to enumerate the existence of internal network and filesystem resources via a Server-Side Request Forgery (SSRF) vulnerability.","MISC:https://jira.atlassian.com/browse/CRUC-8520   |   URL:https://jira.atlassian.com/browse/CRUC-8520   |   MISC:https://jira.atlassian.com/browse/FE-7384   |   URL:https://jira.atlassian.com/browse/FE-7384",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43955,Candidate,"The /rest-service-fecru/server-v1 resource in Fisheye and Crucible before version 4.8.9 allowed authenticated remote attackers to obtain information about installation directories via information disclosure vulnerability.","MISC:https://jira.atlassian.com/browse/CRUC-8533   |   URL:https://jira.atlassian.com/browse/CRUC-8533   |   MISC:https://jira.atlassian.com/browse/FE-7397   |   URL:https://jira.atlassian.com/browse/FE-7397",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43956,Candidate,"The jQuery deserialize library in Fisheye and Crucible before version 4.8.9 allowed remote attackers to to inject arbitrary HTML and/or JavaScript via a prototype pollution vulnerability.","MISC:https://jira.atlassian.com/browse/CRUC-8531   |   URL:https://jira.atlassian.com/browse/CRUC-8531   |   MISC:https://jira.atlassian.com/browse/FE-7395   |   URL:https://jira.atlassian.com/browse/FE-7395",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43957,Candidate,"Affected versions of Atlassian Fisheye & Crucible allowed remote attackers to browse local files via an Insecure Direct Object References (IDOR) vulnerability in the WEB-INF directory and bypass the fix for CVE-2020-29446 due to a lack of url decoding. The affected versions are before version 4.8.9.","MISC:https://jira.atlassian.com/browse/CRUC-8524   |   URL:https://jira.atlassian.com/browse/CRUC-8524   |   MISC:https://jira.atlassian.com/browse/FE-7388   |   URL:https://jira.atlassian.com/browse/FE-7388",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43958,Candidate,"Various rest resources in Fisheye and Crucible before version 4.8.9 allowed remote attackers to brute force user login credentials as rest resources did not check if users were beyond their max failed login limits and therefore required solving a CAPTCHA in addition to providing user credentials for authentication via a improper restriction of excess authentication attempts vulnerability.","MISC:https://jira.atlassian.com/browse/CRUC-8523   |   URL:https://jira.atlassian.com/browse/CRUC-8523   |   MISC:https://jira.atlassian.com/browse/FE-7387   |   URL:https://jira.atlassian.com/browse/FE-7387",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43959,Candidate,"Affected versions of Atlassian Jira Service Management Server and Data Center allow authenticated remote attackers to access the content of internal network resources via a Server-Side Request Forgery (SSRF) vulnerability in the CSV importing feature of JSM Insight. When running in an environment like Amazon EC2, this flaw may be used to access to a metadata resource that provides access credentials and other potentially confidential information. The affected versions are before version 4.13.20, from version 4.14.0 before 4.20.8, and from version 4.21.0 before 4.22.2.","MISC:https://jira.atlassian.com/browse/JSDSERVER-11898   |   URL:https://jira.atlassian.com/browse/JSDSERVER-11898",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43960,Candidate,"** DISPUTED ** Lorensbergs Connect2 3.13.7647.20190 is affected by an XSS vulnerability. Exploitation requires administrator privileges and is performed through the Wizard editor of the application. The attack requires an administrator to go into the Wizard editor and enter an XSS payload within the Page title, Page Instructions, Text before, Text after, or Text on side box. Once this has been done, the administrator must click save and finally wait until any user of the application performs a booking for rental items in the booking area of the application, where the XSS triggers. NOTE: another perspective is that the administrator may require JavaScript to customize any aspect of the page rendering. There is no effective way for the product to defend users in the face of a malicious administrator.","MISC:https://www.lorensbergs.co.uk/products/connect2-academic/   |   MISC:https://www.surecloud.com/resources/blog/lorensbergs-connect2-cross-site-scripting",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43961,Candidate,"Sonatype Nexus Repository Manager 3.36.0 allows HTML Injection.","MISC:https://issues.sonatype.org/secure/ReleaseNote.jspa   |   MISC:https://support.sonatype.com/hc/en-us/articles/4412183372307",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43963,Candidate,"An issue was discovered in Couchbase Sync Gateway 2.7.0 through 2.8.2. The bucket credentials used to read and write data in Couchbase Server were insecurely being stored in the metadata within sync documents written to the bucket. Users with read access could use these credentials to obtain write access. (This issue does not affect clusters where Sync Gateway is authenticated with X.509 client certificates. This issue also does not affect clusters where shared bucket access is not enabled on Sync Gateway.)","CONFIRM:https://www.couchbase.com/alerts",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43964,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43966,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43967,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43968,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43969,Candidate,"The login.jsp page of Quicklert for Digium 10.0.0 (1043) is affected by both Blind SQL Injection with Out-of-Band Interaction (DNS) and Blind Time-Based SQL Injections. Exploitation can be used to disclose all data within the database (up to and including the administrative accounts' login IDs and passwords) via the login.jsp uname parameter.","MISC:https://quicklert.com   |   MISC:https://www.assurainc.com/assura-announces-discovery-of-two-vulnerabilities-in-quicklert-for-digium-switchvox/amp-on/",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43970,Candidate,"An arbitrary file upload vulnerability exists in albumimages.jsp in Quicklert for Digium 10.0.0 (1043) via a .mp3;.jsp filename for a file that begins with audio data bytes. It allows an authenticated (low privileged) attacker to execute remote code on the target server within the context of application's permissions (SYSTEM).","MISC:https://quicklert.com   |   MISC:https://www.assurainc.com/assura-announces-discovery-of-two-vulnerabilities-in-quicklert-for-digium-switchvox/amp-on/",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43971,Candidate,"A SQL injection vulnerability in /mobile/SelectUsers.jsp in SysAid ITIL 20.4.74 b10 allows a remote authenticated attacker to execute arbitrary SQL commands via the filterText parameter.","MISC:https://github.com/atredispartners/advisories/blob/master/ATREDIS-2021-0002.md   |   MISC:https://github.com/atredispartners/advisories/blob/master/ATREDIS-2022-0001.md   |   MISC:https://www.sysaid.com/it-service-management-software/incident-management",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43972,Candidate,"An unrestricted file copy vulnerability in /UserSelfServiceSettings.jsp in SysAid ITIL 20.4.74 b10 allows a remote authenticated attacker to copy arbitrary files on the server filesystem to the web root (with an arbitrary filename) via the tempFile and fileName parameters in the HTTP POST body.","MISC:https://github.com/atredispartners/advisories/blob/master/ATREDIS-2021-0002.md   |   MISC:https://github.com/atredispartners/advisories/blob/master/ATREDIS-2022-0001.md   |   MISC:https://www.sysaid.com/it-service-management-software/incident-management",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43973,Candidate,"An unrestricted file upload vulnerability in /UploadPsIcon.jsp in SysAid ITIL 20.4.74 b10 allows a remote authenticated attacker to upload an arbitrary file via the file parameter in the HTTP POST body. A successful request returns the absolute, server-side filesystem path of the uploaded file.","MISC:https://github.com/atredispartners/advisories/blob/master/ATREDIS-2021-0002.md   |   MISC:https://github.com/atredispartners/advisories/blob/master/ATREDIS-2022-0001.md   |   MISC:https://www.sysaid.com/it-service-management-software/incident-management",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43974,Candidate,"An issue was discovered in SysAid ITIL 20.4.74 b10. The /enduserreg endpoint is used to register end users anonymously, but does not respect the server-side setting that determines if anonymous users are allowed to register new accounts. Configuring the server-side setting to disable anonymous user registration only hides the client-side registration form. An attacker can still post registration data to create new accounts without prior authentication.","MISC:https://github.com/atredispartners/advisories/blob/master/ATREDIS-2021-0002.md   |   MISC:https://github.com/atredispartners/advisories/blob/master/ATREDIS-2022-0001.md   |   MISC:https://www.sysaid.com/it-service-management-software/incident-management",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43975,Candidate,"In the Linux kernel through 5.15.2, hw_atl_utils_fw_rpc_wait in drivers/net/ethernet/aquantia/atlantic/hw_atl/hw_atl_utils.c allows an attacker (who can introduce a crafted device) to trigger an out-of-bounds write via a crafted length value.","CONFIRM:https://security.netapp.com/advisory/ntap-20211210-0001/   |   DEBIAN:DSA-5096   |   URL:https://www.debian.org/security/2022/dsa-5096   |   FEDORA:FEDORA-2021-c09b851eb0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YODMYMGZYDXQKGJGX7TJG4XV4L5YLLBD/   |   FEDORA:FEDORA-2021-eab8c5a263   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X24M7KDC4OJOZNS3RDSYC7ELNELOLQ2N/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/netdev/net.git/commit/?id=b922f622592af76b57cbc566eaeccda0b31a3496   |   MISC:https://lore.kernel.org/netdev/163698540868.13805.17800408021782408762.git-patchwork-notify@kernel.org/T/   |   MLIST:[debian-lts-announce] 20220309 [SECURITY] [DLA 2941-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00012.html",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43976,Candidate,"In the Linux kernel through 5.15.2, mwifiex_usb_recv in drivers/net/wireless/marvell/mwifiex/usb.c allows an attacker (who can connect a crafted USB device) to cause a denial of service (skb_over_panic).","CONFIRM:https://security.netapp.com/advisory/ntap-20211210-0001/   |   URL:https://security.netapp.com/advisory/ntap-20211210-0001/   |   DEBIAN:DSA-5092   |   URL:https://www.debian.org/security/2022/dsa-5092   |   DEBIAN:DSA-5096   |   URL:https://www.debian.org/security/2022/dsa-5096   |   FEDORA:FEDORA-2021-c09b851eb0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YODMYMGZYDXQKGJGX7TJG4XV4L5YLLBD/   |   FEDORA:FEDORA-2021-eab8c5a263   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X24M7KDC4OJOZNS3RDSYC7ELNELOLQ2N/   |   MISC:https://patchwork.kernel.org/project/linux-wireless/patch/YX4CqjfRcTa6bVL+@Zekuns-MBP-16.fios-router.home/   |   URL:https://patchwork.kernel.org/project/linux-wireless/patch/YX4CqjfRcTa6bVL+@Zekuns-MBP-16.fios-router.home/   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20220309 [SECURITY] [DLA 2940-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00011.html   |   MLIST:[debian-lts-announce] 20220309 [SECURITY] [DLA 2941-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00012.html",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43977,Candidate,"SmarterTools SmarterMail 16.x through 100.x before 100.0.7803 allows XSS.","MISC:https://csirt.divd.nl/cases/DIVD-2021-00006/   |   MISC:https://www.smartertools.com/smartermail/release-notes/current",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43978,Candidate,"Allegro WIndows 3.3.4152.0, embeds software administrator database credentials into its binary files, which allows users to access and modify data using the same credentials.","MISC:https://excellium-services.com/cert-xlm-advisory/CVE-2021-43978   |   MISC:https://www.allegro.be/",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43979,Candidate,"** DISPUTED ** Styra Open Policy Agent (OPA) Gatekeeper through 3.7.0 mishandles concurrency, sometimes resulting in incorrect access control. The data replication mechanism allows policies to access the Kubernetes cluster state. During data replication, OPA/Gatekeeper does not wait for the replication to finish before processing a request, which might cause inconsistencies between the replicated resources in OPA/Gatekeeper and the resources actually present in the cluster. Inconsistency can later be reflected in a policy bypass. NOTE: the vendor disagrees that this is a vulnerability, because Kubernetes states are only eventually consistent.","MISC:https://github.com/hkerma/opa-gatekeeper-concurrency-issue   |   MISC:https://github.com/open-policy-agent/gatekeeper/releases",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43980,Candidate,"The simplified implementation of blocking reads and writes introduced in Tomcat 10 and back-ported to Tomcat 9.0.47 onwards exposed a long standing (but extremely hard to trigger) concurrency bug in Apache Tomcat 10.1.0 to 10.1.0-M12, 10.0.0-M1 to 10.0.18, 9.0.0-M1 to 9.0.60 and 8.5.0 to 8.5.77 that could cause client connections to share an Http11Processor instance resulting in responses, or part responses, to be received by the wrong client.","DEBIAN:DSA-5265   |   URL:https://www.debian.org/security/2022/dsa-5265   |   MISC:https://lists.apache.org/thread/3jjqbsp6j88b198x5rmg99b1qr8ht3g3   |   URL:https://lists.apache.org/thread/3jjqbsp6j88b198x5rmg99b1qr8ht3g3   |   MLIST:[debian-lts-announce] 20221026 [SECURITY] [DLA 3160-1] tomcat9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00029.html   |   MLIST:[oss-security] 20220928 CVE-2021-43980: Apache Tomcat: Information disclosure   |   URL:http://www.openwall.com/lists/oss-security/2022/09/28/1",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43981,Candidate,"mySCADA myPRO: Versions 8.20.0 and prior has a feature to send emails, which may allow an attacker to inject arbitrary operating system commands through a specific parameter.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-355-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-355-01",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43982,Candidate,"Delta Electronics CNCSoft Versions 1.01.30 and prior are vulnerable to a stack-based buffer overflow, which may allow an attacker to execute arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-334-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-334-03",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43983,Candidate,"WECON LeviStudioU Versions 2019-09-21 and prior are vulnerable to multiple stack-based buffer overflow instances while parsing project files, which may allow an attacker to execute arbitrary code.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-034/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-035/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-036/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-037/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-038/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-039/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-040/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-041/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-042/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-043/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-044/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-045/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-046/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-047/   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-343-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-343-02",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43984,Candidate,"mySCADA myPRO: Versions 8.20.0 and prior has a feature where the firmware can be updated, which may allow an attacker to inject arbitrary operating system commands through a specific parameter.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-355-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-355-01",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43985,Candidate,"An unauthenticated remote attacker can access mySCADA myPRO Versions 8.20.0 and prior without any form of authentication or authorization.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-355-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-355-01",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43986,Candidate,"The setup program for the affected product configures its files and folders with full access, which may allow unauthorized users permission to replace original binaries and achieve privilege escalation.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-109-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-109-03",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43987,Candidate,"An additional, nondocumented administrative account exists in mySCADA myPRO Versions 8.20.0 and prior that is not exposed through the web interface, which cannot be deleted or changed through the regular web interface.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-355-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-355-01",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43988,Candidate,"The affected product is vulnerable to a network-based attack by threat actors utilizing crafted naming conventions of files to gain unauthorized access rights.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-109-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-109-03",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43989,Candidate,"mySCADA myPRO Versions 8.20.0 and prior stores passwords using MD5, which may allow an attacker to crack the previously retrieved password hashes.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-355-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-355-01",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-43990,Candidate,"The affected product is vulnerable to a network-based attack by threat actors supplying a crafted, malicious XML payload designed to trigger an external entity reference call.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-109-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-109-03",Assigned (20211117),"None (candidate not yet proposed)",""
