"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-7503,Candidate,"Zend Framework before 2.4.9, zend-framework/zend-crypt 2.4.x before 2.4.9, and 2.5.x before 2.5.2 allows remote attackers to recover the RSA private key.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1283137   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1283137   |   MISC:https://framework.zend.com/security/advisory/ZF2015-10   |   URL:https://framework.zend.com/security/advisory/ZF2015-10",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7504,Candidate,"Heap-based buffer overflow in the pcnet_receive function in hw/net/pcnet.c in QEMU allows guest OS administrators to cause a denial of service (instance crash) or possibly execute arbitrary code via a series of packets in loopback mode.","MISC:1034268   |   URL:http://www.securitytracker.com/id/1034268   |   MISC:78227   |   URL:http://www.securityfocus.com/bid/78227   |   MISC:DSA-3469   |   URL:http://www.debian.org/security/2016/dsa-3469   |   MISC:DSA-3470   |   URL:http://www.debian.org/security/2016/dsa-3470   |   MISC:DSA-3471   |   URL:http://www.debian.org/security/2016/dsa-3471   |   MISC:GLSA-201602-01   |   URL:https://security.gentoo.org/glsa/201602-01   |   MISC:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   MISC:RHSA-2015:2694   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2694.html   |   MISC:RHSA-2015:2695   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2695.html   |   MISC:RHSA-2015:2696   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2696.html   |   MISC:[Qemu-devel] 20151130 [PATCH for 2.5 1/2] net: pcnet: add check to validate receive data size(CVE-2015-7504)   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2015-11/msg06342.html   |   MISC:[oss-security] 20151130 CVE-2015-7504 Qemu: net: pcnet: heap overflow vulnerability in loopback mode   |   URL:http://www.openwall.com/lists/oss-security/2015/11/30/2   |   MISC:http://xenbits.xen.org/xsa/advisory-162.html   |   URL:http://xenbits.xen.org/xsa/advisory-162.html",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7505,Candidate,"Stack-based buffer overflow in the gif_next_LZW function in libnsgif.c in Libnsgif 0.1.2 allows context-dependent attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted LZW stream in a GIF file.","MISC:http://seclists.org/fulldisclosure/2015/Dec/70   |   MISC:http://www.securityfocus.com/archive/1/archive/1/537128/100/0/threaded",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7506,Candidate,"The gif_next_LZW function in libnsgif.c in Libnsgif 0.1.2 allows context-dependent attackers to cause a denial of service (out-of-bounds read and application crash) via a crafted LZW stream in a GIF file.","MISC:http://seclists.org/fulldisclosure/2015/Dec/70",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7507,Candidate,"libnsbmp.c in Libnsbmp 0.1.2 allows context-dependent attackers to cause a denial of service (out-of-bounds read) via a crafted color table to the (1) bmp_decode_rgb or (2) bmp_decode_rle function.","MISC:http://seclists.org/fulldisclosure/2015/Dec/73   |   URL:http://seclists.org/fulldisclosure/2015/Dec/73   |   MISC:http://www.securityfocus.com/archive/1/archive/1/537132/100/0/threaded   |   URL:http://www.securityfocus.com/archive/1/archive/1/537132/100/0/threaded",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7508,Candidate,"Heap-based buffer overflow in the bmp_decode_rle function in libnsbmp.c in Libnsbmp 0.1.2 allows context-dependent attackers to cause a denial of service (application crash) or possibly execute arbitrary code via the last row of RLE data in a crafted BMP file.","MISC:http://seclists.org/fulldisclosure/2015/Dec/73   |   URL:http://seclists.org/fulldisclosure/2015/Dec/73   |   MISC:http://www.securityfocus.com/archive/1/archive/1/537132/100/0/threaded   |   URL:http://www.securityfocus.com/archive/1/archive/1/537132/100/0/threaded",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7509,Candidate,"fs/ext4/namei.c in the Linux kernel before 3.7 allows physically proximate attackers to cause a denial of service (system crash) via a crafted no-journal filesystem, a related issue to CVE-2013-2015.","MISC:1034559   |   URL:http://www.securitytracker.com/id/1034559   |   MISC:RHSA-2016:0855   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0855.html   |   MISC:SUSE-SU-2015:2339   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00026.html   |   MISC:SUSE-SU-2015:2350   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00031.html   |   MISC:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=c9b92530a723ac5ef8e352885a1862b18f31b2f5   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=c9b92530a723ac5ef8e352885a1862b18f31b2f5   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1259222   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1259222   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=956709   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=956709   |   MISC:https://github.com/torvalds/linux/commit/c9b92530a723ac5ef8e352885a1862b18f31b2f5   |   URL:https://github.com/torvalds/linux/commit/c9b92530a723ac5ef8e352885a1862b18f31b2f5   |   MISC:https://security-tracker.debian.org/tracker/CVE-2015-7509   |   URL:https://security-tracker.debian.org/tracker/CVE-2015-7509",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7510,Candidate,"Stack-based buffer overflow in the getpwnam and getgrnam functions of the NSS module nss-mymachines in systemd.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1284642   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1284642   |   MISC:https://github.com/keszybz/systemd/commit/cb31827d62066a04b02111df3052949fda4b6888   |   URL:https://github.com/keszybz/systemd/commit/cb31827d62066a04b02111df3052949fda4b6888   |   MISC:https://github.com/systemd/systemd/issues/2002   |   URL:https://github.com/systemd/systemd/issues/2002",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7511,Candidate,"Libgcrypt before 1.6.5 does not properly perform elliptic-point curve multiplication during decryption, which makes it easier for physically proximate attackers to extract ECDH keys by measuring electromagnetic emanations.","BID:83253   |   URL:http://www.securityfocus.com/bid/83253   |   DEBIAN:DSA-3474   |   URL:http://www.debian.org/security/2016/dsa-3474   |   DEBIAN:DSA-3478   |   URL:http://www.debian.org/security/2016/dsa-3478   |   FEDORA:FEDORA-2016-83cd045bcc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/W2IL4PAEICHGA2XMQYRY3MIWHM4GMPAG/   |   GENTOO:GLSA-201610-04   |   URL:https://security.gentoo.org/glsa/201610-04   |   MISC:http://www.cs.tau.ac.IL/~tromer/ecdh/   |   MLIST:[gnupg-announce] 20160209 [Announce] Libgcrypt 1.6.5 with security fix released   |   URL:https://lists.gnupg.org/pipermail/gnupg-announce/2016q1/000384.html   |   SUSE:openSUSE-SU-2016:1227   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00027.html   |   UBUNTU:USN-2896-1   |   URL:http://www.ubuntu.com/usn/USN-2896-1",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7512,Candidate,"Buffer overflow in the pcnet_receive function in hw/net/pcnet.c in QEMU, when a guest NIC has a larger MTU, allows remote attackers to cause a denial of service (guest OS crash) or execute arbitrary code via a large packet.","MISC:1034527   |   URL:http://www.securitytracker.com/id/1034527   |   MISC:78230   |   URL:http://www.securityfocus.com/bid/78230   |   MISC:DSA-3469   |   URL:http://www.debian.org/security/2016/dsa-3469   |   MISC:DSA-3470   |   URL:http://www.debian.org/security/2016/dsa-3470   |   MISC:DSA-3471   |   URL:http://www.debian.org/security/2016/dsa-3471   |   MISC:GLSA-201602-01   |   URL:https://security.gentoo.org/glsa/201602-01   |   MISC:RHSA-2015:2694   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2694.html   |   MISC:RHSA-2015:2695   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2695.html   |   MISC:RHSA-2015:2696   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2696.html   |   MISC:[oss-security] 20151130 CVE-2015-7512 Qemu: net: pcnet: buffer overflow in non-loopback mode   |   URL:http://www.openwall.com/lists/oss-security/2015/11/30/3   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=8b98a2f07175d46c3f7217639bd5e03f   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=8b98a2f07175d46c3f7217639bd5e03f   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7513,Candidate,"arch/x86/kvm/x86.c in the Linux kernel before 4.4 does not reset the PIT counter values during state restoration, which allows guest OS users to cause a denial of service (divide-by-zero error and host OS crash) via a zero value, related to the kvm_vm_ioctl_set_pit and kvm_vm_ioctl_set_pit2 functions.","MISC:1034602   |   URL:http://www.securitytracker.com/id/1034602   |   MISC:79901   |   URL:http://www.securityfocus.com/bid/79901   |   MISC:DSA-3434   |   URL:http://www.debian.org/security/2016/dsa-3434   |   MISC:FEDORA-2016-26e19f042a   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/175792.html   |   MISC:FEDORA-2016-5d43766e33   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/176484.html   |   MISC:FEDORA-2016-b59fd603be   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/176194.html   |   MISC:USN-2886-1   |   URL:http://www.ubuntu.com/usn/USN-2886-1   |   MISC:USN-2887-1   |   URL:http://www.ubuntu.com/usn/USN-2887-1   |   MISC:USN-2887-2   |   URL:http://www.ubuntu.com/usn/USN-2887-2   |   MISC:USN-2888-1   |   URL:http://www.ubuntu.com/usn/USN-2888-1   |   MISC:USN-2889-1   |   URL:http://www.ubuntu.com/usn/USN-2889-1   |   MISC:USN-2889-2   |   URL:http://www.ubuntu.com/usn/USN-2889-2   |   MISC:USN-2890-1   |   URL:http://www.ubuntu.com/usn/USN-2890-1   |   MISC:USN-2890-2   |   URL:http://www.ubuntu.com/usn/USN-2890-2   |   MISC:USN-2890-3   |   URL:http://www.ubuntu.com/usn/USN-2890-3   |   MISC:[oss-security] 20160107 CVE-2015-7513 Kernel: kvm: divide by zero issue leads to DoS   |   URL:http://www.openwall.com/lists/oss-security/2016/01/07/2   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=0185604c2d82c560dab2f2933a18f797e74ab5a8   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=0185604c2d82c560dab2f2933a18f797e74ab5a8   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1284847   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1284847   |   MISC:https://github.com/torvalds/linux/commit/0185604c2d82c560dab2f2933a18f797e74ab5a8   |   URL:https://github.com/torvalds/linux/commit/0185604c2d82c560dab2f2933a18f797e74ab5a8",Assigned (20150929),"None (candidate not yet proposed)",""
