"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-5895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5901,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5903,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5908,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5909,Candidate,"License Manager Service of YOKOGAWA products (CENTUM VP (R5.01.00 - R6.06.00), CENTUM VP Entry Class (R5.01.00 - R6.06.00), ProSafe-RS (R3.01.00 - R4.04.00), PRM (R4.01.00 - R4.02.00), B/M9000 VP(R7.01.01 - R8.02.03)) allows remote attackers to bypass access restriction to send malicious files to the PC where License Manager Service runs via unspecified vectors.","BID:106772   |   URL:http://www.securityfocus.com/bid/106772   |   MISC:http://jvn.jp/vu/JVNVU99147082/index.html   |   MISC:https://web-material3.yokogawa.com/1/20653/files/YSAR-19-0001-E.pdf",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5910,Candidate,"Directory traversal vulnerability in HOUSE GATE App for iOS 1.7.8 and earlier allows remote attackers to read arbitrary files via unspecified vectors.","JVN:JVN#98505783   |   URL:http://jvn.jp/en/jp/JVN98505783/index.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5911,Candidate,"Untrusted search path vulnerability in the installer of UNLHA32.DLL (UNLHA32.DLL for Win32 Ver 2.67.1.2 and earlier) allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#83826673   |   URL:http://jvn.jp/en/jp/JVN83826673/index.html   |   MISC:http://micco.mars.jp/vul/2017/mhsvi20170515_01.htm",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5912,Candidate,"Untrusted search path vulnerability in the installer of UNARJ32.DLL (UNARJ32.DLL for Win32 Ver 1.10.1.25 and earlier) allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#83826673   |   URL:http://jvn.jp/en/jp/JVN83826673/index.html   |   MISC:http://micco.mars.jp/vul/2017/mhsvi20170515_01.htm",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5913,Candidate,"Untrusted search path vulnerability in the installer of LHMelting (LHMelting for Win32 Ver 1.65.3.6 and earlier) allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#83826673   |   URL:http://jvn.jp/en/jp/JVN83826673/index.html   |   MISC:http://micco.mars.jp/vul/2017/mhsvi20170515_01.htm",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5914,Candidate,"V20 PRO L-01J software version L01J20c and L01J20d has a NULL pointer exception flaw that can be used by an attacker to cause the device to crash on the same network range via a specially crafted access point.","JVN:JVN#40439414   |   URL:http://jvn.jp/en/jp/JVN40439414/index.html   |   MISC:https://www.nttdocomo.co.jp/support/utilization/product_update/list/l01j/index.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5915,Candidate,"Open redirect vulnerability in OpenAM (Open Source Edition) 13.0 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a specially crafted page.","JVN:JVN#43193964   |   URL:http://jvn.jp/en/jp/JVN43193964/index.html   |   MISC:https://www.cs.themistruct.com/   |   MISC:https://www.osstech.co.jp/support/am2019-1-1",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5916,Candidate,"Input validation issue in POWER EGG(Ver 2.0.1, Ver 2.02 Patch 3 and earlier, Ver 2.1 Patch 4 and earlier, Ver 2.2 Patch 7 and earlier, Ver 2.3 Patch 9 and earlier, Ver 2.4 Patch 13 and earlier, Ver 2.5 Patch 12 and earlier, Ver 2.6 Patch 8 and earlier, Ver 2.7 Patch 6 and earlier, Ver 2.7 Government Edition Patch 7 and earlier, Ver 2.8 Patch 6 and earlier, Ver 2.8c Patch 5 and earlier, Ver 2.9 Patch 4 and earlier) allows remote attackers to execute EL expression on the server via unspecified vectors.","JVN:JVN#63860183   |   URL:http://jvn.jp/en/jp/JVN63860183/index.html   |   MISC:https://poweregg.d-circle.com/support/package/important/20190204_000780/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5917,Candidate,"azure-umqtt-c (available through GitHub prior to 2017 October 6) allows remote attackers to cause a denial of service via unspecified vectors.","BID:107149   |   URL:http://www.securityfocus.com/bid/107149   |   JVN:JVN#05875753   |   URL:http://jvn.jp/en/jp/JVN05875753/index.html   |   MISC:https://github.com/Azure/azure-umqtt-c",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5918,Candidate,"Nablarch 5 (5, and 5u1 to 5u13) allows remote attackers to conduct XML External Entity (XXE) attacks via unspecified vectors.","JVN:JVN#56542712   |   URL:http://jvn.jp/en/jp/JVN56542712/index.html   |   MISC:https://nablarch.atlassian.net/projects/NAB/issues/NAB-295",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5919,Candidate,"An incomplete cryptography of the data store function by using hidden tag in Nablarch 5 (5, and 5u1 to 5u13) allows remote attackers to obtain information of the stored data, to register invalid value, or alter the value via unspecified vectors.","JVN:JVN#56542712   |   URL:http://jvn.jp/en/jp/JVN56542712/index.html   |   MISC:https://nablarch.atlassian.net/browse/NAB-313",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5920,Candidate,"Cross-site request forgery (CSRF) vulnerability in FormCraft 1.2.1 and earlier allows remote attackers to hijack the authentication of administrators via a specially crafted page.","JVN:JVN#83501605   |   URL:http://jvn.jp/en/jp/JVN83501605/index.html   |   MISC:https://wordpress.org/plugins/formcraft-form-builder/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9231",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5921,Candidate,"Untrusted search path vulnerability in Windows 7 allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","BID:107218   |   URL:http://www.securityfocus.com/bid/107218   |   JVN:JVN#69181574   |   URL:http://jvn.jp/en/jp/JVN69181574/index.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5922,Candidate,"Untrusted search path vulnerability in The installer of Microsoft Teams allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","BID:107200   |   URL:http://www.securityfocus.com/bid/107200   |   JVN:JVN#79543573   |   URL:http://jvn.jp/en/jp/JVN79543573/index.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5923,Candidate,"Directory traversal vulnerability in iChain Insurance Wallet App for iOS Version 1.3.0 and earlier allows remote attackers to read arbitrary files via unspecified vectors.","JVN:JVN#11622218   |   URL:http://jvn.jp/en/jp/JVN11622218/index.html   |   MISC:https://www.ichain.co.jp/security20190311.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5924,Candidate,"Cross-site request forgery (CSRF) vulnerability in Smart Forms 2.6.15 and earlier allows remote attackers to hijack the authentication of administrators via a specially crafted page.","JVN:JVN#97656108   |   URL:http://jvn.jp/jp/JVN97656108/index.html   |   MISC:https://wordpress.org/plugins/smart-forms/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9232",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5925,Candidate,"Cross-site scripting vulnerability in Dradis Community Edition Dradis Community Edition v3.11 and earlier and Dradis Professional Edition v3.1.1 and earlier allow remote authenticated attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#40288903   |   URL:http://jvn.jp/en/jp/JVN40288903/index.html   |   MISC:https://dradisframework.com/ce/security_reports.html#fixed-3.11.1",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5926,Candidate,"Cross-site scripting vulnerability in KinagaCMS versions prior to 6.5 allows remote authenticated attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:https://github.com/KinagaCMS/KinagaCMS   |   MISC:https://jvn.jp/en/jp/JVN06527859/index.html   |   MISC:https://xn--5rwx17a.xn--v8jtdudb.com/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5927,Candidate,"Directory traversal vulnerability in 'an' App for iOS Version 3.2.0 and earlier allows remote attackers to read arbitrary files via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN60497148/index.html   |   MISC:https://weban.jp/contents/c/smartphone_apri/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5928,Candidate,"Cross-site scripting vulnerability in Cybozu Garoon 4.0.0 to 4.6.3 allows remote attackers to inject arbitrary web script or HTML via Customize Item function.","MISC:http://jvn.jp/en/jp/JVN58849431/index.html   |   MISC:https://kb.cybozu.support/article/34279/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5929,Candidate,"Cross-site scripting vulnerability in Cybozu Garoon 4.0.0 to 4.6.3 allows remote attackers to inject arbitrary web script or HTML via the application 'Memo'.","MISC:http://jvn.jp/en/jp/JVN58849431/index.html   |   MISC:https://kb.cybozu.support/article/34277/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5930,Candidate,"Cybozu Garoon 4.0.0 to 4.6.3 allows remote attackers to bypass access restriction to browse unauthorized pages via the application 'Management of Basic System'.","MISC:http://jvn.jp/en/jp/JVN58849431/index.html   |   MISC:https://kb.cybozu.support/article/34227/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5931,Candidate,"Cybozu Garoon 4.0.0 to 4.6.3 allows authenticated attackers to alter the information with privileges invoking the installer via unspecified vectors.","MISC:http://jvn.jp/en/jp/JVN58849431/index.html   |   MISC:https://kb.cybozu.support/article/34283/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5932,Candidate,"Cross-site scripting vulnerability in Cybozu Garoon 4.6.0 to 4.6.3 allows remote authenticated attackers to inject arbitrary web script or HTML via the application 'Portal'.","MISC:http://jvn.jp/en/jp/JVN58849431/index.html   |   MISC:https://kb.cybozu.support/article/34276/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5933,Candidate,"Cybozu Garoon 4.0.0 to 4.10.0 allows remote authenticated attackers to bypass access restriction to view the Bulletin Board without view privileges via the application 'Bulletin'.","MISC:http://jvn.jp/en/jp/JVN58849431/index.html   |   MISC:https://kb.cybozu.support/article/35307/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5934,Candidate,"SQL injection vulnerability in the Cybozu Garoon 4.0.0 to 4.10.0 allows attacker with administrator rights to execute arbitrary SQL commands via the Log Search function of application 'logging'.","MISC:http://jvn.jp/en/jp/JVN58849431/index.html   |   MISC:https://kb.cybozu.support/article/35306/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5935,Candidate,"Cybozu Garoon 4.0.0 to 4.10.1 allows remote authenticated attackers to bypass access restriction to change user information without access privileges via the Item function of User Information.","MISC:http://jvn.jp/en/jp/JVN58849431/index.html   |   MISC:https://kb.cybozu.support/article/35497/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5936,Candidate,"Directory traversal vulnerability in Cybozu Garoon 4.0.0 to 4.10.1 allows remote authenticated attackers to obtain files without access privileges via the application 'Work Flow'.","MISC:http://jvn.jp/en/jp/JVN58849431/index.html   |   MISC:https://kb.cybozu.support/article/35484/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5937,Candidate,"Cross-site scripting vulnerability in Cybozu Garoon 4.0.0 to 4.10.1 allows remote authenticated attackers to inject arbitrary web script or HTML via the user information.","MISC:http://jvn.jp/en/jp/JVN58849431/index.html   |   MISC:https://kb.cybozu.support/article/35493/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5938,Candidate,"Cross-site scripting vulnerability in Cybozu Garoon 4.0.0 to 4.10.1 allows remote attackers to inject arbitrary web script or HTML via the application 'Mail'.","MISC:http://jvn.jp/en/jp/JVN58849431/index.html   |   MISC:https://kb.cybozu.support/article/35494/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5939,Candidate,"Cross-site scripting vulnerability in Cybozu Garoon 4.0.0 to 4.10.1 allows remote attackers to inject arbitrary web script or HTML via the application 'Portal'.","MISC:http://jvn.jp/en/jp/JVN58849431/index.html   |   MISC:https://kb.cybozu.support/article/35495/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5940,Candidate,"Cross-site scripting vulnerability in Cybozu Garoon 4.0.0 to 4.10.1 allows remote attackers to inject arbitrary web script or HTML via the application 'Scheduler'.","MISC:http://jvn.jp/en/jp/JVN58849431/index.html   |   MISC:https://kb.cybozu.support/article/35490/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5941,Candidate,"Cybozu Garoon 4.0.0 to 4.10.1 allows remote authenticated attackers to bypass access restriction alter the Report without access privileges via the application 'Multi Report'.","MISC:http://jvn.jp/en/jp/JVN58849431/index.html   |   MISC:https://kb.cybozu.support/article/35489/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5942,Candidate,"Cybozu Garoon 4.0.0 to 4.10.1 allows remote authenticated attackers to bypass access restriction to obtain files without access privileges via the Multiple Files Download function of application 'Cabinet'.","MISC:http://jvn.jp/en/jp/JVN58849431/index.html   |   MISC:https://kb.cybozu.support/article/35485/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5943,Candidate,"Cybozu Garoon 4.0.0 to 4.10.1 allows remote authenticated attackers to bypass access restriction to view the information without view privileges via the application 'Bulletin' and the application 'Cabinet'.","MISC:http://jvn.jp/en/jp/JVN58849431/index.html   |   MISC:https://kb.cybozu.support/article/35486/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5944,Candidate,"Cybozu Garoon 4.0.0 to 4.10.1 allows remote authenticated attackers to bypass access restriction alter the contents of application 'Address' without modify privileges via the application 'Address'.","MISC:http://jvn.jp/en/jp/JVN58849431/index.html   |   MISC:https://kb.cybozu.support/article/35487/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5945,Candidate,"Cybozu Garoon 4.2.4 to 4.10.1 allow remote attackers to obtain the users' credential information via the authentication of Cybozu Garoon.","MISC:http://jvn.jp/en/jp/JVN58849431/index.html   |   MISC:https://kb.cybozu.support/article/35488/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5946,Candidate,"Open redirect vulnerability in Cybozu Garoon 4.2.4 to 4.10.1 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via the Login Screen.","MISC:http://jvn.jp/en/jp/JVN58849431/index.html   |   MISC:https://kb.cybozu.support/article/35492/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5947,Candidate,"Cross-site scripting vulnerability in Cybozu Garoon 4.6.0 to 4.10.1 allows remote authenticated attackers to inject arbitrary web script or HTML via the application 'Cabinet'.","MISC:http://jvn.jp/en/jp/JVN58849431/index.html   |   MISC:https://kb.cybozu.support/article/35496/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5948,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5949,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5953,Candidate,"Buffer overflow in GNU Wget 1.20.1 and earlier allows remote attackers to cause a denial-of-service (DoS) or may execute an arbitrary code via unspecified vectors.","CONFIRM:https://support.f5.com/csp/article/K14560101   |   GENTOO:GLSA-201908-19   |   URL:https://security.gentoo.org/glsa/201908-19   |   MISC:http://jvn.jp/en/jp/JVN25261088/index.html   |   MISC:https://www.gnu.org/software/wget/   |   REDHAT:RHSA-2019:2979   |   URL:https://access.redhat.com/errata/RHSA-2019:2979   |   REDHAT:RHSA-2019:3168   |   URL:https://access.redhat.com/errata/RHSA-2019:3168",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5954,Candidate,"JR East Japan train operation information push notification App for Android version 1.2.4 and earlier allows remote attackers to bypass access restriction to obtain or alter the user's registered information via unspecified vectors.","MISC:http://jvn.jp/en/jp/JVN01119243/index.html   |   MISC:https://www.jreast.co.jp/press/2018/20190310.pdf",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5955,Candidate,"CREATE SD official App for Android version 1.0.2 and earlier allows remote attackers to bypass access restriction to lead a user to access an arbitrary website via vulnerable application and conduct phishing attacks.","MISC:http://jvn.jp/en/jp/JVN87655507/index.html   |   MISC:https://www.create-sd.co.jp/Portals/0/pdf/appsec_en.pdf",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5956,Candidate,"Directory traversal vulnerability in WonderCMS 2.6.0 and earlier allows remote attackers to delete arbitrary files via unspecified vectors.","MISC:http://jvn.jp/en/vu/JVNVU93628467/index.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5957,Candidate,"Untrusted search path vulnerability in Installer of Electronic reception and examination of application for radio licenses Online 1.0.9.0 and earlier allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","MISC:http://jvn.jp/en/jp/JVN91361851/index.html   |   MISC:https://www.denpa.soumu.go.jp/public/prog/onlineInstaller_download.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5958,Candidate,"Untrusted search path vulnerability in Electronic reception and examination of application for radio licenses Offline 1.0.9.0 and earlier allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","MISC:http://jvn.jp/en/jp/JVN69903953/index.html   |   MISC:https://www.denpa.soumu.go.jp/public/prog/offlineInstaller_download.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5960,Candidate,"Cross-site request forgery (CSRF) vulnerability in WP Open Graph 1.6.1 and earlier allows remote attackers to hijack the authentication of administrators via unspecified vectors.","JVN:JVN#33652328   |   URL:https://jvn.jp/en/jp/JVN33652328/index.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5961,Candidate,"The Android App 'Tootdon for Mastodon' version 3.4.1 and earlier does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","MISC:http://blog.mastodon-tootdon.com/entry/2019/05/20/204019   |   MISC:https://jvn.jp/en/jp/JVN57806517/index.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5962,Candidate,"Cross-site scripting vulnerability in Zoho SalesIQ 1.0.8 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN88962935/index.html   |   MISC:https://wordpress.org/plugins/zoho-salesiq/   |   MISC:https://wpvulndb.com/vulnerabilities/9433",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5963,Candidate,"Cross-site request forgery (CSRF) vulnerability in Zoho SalesIQ 1.0.8 and earlier allows remote attackers to hijack the authentication of administrators via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN88962935/index.html   |   MISC:https://wordpress.org/plugins/zoho-salesiq/   |   MISC:https://wpvulndb.com/vulnerabilities/9433",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5964,Candidate,"iDoors Reader 2.10.17 and earlier allows an attacker on the same network segment to bypass authentication to access the management console and operate the product via unspecified vectors.","MISC:https://idoors.jp/info/20190701   |   MISC:https://jvn.jp/en/jp/JVN28218613/index.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5965,Candidate,"Open redirect vulnerability in Joruri Mail 2.1.4 and earlier allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","MISC:https://joruri.org/docs/2018060400041/   |   MISC:https://jvn.jp/en/jp/JVN58052567/index.html",Assigned (20190110),"None (candidate not yet proposed)",""
