"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-33820,Candidate,"An issue was discovered in UniFi Protect G3 FLEX Camera Version UVC.v4.30.0.67.Attacker could send a huge amount of TCP SYN packet to make web service's resource exhausted. Then the web server is denial-of-service.","MISC:https://github.com/Jian-Xian/CVE-POC/blob/master/CVE-2021-33820.md   |   MISC:https://linuxhint.com/hping3/   |   MISC:https://store.ui.com/collections/unifi-protect-cameras/products/unifi-video-g3-flex-camera",Assigned (20210603),"None (candidate not yet proposed)",""
CVE-2021-33821,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210603),"None (candidate not yet proposed)",""
CVE-2021-33822,Candidate,"An issue was discovered on 4GEE ROUTER HH70VB Version HH70_E1_02.00_22. Attackers can use slowhttptest tool to send incomplete HTTP request, which could make server keep waiting for the packet to finish the connection, until its resource exhausted. Then the web server is denial-of-service.","MISC:https://github.com/Jian-Xian/CVE-POC/blob/master/CVE-2021-33822.md   |   MISC:https://github.com/shekyan/slowhttptest   |   MISC:https://www.sing4g.com/product-page/4gee-router-hh70vb-4g-300mbps-2lan-32wifi",Assigned (20210603),"None (candidate not yet proposed)",""
CVE-2021-33823,Candidate,"An issue was discovered on MOXA Mgate MB3180 Version 2.1 Build 18113012. Attacker could send a huge amount of TCP SYN packet to make web service's resource exhausted. Then the web server is denial-of-service.","MISC:https://github.com/Jian-Xian/CVE-POC/blob/master/CVE-2021-33823.md   |   MISC:https://www.moxa.com/en/products/industrial-edge-connectivity/protocol-gateways/modbus-tcp-gateways/mgate-mb3180-mb3280-mb3480-series",Assigned (20210603),"None (candidate not yet proposed)",""
CVE-2021-33824,Candidate,"An issue was discovered on MOXA Mgate MB3180 Version 2.1 Build 18113012. Attackers can use slowhttptest tool to send incomplete HTTP request, which could make server keep waiting for the packet to finish the connection, until its resource exhausted. Then the web server is denial-of-service.","MISC:https://github.com/Jian-Xian/CVE-POC/blob/master/CVE-2021-33824.md   |   MISC:https://github.com/shekyan/slowhttptest   |   MISC:https://www.moxa.com/en/products/industrial-edge-connectivity/protocol-gateways/modbus-tcp-gateways/mgate-mb3180-mb3280-mb3480-series",Assigned (20210603),"None (candidate not yet proposed)",""
CVE-2021-33825,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210603),"None (candidate not yet proposed)",""
CVE-2021-33826,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210603),"None (candidate not yet proposed)",""
CVE-2021-33827,Candidate,"The files_antivirus component before 1.0.0 for ownCloud allows OS Command Injection via the administration settings.","MISC:https://doc.owncloud.com/server/admin_manual/release_notes.html   |   MISC:https://owncloud.com/security-advisories/cve-2021-33827/",Assigned (20210603),"None (candidate not yet proposed)",""
CVE-2021-33828,Candidate,"The files_antivirus component before 1.0.0 for ownCloud mishandles the protection mechanism by which malicious files (that have been uploaded to a public share) are supposed to be deleted upon detection.","MISC:https://doc.owncloud.com/server/admin_manual/release_notes.html   |   MISC:https://owncloud.com/security-advisories/cve-2021-33828/",Assigned (20210603),"None (candidate not yet proposed)",""
CVE-2021-33829,Candidate,"A cross-site scripting (XSS) vulnerability in the HTML Data Processor in CKEditor 4 4.14.0 through 4.16.x before 4.16.1 allows remote attackers to inject executable JavaScript code through a crafted comment because --!> is mishandled.","CONFIRM:https://www.drupal.org/sa-core-2021-003   |   FEDORA:FEDORA-2021-51457da891   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NYA354LJP47KCVJMTUO77ZCX3ZK42G3T/   |   FEDORA:FEDORA-2021-72176a63a8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UVOYN2WKDPLKCNILIGEZM236ABQASLGW/   |   FEDORA:FEDORA-2021-87578dca12   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WAGNWHFIQAVCP537KFFS2A2GDG66J7XD/   |   MISC:https://ckeditor.com/blog/ckeditor-4.16.1-with-accessibility-enhancements/#improvements-for-comments-in-html-parser   |   MLIST:[debian-lts-announce] 20211109 [SECURITY] [DLA 2813-1] ckeditor security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00007.html",Assigned (20210603),"None (candidate not yet proposed)",""
CVE-2021-3383,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33830,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210603),"None (candidate not yet proposed)",""
CVE-2021-33831,Candidate,"api/account/register in the TH Wildau COVID-19 Contact Tracing application through 2021-09-01 has Incorrect Access Control. An attacker can interfere with tracing of infection chains by creating 500 random users within 2500 seconds.","MISC:https://github.com/lanmarc77/CVE-2021-33831   |   MISC:https://www.th-wildau.de/studieren-weiterbilden/neuigkeiten-und-veranstaltungen/corona/",Assigned (20210603),"None (candidate not yet proposed)",""
CVE-2021-33832,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210603),"None (candidate not yet proposed)",""
CVE-2021-33833,Candidate,"ConnMan (aka Connection Manager) 1.30 through 1.39 has a stack-based buffer overflow in uncompress in dnsproxy.c via NAME, RDATA, or RDLENGTH (for A or AAAA).","GENTOO:GLSA-202107-29   |   URL:https://security.gentoo.org/glsa/202107-29   |   MISC:https://lore.kernel.org/connman/   |   MLIST:[debian-lts-announce] 20220209 [SECURITY] [DLA 2915-1] connman security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/02/msg00009.html   |   MLIST:[oss-security] 20210609 connman stack buffer overflow in dnsproxy CVE-2021-33833   |   URL:http://www.openwall.com/lists/oss-security/2021/06/09/1   |   MLIST:[oss-security] 20220125 Multiple vulnerabilities in connman's dnsproxy component   |   URL:http://www.openwall.com/lists/oss-security/2022/01/25/1",Assigned (20210603),"None (candidate not yet proposed)",""
CVE-2021-33834,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210603),"None (candidate not yet proposed)",""
CVE-2021-33835,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210603),"None (candidate not yet proposed)",""
CVE-2021-33836,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210603),"None (candidate not yet proposed)",""
CVE-2021-33837,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210603),"None (candidate not yet proposed)",""
CVE-2021-33838,Candidate,"Luca through 1.7.4 on Android allows remote attackers to obtain sensitive information about COVID-19 tracking because requests related to Check-In State occur shortly after requests for Phone Number Registration.","MISC:https://github.com/mame82/misc/blob/master/luca_traceIds.md   |   URL:https://github.com/mame82/misc/blob/master/luca_traceIds.md   |   MISC:https://luca-app.de/securityoverview/properties/objectives.html   |   URL:https://luca-app.de/securityoverview/properties/objectives.html   |   MISC:https://www.ccc.de/de/updates/2021/luca-app-ccc-fordert-bundesnotbremse   |   URL:https://www.ccc.de/de/updates/2021/luca-app-ccc-fordert-bundesnotbremse   |   MISC:https://www.youtube.com/playlist?list=PLKuX6iczGb3kuDsm2RFgbmRkTugkR9-UE   |   URL:https://www.youtube.com/playlist?list=PLKuX6iczGb3kuDsm2RFgbmRkTugkR9-UE",Assigned (20210603),"None (candidate not yet proposed)",""
CVE-2021-33839,Candidate,"Luca through 1.7.4 on Android allows remote attackers to obtain sensitive information about COVID-19 tracking because the QR code of a Public Location can be intentionally confused with the QR code of a Private Meeting.","MISC:https://github.com/mame82/misc/blob/master/luca_traceIds.md   |   URL:https://github.com/mame82/misc/blob/master/luca_traceIds.md   |   MISC:https://luca-app.de/securityoverview/properties/objectives.html   |   URL:https://luca-app.de/securityoverview/properties/objectives.html   |   MISC:https://twitter.com/patrick_hennig/status/1387738281757061125   |   URL:https://twitter.com/patrick_hennig/status/1387738281757061125   |   MISC:https://youtu.be/jWyDfEB0m08   |   URL:https://youtu.be/jWyDfEB0m08",Assigned (20210603),"None (candidate not yet proposed)",""
CVE-2021-3384,Candidate,"A vulnerability in Stormshield Network Security could allow an attacker to trigger a protection related to ARP/NDP tables management, which would temporarily prevent the system to contact new hosts via IPv4 or IPv6. This affects versions 2.0.0 to 2.7.7, 2.8.0 to 2.16.0, 3.0.0 to 3.7.16, 3.8.0 to 3.11.4, and 4.0.0 to 4.1.5. Fixed in versions 2.7.8, 3.7.17, 3.11.5, and 4.2.0.","CONFIRM:https://advisories.stormshield.eu/2020-049/",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33840,Candidate,"The server in Luca through 1.1.14 allows remote attackers to cause a denial of service (insertion of many fake records related to COVID-19) because Phone Number data lacks a digital signature.","MISC:https://gitlab.com/lucaapp/web/-/issues/1#note_560963608   |   URL:https://gitlab.com/lucaapp/web/-/issues/1#note_560963608   |   MISC:https://luca-app.de/securityoverview/processes/guest_registration.html#verifying-the-contact-data   |   URL:https://luca-app.de/securityoverview/processes/guest_registration.html#verifying-the-contact-data",Assigned (20210603),"None (candidate not yet proposed)",""
CVE-2021-33841,Candidate,"SGE-PLC1000 device, in its 0.9.2b firmware version, does not handle some requests correctly, allowing a remote attacker to inject code into the operating system with maximum privileges.","CONFIRM:https://www.incibe-cert.es/en/early-warning/ics-advisories/circutor-sge-plc1000-os-command-injection   |   URL:https://www.incibe-cert.es/en/early-warning/ics-advisories/circutor-sge-plc1000-os-command-injection",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-33842,Candidate,"Improper Authentication vulnerability in the cookie parameter of Circutor SGE-PLC1000 firmware version 0.9.2b allows an attacker to perform operations as an authenticated user. In order to exploit this vulnerability, the attacker must be within the network where the device affected is located.","CONFIRM:https://www.incibe-cert.es/en/early-warning/ics-advisories/circutor-sge-plc1000-improper-authentication   |   URL:https://www.incibe-cert.es/en/early-warning/ics-advisories/circutor-sge-plc1000-improper-authentication",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-33843,Candidate,"Fresenius Kabi Agilia SP MC WiFi vD25 and prior has a default configuration page accessible without authentication. An attacker may use this functionality to change the exposed configuration values such as network settings.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-21-355-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-21-355-01",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-33844,Candidate,"A floating point exception (divide-by-zero) issue was discovered in SoX in functon startread() of wav.c file. An attacker with a crafted wav file, could cause an application to crash.","MISC:https://access.redhat.com/security/cve/CVE-2021-33844   |   URL:https://access.redhat.com/security/cve/CVE-2021-33844   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1975664   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1975664   |   MISC:https://security.archlinux.org/CVE-2021-33844   |   URL:https://security.archlinux.org/CVE-2021-33844   |   MISC:https://sourceforge.net/p/sox/bugs/349/   |   URL:https://sourceforge.net/p/sox/bugs/349/",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-33845,Candidate,"The Splunk Enterprise REST API allows enumeration of usernames via the lockout error message. The potential vulnerability impacts Splunk Enterprise instances before 8.1.7 when configured to repress verbose login errors.","MISC:https://research.splunk.com/application/splunk_user_enumeration_attempt/   |   URL:https://research.splunk.com/application/splunk_user_enumeration_attempt/   |   MISC:https://www.splunk.com/en_us/product-security/announcements/svd-2022-0502.html   |   URL:https://www.splunk.com/en_us/product-security/announcements/svd-2022-0502.html",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-33846,Candidate,"Fresenius Kabi Vigilant Software Suite (Mastermed Dashboard) version 2.0.1.3 issues authentication tokens to authenticated users that are signed with a symmetric encryption key. An attacker in possession of the key can issue valid JWTs and impersonate arbitrary users.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-21-355-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-21-355-01",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-33847,Candidate,"Improper buffer restrictions in firmware for some Intel(R) Wireless Bluetooth(R) and Killer(TM) Bluetooth(R) products before version 22.120 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00628.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00628.html",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-33848,Candidate,"Fresenius Kabi Vigilant Software Suite (Mastermed Dashboard) version 2.0.1.3 is vulnerable to reflected cross-site scripting attacks. An attacker could inject JavaScript in a GET parameter of HTTP requests and perform unauthorized actions such as stealing internal information and performing actions in context of an authenticated user.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-21-355-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-21-355-01",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-33849,Candidate,"A Cross-Site Scripting (XSS) attack can cause arbitrary code (JavaScript) to run in a user&#8217;s browser while the browser is connected to a trusted website. The attack targets your application's users and not the application itself while using your application as the attack's vehicle. The XSS payload executes whenever the user changes the form values or deletes a created form in Zoho CRM Lead Magnet Version 1.7.2.4.","MISC:https://cybersecurityworks.com/zerodays/cve-2020-29322-telnet-hardcoded-credentials.html   |   MISC:https://cybersecurityworks.com/zerodays/cve-2021-33849-stored-cross-site-scripting-xss-in-wordpress-plugin-zoho-crm-lead-magnet-version-1-7-2-4.html",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-3385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33850,Candidate,"There is a Cross-Site Scripting vulnerability in Microsoft Clarity version 0.3. The XSS payload executes whenever the user changes the clarity configuration in Microsoft Clarity version 0.3. The payload is stored on the configuring project Id page.","MISC:https://cybersecurityworks.com/zerodays/cve-2021-33850-stored-cross-site-scripting-xss-in-wordpress-microsoft-clarity-plugin.html   |   URL:https://cybersecurityworks.com/zerodays/cve-2021-33850-stored-cross-site-scripting-xss-in-wordpress-microsoft-clarity-plugin.html",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-33851,Candidate,"A cross-site scripting (XSS) attack can cause arbitrary code (JavaScript) to run in a user's browser and can use an application as the vehicle for the attack. The XSS payload given in the ""Custom logo link"" executes whenever the user opens the Settings Page of the ""Customize Login Image"" Plugin.","MISC:https://cybersecurityworks.com/zerodays/cve-2021-33851-stored-cross-site-scripting-in-wordpress-customize-login-image.html   |   URL:https://cybersecurityworks.com/zerodays/cve-2021-33851-stored-cross-site-scripting-in-wordpress-customize-login-image.html",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-33852,Candidate,"A cross-site scripting (XSS) attack can cause arbitrary code (JavaScript) to run in a user's browser and can use an application as the vehicle for the attack. The XSS payload given in the ""Duplicate Title"" text box executes whenever the user opens the Settings Page of the Post Duplicator Plugin or the application root page after duplicating any of the existing posts.","MISC:https://cybersecurityworks.com/zerodays/cve-2021-33852-stored-cross-site-scripting-in-wordpress-post-duplicator-plugin-2-23.html   |   URL:https://cybersecurityworks.com/zerodays/cve-2021-33852-stored-cross-site-scripting-in-wordpress-post-duplicator-plugin-2-23.html",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-33853,Candidate,"A Cross-Site Scripting (XSS) attack can cause arbitrary code (javascript) to run in a user&#8217;s browser while the browser is connected to a trusted website. As the vehicle for the attack, the application targets the users and not the application itself. Additionally, the XSS payload is executed when the user attempts to access any page of the CRM.","MISC:https://cybersecurityworks.com/zerodays/cve-2021-33853-stored-cross-site-scripting-in-x2crm.html   |   URL:https://cybersecurityworks.com/zerodays/cve-2021-33853-stored-cross-site-scripting-in-x2crm.html",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-33854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-33855,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-33856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-33857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-33858,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-33859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-3386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-33861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-33862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-33863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-33864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-33865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-33866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-33867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-33868,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-33869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-3387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-33871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-33872,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-33873,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-33874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210604),"None (candidate not yet proposed)",""
