"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-4004,Candidate,"Cross-site scripting (XSS) vulnerability in the Sleipnir Mobile application 2.2.0 and earlier and Sleipnir Mobile Black Edition application 2.2.0 and earlier for Android allows remote attackers to inject arbitrary web script or HTML via a crafted application that interacts with an unspecified Sleipnir Mobile function.","CONFIRM:https://play.google.com/store/apps/details?id=jp.co.fenrir.android.sleipnir   |   CONFIRM:https://play.google.com/store/apps/details?id=jp.co.fenrir.android.sleipnir_black   |   JVN:JVN#39519659   |   URL:http://jvn.jp/en/jp/JVN39519659/index.html   |   JVNDB:JVNDB-2012-000076   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000076",Assigned (20120712),"None (candidate not yet proposed)",""
CVE-2012-4005,Candidate,"The NHN Japan NAVER LINE application before 2.5.5 for Android does not properly handle implicit intents, which allows remote attackers to obtain sensitive message information via a crafted application.","CONFIRM:http://lineblog.naver.jp/archives/12893561.html   |   JVN:JVN#67435981   |   URL:http://jvn.jp/en/jp/JVN67435981/index.html   |   JVNDB:JVNDB-2012-000074   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000074",Assigned (20120712),"None (candidate not yet proposed)",""
CVE-2012-4006,Candidate,"The GREE application before 1.4.0, GREE Tanken Dorirando application before 1.0.7, GREE Tsurisuta application before 1.5.0, GREE Monpura application before 1.1.1, GREE Kaizokuoukoku Columbus application before 1.3.5, GREE haconiwa application before 1.1.0, GREE Seisen Cerberus application before 1.1.0, and KDDI&GREE GREE Market application before 2.1.2 for Android do not properly implement the WebView class, which allows remote attackers to obtain sensitive information via a crafted application.","JVN:JVN#99192898   |   URL:http://jvn.jp/en/jp/JVN99192898/index.html   |   JVNDB:JVNDB-2012-000077   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000077",Assigned (20120712),"None (candidate not yet proposed)",""
CVE-2012-4007,Candidate,"The mixi application before 4.3.0 for Android allows remote attackers to read potentially sensitive information in friends' comments via a crafted application that leverages the storage of these comments on an SD card.","JVN:JVN#92038939   |   URL:http://jvn.jp/en/jp/JVN92038939/index.html   |   JVNDB:JVNDB-2012-000078   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000078",Assigned (20120712),"None (candidate not yet proposed)",""
CVE-2012-4008,Candidate,"The Cybozu Live application 1.0.4 and earlier for Android allows remote attackers to execute arbitrary Java methods, and obtain sensitive information or execute arbitrary commands, via a crafted web site.","CONFIRM:http://magazine.cybozulive.com/2012/08/291200.html   |   JVN:JVN#23009798   |   URL:http://jvn.jp/en/jp/JVN23009798/index.html   |   JVNDB:JVNDB-2012-000081   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000081",Assigned (20120712),"None (candidate not yet proposed)",""
CVE-2012-4009,Candidate,"The WebView class in the Cybozu Live application 1.0.4 and earlier for Android allows remote attackers to execute arbitrary JavaScript code, and obtain sensitive information, via a crafted application that places this code into a local file associated with a file: URL.","CONFIRM:http://magazine.cybozulive.com/2012/08/291200.html   |   JVN:JVN#77393797   |   URL:http://jvn.jp/en/jp/JVN77393797/index.html   |   JVNDB:JVNDB-2012-000082   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000082",Assigned (20120712),"None (candidate not yet proposed)",""
CVE-2012-4010,Candidate,"Opera before 11.60 allows remote attackers to spoof the address bar via unspecified homograph characters, a different vulnerability than CVE-2010-2660.","JVN:JVN#69880570   |   URL:http://jvn.jp/en/jp/JVN69880570/index.html   |   JVNDB:JVNDB-2012-000080   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000080   |   MISC:http://www.opera.com/docs/changelogs/windows/1160/",Assigned (20120712),"None (candidate not yet proposed)",""
CVE-2012-4011,Candidate,"The Cybozu KUNAI application before 2.0.6 for Android allows remote attackers to execute arbitrary Java methods, and obtain sensitive information or execute arbitrary commands, via a crafted web site.","CONFIRM:http://cs.cybozu.co.jp/information/20120910up01.php   |   JVN:JVN#23568423   |   URL:http://jvn.jp/en/jp/JVN23568423/index.html   |   JVNDB:JVNDB-2012-000083   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000083",Assigned (20120712),"None (candidate not yet proposed)",""
CVE-2012-4012,Candidate,"The WebView class in the Cybozu KUNAI application before 2.0.6 for Android allows remote attackers to execute arbitrary JavaScript code, and obtain sensitive information, via a crafted application that places this code into a local file associated with a file: URL.","CONFIRM:http://cs.cybozu.co.jp/information/20120910up02.php   |   JVN:JVN#59652356   |   URL:http://jvn.jp/en/jp/JVN59652356/index.html   |   JVNDB:JVNDB-2012-000084   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000084",Assigned (20120712),"None (candidate not yet proposed)",""
CVE-2012-4013,Candidate,"The WebView class in the Cybozu KUNAI Browser for Remote Service application beta for Android allows remote attackers to execute arbitrary JavaScript code, and obtain sensitive information, via a crafted application that places this code into a local file associated with a file: URL.","JVN:JVN#03015214   |   URL:http://jvn.jp/en/jp/JVN03015214/index.html   |   JVNDB:JVNDB-2012-000085   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000085   |   MISC:http://products.cybozu.co.jp/remote/product/smartphone/",Assigned (20120712),"None (candidate not yet proposed)",""
CVE-2012-4014,Candidate,"Unspecified vulnerability in McAfee Email Anti-virus (formerly WebShield SMTP) allows remote attackers to cause a denial of service via unknown vectors.","JVN:JVN#50701493   |   URL:http://jvn.jp/en/jp/JVN50701493/index.html   |   JVNDB:JVNDB-2012-000086   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000086",Assigned (20120712),"None (candidate not yet proposed)",""
CVE-2012-4015,Candidate,"Cross-site scripting (XSS) vulnerability in the management screen in myLittleTools myLittleAdmin for SQL Server 2000 allows remote attackers to inject arbitrary web script or HTML via vectors that trigger a crafted database entry.","JVN:JVN#56373673   |   URL:http://jvn.jp/en/jp/JVN56373673/index.html   |   JVNDB:JVNDB-2012-000087   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000087",Assigned (20120712),"None (candidate not yet proposed)",""
CVE-2012-4016,Candidate,"The ATOK application before 1.0.4 for Android allows remote attackers to read the learning information file, and obtain sensitive input-string information, via a crafted application.","BID:55728   |   URL:http://www.securityfocus.com/bid/55728   |   JVN:JVN#93344001   |   URL:http://jvn.jp/en/jp/JVN93344001/index.html   |   JVNDB:JVNDB-2012-000089   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000089   |   OSVDB:85808   |   URL:http://osvdb.org/85808",Assigned (20120712),"None (candidate not yet proposed)",""
CVE-2012-4017,Candidate,"The jigbrowser+ application before 1.5.0 for Android does not properly implement the WebView class, which allows remote attackers to obtain sensitive information via a crafted application.","JVN:JVN#86318665   |   URL:http://jvn.jp/en/jp/JVN86318665/index.html   |   JVNDB:JVNDB-2012-000091   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000091   |   OSVDB:85819   |   URL:http://osvdb.org/85819",Assigned (20120712),"None (candidate not yet proposed)",""
CVE-2012-4018,Candidate,"Cross-site scripting (XSS) vulnerability in Final Beta Laboratory MyWebSearch before 1.23 allows remote attackers to inject arbitrary web script or HTML via the keywords parameter.","CONFIRM:http://finalbeta.jp/library/perl/mwsearch.html   |   JVN:JVN#58160713   |   URL:http://jvn.jp/en/jp/JVN58160713/index.html   |   JVNDB:JVNDB-2012-000092   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000092   |   XF:mywebsearch-unspecified-xss(79059)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79059",Assigned (20120712),"None (candidate not yet proposed)",""
CVE-2012-4019,Candidate,"Cross-site scripting (XSS) vulnerability in tokyo_bbs.cgi in Come on Girls Interface (CGI) Tokyo BBS allows remote attackers to inject arbitrary web script or HTML via vectors related to the error page.","CONFIRM:http://jvn.jp/en/jp/JVN00322303/995209/index.html   |   JVN:JVN#00322303   |   URL:http://jvn.jp/en/jp/JVN00322303/index.html   |   JVNDB:JVNDB-2012-000093   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000093   |   OSVDB:86722   |   URL:http://osvdb.org/86722   |   XF:tokyobbs-tokyobbs-xss(79633)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79633",Assigned (20120712),"None (candidate not yet proposed)",""
CVE-2012-4020,Candidate,"MosP kintai kanri before 4.1.0 does not enforce privilege requirements, which allows remote authenticated users to read other users' information via unspecified vectors.","BID:56368   |   URL:http://www.securityfocus.com/bid/56368   |   JVN:JVN#23465354   |   URL:http://jvn.jp/en/jp/JVN23465354/index.html   |   JVNDB:JVNDB-2012-000096   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000096   |   SECUNIA:51110   |   URL:http://secunia.com/advisories/51110",Assigned (20120712),"None (candidate not yet proposed)",""
CVE-2012-4021,Candidate,"MosP kintai kanri before 4.1.0 does not properly perform authentication, which allows remote authenticated users to impersonate arbitrary user accounts, and consequently obtain sensitive information or modify settings, via unspecified vectors.","BID:56369   |   URL:http://www.securityfocus.com/bid/56369   |   JVN:JVN#52264310   |   URL:http://jvn.jp/en/jp/JVN52264310/index.html   |   JVNDB:JVNDB-2012-000097   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000097   |   SECUNIA:51110   |   URL:http://secunia.com/advisories/51110",Assigned (20120712),"None (candidate not yet proposed)",""
CVE-2012-4022,Candidate,"Pebble before 2.6.4 allows remote attackers to trigger loss of blog-entry viewability via a crafted comment.","JVN:JVN#75492883   |   URL:http://jvn.jp/en/jp/JVN75492883/index.html   |   JVNDB:JVNDB-2012-000098   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000098   |   SECUNIA:51102   |   URL:http://secunia.com/advisories/51102",Assigned (20120712),"None (candidate not yet proposed)",""
CVE-2012-4023,Candidate,"CRLF injection vulnerability in Pebble before 2.6.4 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via unspecified vectors.","JVN:JVN#39563771   |   URL:http://jvn.jp/en/jp/JVN39563771/index.html   |   JVNDB:JVNDB-2012-000099   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000099   |   SECUNIA:51102   |   URL:http://secunia.com/advisories/51102",Assigned (20120712),"None (candidate not yet proposed)",""
CVE-2012-4024,Candidate,"Stack-based buffer overflow in the get_component function in unsquashfs.c in unsquashfs in Squashfs 4.2 and earlier allows remote attackers to execute arbitrary code via a crafted list file (aka a crafted file for the -ef option).  NOTE: probably in most cases, the list file is a trusted file constructed by the program's user; however, there are some realistic situations in which a list file would be obtained from an untrusted remote source.","BID:54610   |   URL:http://www.securityfocus.com/bid/54610   |   CONFIRM:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0001   |   GENTOO:GLSA-201612-40   |   URL:https://security.gentoo.org/glsa/201612-40   |   MANDRIVA:MDVSA-2013:128   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:128   |   MISC:http://sourceforge.net/mailarchive/forum.php?thread_name=CAAoG81HL9oP8roPLLhftTSXTzSD%2BZcR66PRkVU%3Df76W3Mjde_w%40mail.gmail.com&forum_name=squashfs-devel   |   MLIST:[oss-security] 20120719 CVE-2012-4024 and CVE-2012-4025: Squashfs overflows   |   URL:http://www.openwall.com/lists/oss-security/2012/07/19/6   |   OSVDB:83898   |   URL:http://www.osvdb.org/83898   |   XF:squashfs-getcomponent-bo(77106)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77106",Assigned (20120716),"None (candidate not yet proposed)",""
CVE-2012-4025,Candidate,"Integer overflow in the queue_init function in unsquashfs.c in unsquashfs in Squashfs 4.2 and earlier allows remote attackers to execute arbitrary code via a crafted block_log field in the superblock of a .sqsh file, leading to a heap-based buffer overflow.","BID:54610   |   URL:http://www.securityfocus.com/bid/54610   |   CONFIRM:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0001   |   GENTOO:GLSA-201612-40   |   URL:https://security.gentoo.org/glsa/201612-40   |   MANDRIVA:MDVSA-2013:128   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:128   |   MISC:http://sourceforge.net/mailarchive/forum.php?thread_name=CAAoG81HL9oP8roPLLhftTSXTzSD%2BZcR66PRkVU%3Df76W3Mjde_w%40mail.gmail.com&forum_name=squashfs-devel   |   MLIST:[oss-security] 20120719 CVE-2012-4024 and CVE-2012-4025: Squashfs overflows   |   URL:http://www.openwall.com/lists/oss-security/2012/07/19/6   |   OSVDB:83899   |   URL:http://www.osvdb.org/83899",Assigned (20120716),"None (candidate not yet proposed)",""
CVE-2012-4026,Candidate,"The Johnson Controls Pegasys P2000 server with software before 3.11 allows remote attackers to trigger false alerts via crafted packets to TCP port 41013 (aka the upload port), a different vulnerability than CVE-2012-2607.","CERT-VN:VU#977312   |   URL:http://www.kb.cert.org/vuls/id/977312   |   CONFIRM:http://www.kb.cert.org/vuls/id/MORO-8UYN8P",Assigned (20120716),"None (candidate not yet proposed)",""
CVE-2012-4027,Candidate,"Directory traversal vulnerability in Tridium Niagara AX Framework allows remote attackers to read files outside of the intended images, nav, and px folders by leveraging incorrect permissions, as demonstrated by reading the config.bog file.","CONFIRM:https://www.tridium.com/galleries/briefings/NiagaraAX_Framework_Software_Security_Alert.pdf   |   MISC:http://www.washingtonpost.com/investigations/tridiums-niagara-framework-marvel-of-connectivity-illustrates-new-cyber-risks/2012/07/11/gJQARJL6dW_story.html",Assigned (20120716),"None (candidate not yet proposed)",""
CVE-2012-4028,Candidate,"Tridium Niagara AX Framework does not properly store credential data, which allows context-dependent attackers to bypass intended access restrictions by using the stored information for authentication.","CONFIRM:https://www.tridium.com/galleries/briefings/NiagaraAX_Framework_Software_Security_Alert.pdf   |   MISC:http://www.washingtonpost.com/investigations/tridiums-niagara-framework-marvel-of-connectivity-illustrates-new-cyber-risks/2012/07/11/gJQARJL6dW_story.html",Assigned (20120716),"None (candidate not yet proposed)",""
CVE-2012-4029,Candidate,"Cross-site scripting (XSS) vulnerability in main/dropbox/index.php in Chamilo LMS before 1.8.8.6 allows remote attackers to inject arbitrary web script or HTML via the category_name parameter in an addsentcategory action.","MISC:http://support.chamilo.org/attachments/download/2863/chamilo-1.8.8.4-to-1.8.8.6.patch   |   MISC:https://packetstormsecurity.com/files/115927/Chamilo-1.8.8.4-XSS-File-Deletion.html   |   MISC:https://support.chamilo.org/projects/chamilo-18/wiki/Security_issues#Issue-7-2012-07-16-Moderate-risk-Several-moderate-security-flaws",Assigned (20120717),"None (candidate not yet proposed)",""
CVE-2012-4030,Candidate,"Chamilo before 1.8.8.6 does not adequately handle user supplied input by the index.php script, which could allow remote attackers to delete arbitrary files.","XF:78054   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78054",Assigned (20120717),"None (candidate not yet proposed)",""
CVE-2012-4031,Candidate,"Multiple directory traversal vulnerabilities in src/acloglogin.php in Wangkongbao CNS-1000 and 1100 allow remote attackers to read arbitrary files via a .. (dot dot) in the (1) lang or (2) langid cookie to port 85.","BID:54267   |   URL:http://www.securityfocus.com/bid/54267   |   EXPLOIT-DB:19526   |   URL:http://www.exploit-db.com/exploits/19526   |   OSVDB:83636   |   URL:http://osvdb.org/83636   |   SECUNIA:49776   |   URL:http://secunia.com/advisories/49776   |   XF:wangkongbao-acloglogin-directory-traversal(76682)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76682",Assigned (20120717),"None (candidate not yet proposed)",""
CVE-2012-4032,Candidate,"Open redirect vulnerability in the login page in WebsitePanel before 1.2.2.1 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in ReturnUrl to Default.aspx.","BID:54346   |   URL:http://www.securityfocus.com/bid/54346   |   CONFIRM:http://websitepanel.codeplex.com/workitem/224   |   MISC:http://packetstormsecurity.org/files/114541/WebsitePanel-CMS-Open-Redirect.html   |   OSVDB:83689   |   URL:http://osvdb.org/83689   |   SECUNIA:49813   |   URL:http://secunia.com/advisories/49813   |   XF:websitepanel-returnurl-open-redirect(76803)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76803",Assigned (20120717),"None (candidate not yet proposed)",""
CVE-2012-4033,Candidate,"Multiple unspecified vulnerabilities in the Zingiri Web Shop plugin before 2.4.0 for WordPress have unknown impact and attack vectors.","CONFIRM:http://forums.zingiri.com/announcements.php?aid=2   |   CONFIRM:http://wordpress.org/extend/plugins/zingiri-web-shop/changelog/   |   SECUNIA:48909   |   URL:http://secunia.com/advisories/48909   |   XF:zingiri-wordpress-unspecified(75044)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75044",Assigned (20120718),"None (candidate not yet proposed)",""
CVE-2012-4034,Candidate,"Multiple SQL injection vulnerabilities in PBBoard 2.1.4 allow remote attackers to execute arbitrary SQL commands via the (1) username parameter to the send page, (2) email parameter to the forget page, (3) password parameter to the forum_archive page, (4) section parameter to the management page, (5) section_id parameter to the managementreply page, (6) member_id parameter to the new_password page, or (7) subjectid parameter to the tags page to index.php.","BID:54916   |   URL:http://www.securityfocus.com/bid/54916   |   MISC:http://www.pbboard.com/forums/t10352.html   |   MISC:http://www.pbboard.com/forums/t10353.html   |   MISC:https://www.htbridge.com/advisory/HTB23101   |   OSVDB:84480   |   URL:http://osvdb.org/84480   |   SECUNIA:50153   |   URL:http://secunia.com/advisories/50153   |   XF:pbboard-indexscript-sql-injection(77501)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77501",Assigned (20120720),"None (candidate not yet proposed)",""
CVE-2012-4035,Candidate,"The new_password page in PBBoard 2.1.4 allows remote attackers to change the password of arbitrary user accounts via the member_id and new_password parameters to index.php.","BID:54916   |   URL:http://www.securityfocus.com/bid/54916   |   MISC:http://www.pbboard.com/forums/t10352.html   |   MISC:http://www.pbboard.com/forums/t10353.html   |   MISC:https://www.htbridge.com/advisory/HTB23101   |   OSVDB:84481   |   URL:http://osvdb.org/84481   |   SECUNIA:50153   |   URL:http://secunia.com/advisories/50153   |   XF:pbboard-index-security-bypass(77506)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77506",Assigned (20120720),"None (candidate not yet proposed)",""
CVE-2012-4036,Candidate,"Unrestricted file upload vulnerability in admin.php in PBBoard 2.1.4 allows remote administrators to execute arbitrary PHP code by uploading a file with an executable extension, then accessing it via a direct request to the file in the addons directory.  NOTE: this vulnerability can be leveraged by remote attackers using CVE-2012-1216.","BID:54916   |   URL:http://www.securityfocus.com/bid/54916   |   MISC:http://www.pbboard.com/forums/t10352.html   |   MISC:http://www.pbboard.com/forums/t10353.html   |   MISC:https://www.htbridge.com/advisory/HTB23101   |   OSVDB:84479   |   URL:http://osvdb.org/84479   |   SECUNIA:50153   |   URL:http://secunia.com/advisories/50153   |   XF:pbboard-admin-security-bypass(77508)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77508",Assigned (20120720),"None (candidate not yet proposed)",""
