"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-2403,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise Campus Solutions component in Oracle PeopleSoft and JDEdwards Suite Campus Solutions 9.0 Bundle #17 allows remote authenticated users to affect confidentiality via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html",Assigned (20100621),"None (candidate not yet proposed)",""
CVE-2010-2404,Candidate,"Unspecified vulnerability in the Oracle iRecruitment component in Oracle E-Business Suite 11.5.10.2, 12.0.6, and 12.1.2 allows remote authenticated users to affect integrity via unknown vectors related to Account.","CERT:TA10-287A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-287A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html",Assigned (20100621),"None (candidate not yet proposed)",""
CVE-2010-2405,Candidate,"Unspecified vulnerability in the Siebel Core - Highly Interactive Client component in Oracle Siebel Suite 7.7.2.12, 7.8.2.14, 8.0.0.10, and 8.1.1.3 allows remote authenticated users to affect confidentiality, integrity, and availability via unknown vectors, a different vulnerability than CVE-2010-3500.","CERT:TA10-287A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-287A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html",Assigned (20100621),"None (candidate not yet proposed)",""
CVE-2010-2406,Candidate,"Unspecified vulnerability in the Siebel Core - Highly Interactive Client component in Oracle Siebel Suite 7.7.2.12, 7.8.2.14, 8.0.0.10, and 8.1.1.3 allows remote authenticated users to affect confidentiality via unknown vectors.","CERT:TA10-287A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-287A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html",Assigned (20100621),"None (candidate not yet proposed)",""
CVE-2010-2407,Candidate,"Unspecified vulnerability in the XDK component in Oracle Database Server 10.1.0.5, 10.2.0.4, and 11.1.0.7 allows remote attackers to affect integrity via unknown vectors.","CERT:TA10-287A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-287A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html",Assigned (20100621),"None (candidate not yet proposed)",""
CVE-2010-2408,Candidate,"Unspecified vulnerability in the Oracle iRecruitment component in Oracle E-Business Suite 11.5.10.2, 12.0.6, and 12.1.3 allows remote attackers to affect integrity via unknown vectors.","CERT:TA10-287A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-287A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html",Assigned (20100621),"None (candidate not yet proposed)",""
CVE-2010-2409,Candidate,"Unspecified vulnerability in the Cabo/UIX component in Oracle Fusion Middleware 10.1.2.3 and 10.1.3.5 allows remote attackers to affect integrity via unknown vectors, a different vulnerability than CVE-2010-2395 and CVE-2010-2410.","CERT:TA10-287A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-287A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html",Assigned (20100621),"None (candidate not yet proposed)",""
CVE-2010-2410,Candidate,"Unspecified vulnerability in the Cabo/UIX component in Oracle Fusion Middleware 10.1.2.3 and 10.1.3.5 allows remote attackers to affect integrity via unknown vectors, a different vulnerability than CVE-2010-2395 and CVE-2010-2409.","CERT:TA10-287A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-287A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html",Assigned (20100621),"None (candidate not yet proposed)",""
CVE-2010-2411,Candidate,"Unspecified vulnerability in the Job Queue component in Oracle Database Server 11.2.0.1, 11.1.0.7, 10.2.0.3, 10.2.0.4, and 10.1.0.5 allows remote authenticated users to affect confidentiality, integrity, and availability, related to SYS.DBMS_IJOB.","CERT:TA10-287A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-287A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html",Assigned (20100621),"None (candidate not yet proposed)",""
CVE-2010-2412,Candidate,"Unspecified vulnerability in the OLAP component in Oracle Database Server 11.1.0.7 allows remote authenticated users to affect confidentiality and integrity via unknown vectors.","CERT:TA10-287A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-287A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html",Assigned (20100621),"None (candidate not yet proposed)",""
CVE-2010-2413,Candidate,"Unspecified vulnerability in the BI Publisher component in Oracle Fusion Middleware 10.1.3.3.2 and 10.1.3.4.1 allows remote attackers to affect integrity via unknown vectors.","CERT:TA10-287A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-287A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html",Assigned (20100621),"None (candidate not yet proposed)",""
CVE-2010-2414,Candidate,"Unspecified vulnerability in the (1) Sun Convergence 1 and (2) Sun Java Communications Suite 7 components in Oracle Sun Products Suite 1.0 and 7.0 allows remote attackers to affect confidentiality via unknown vectors.","CERT:TA10-287A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-287A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html",Assigned (20100621),"None (candidate not yet proposed)",""
CVE-2010-2415,Candidate,"Unspecified vulnerability in the Change Data Capture component in Oracle Database Server 10.1.0.5, 10.2.0.4, 11.1.0.7, and 11.2.0.1 allows remote authenticated users to affect confidentiality and integrity, related to DBMS_CDC_PUBLISH.","CERT:TA10-287A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-287A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html",Assigned (20100621),"None (candidate not yet proposed)",""
CVE-2010-2416,Candidate,"Unspecified vulnerability in the Oracle E-Business Intelligence component in Oracle E-Business Suite 11.5.10.2, 12.0.6, and 12.1.3 allows remote attackers to affect integrity via unknown vectors.","CERT:TA10-287A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-287A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html",Assigned (20100621),"None (candidate not yet proposed)",""
CVE-2010-2417,Candidate,"Unspecified vulnerability in the Agile PLM component in Oracle Supply Chain Products Suite 9.3.0.0 allows remote authenticated users to affect integrity via unknown vectors.","CERT:TA10-287A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-287A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html",Assigned (20100621),"None (candidate not yet proposed)",""
CVE-2010-2418,Candidate,"Unspecified vulnerability in the Oracle Territory Management component in Oracle E-Business Suite 11.5.10.2, 12.0.6, and 12.1.3 allows remote attackers to affect integrity via unknown vectors.","CERT:TA10-287A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-287A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html",Assigned (20100621),"None (candidate not yet proposed)",""
CVE-2010-2419,Candidate,"Unspecified vulnerability in the Java Virtual Machine component in Oracle Database Server 10.1.0.5, 10.2.0.4, 11.1.0.7, and 11.2.0.1 allows remote authenticated users to affect confidentiality, integrity, and availability via unknown vectors.","CERT:TA10-287A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-287A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html",Assigned (20100621),"None (candidate not yet proposed)",""
CVE-2010-2420,Candidate,"Multiple unspecified vulnerabilities in Fenrir Inc. ActiveGeckoBrowser 1.0.0 and 1.0.5 alpha, a module for the Sleipnir web browser, allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via unknown vectors related to the Gecko engine.","CONFIRM:http://www.fenrir.co.jp/blog/2010/06/activegeckobrowser.html   |   JVN:JVN#67120749   |   URL:http://jvn.jp/en/jp/JVN67120749/index.html   |   JVNDB:JVNDB-2010-000025   |   URL:http://jvndb.jvn.jp/ja/contents/2010/JVNDB-2010-000025.html   |   XF:activegeckobrowser-unspec-code-execution(59493)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59493",Assigned (20100622),"None (candidate not yet proposed)",""
CVE-2010-2421,Candidate,"Multiple unspecified vulnerabilities in Opera before 10.54 have unknown impact and attack vectors related to (1) ""extremely severe,"" (2) ""highly severe,"" (3) ""moderately severe,"" and (4) ""less severe"" issues.","BID:40973   |   URL:http://www.securityfocus.com/bid/40973   |   CONFIRM:http://www.opera.com/docs/changelogs/mac/1054/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1054/   |   OVAL:oval:org.mitre.oval:def:11352   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11352   |   SECUNIA:40250   |   URL:http://secunia.com/advisories/40250   |   VUPEN:ADV-2010-1529   |   URL:http://www.vupen.com/english/advisories/2010/1529",Assigned (20100622),"None (candidate not yet proposed)",""
CVE-2010-2422,Candidate,"Cross-site scripting (XSS) vulnerability in PortalTransforms in Plone 2.1 through 3.3.4 before hotfix 20100612 allows remote attackers to inject arbitrary web script or HTML via the safe_html transform.","BID:40999   |   URL:http://www.securityfocus.com/bid/40999   |   CONFIRM:http://plone.org/products/plone/security/advisories/cve-2010-unassigned-html-injection-in-safe_html   |   SECUNIA:40270   |   URL:http://secunia.com/advisories/40270",Assigned (20100622),"None (candidate not yet proposed)",""
CVE-2010-2423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100622),"None (candidate not yet proposed)",""
CVE-2010-2424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100622),"None (candidate not yet proposed)",""
CVE-2010-2425,Candidate,"Directory traversal vulnerability in TitanFTPd in South River Technologies Titan FTP Server 8.10.1125, and probably earlier versions, allows remote authenticated users to read or delete arbitrary files via ""..//"" sequences in a COMB command.","BID:40949   |   URL:http://www.securityfocus.com/bid/40949   |   BUGTRAQ:20100617 TitanFTP Server COMB directory traversal   |   URL:http://www.securityfocus.com/archive/1/511873/100/0/threaded   |   OSVDB:65622   |   URL:http://www.osvdb.org/65622   |   SECUNIA:40237   |   URL:http://secunia.com/advisories/40237",Assigned (20100622),"None (candidate not yet proposed)",""
CVE-2010-2426,Candidate,"Directory traversal vulnerability in TitanFTPd in South River Technologies Titan FTP Server 8.10.1125, and probably earlier versions, allows remote authenticated users to read arbitrary files, determine file size, via ""..//"" sequences in the xcrc command.","BID:40949   |   URL:http://www.securityfocus.com/bid/40949   |   BUGTRAQ:20100615 TitanFTP Server Arbitrary File Disclosure   |   URL:http://www.securityfocus.com/archive/1/511839/100/0/threaded   |   OSVDB:65533   |   URL:http://osvdb.org/65533   |   SECUNIA:40237   |   URL:http://secunia.com/advisories/40237   |   XF:tfs-xcrc-dir-traversal(59492)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59492",Assigned (20100622),"None (candidate not yet proposed)",""
CVE-2010-2427,Candidate,"VMware Studio 2.0 does not properly write to temporary files, which allows local users to gain privileges via unspecified vectors.","BID:41568   |   URL:http://www.securityfocus.com/bid/41568   |   BUGTRAQ:20100713 VMSA-2010-0011 VMware Studio 2.1 addresses security vulnerabilities in virtual appliances created with Studio 2.0.   |   URL:http://www.securityfocus.com/archive/1/512311/100/0/threaded   |   CONFIRM:http://www.wmware.com/security/advisories/VMSA-2010-0011.html   |   MLIST:[security-announce] 20100712 VMSA-2010-0011 VMware Studio 2.1 addresses security vulnerabilities in virtual appliances created with Studio 2.0   |   URL:http://lists.vmware.com/pipermail/security-announce/2010/000101.html   |   SECTRACK:1024187   |   URL:http://securitytracker.com/id?1024187   |   SECUNIA:40507   |   URL:http://secunia.com/advisories/40507   |   VUPEN:ADV-2010-1791   |   URL:http://www.vupen.com/english/advisories/2010/1791   |   XF:studio-tmp-files-privilege-escalation(60351)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60351",Assigned (20100622),"None (candidate not yet proposed)",""
CVE-2010-2428,Candidate,"Cross-site scripting (XSS) vulnerability in admin_loginok.html in the Administrator web interface in Wing FTP Server for Windows 3.5.0 and earlier allows remote attackers to inject arbitrary web script or HTML via a crafted POST request.","BID:40510   |   URL:http://www.securityfocus.com/bid/40510   |   BUGTRAQ:20100602 Wing FTP Server - Cross Site Scripting Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-06/0031.html   |   FULLDISC:20100602 Wing FTP Server - Cross Site Scripting Vulnerability   |   URL:http://seclists.org/fulldisclosure/2010/Jun/49   |   FULLDISC:20100607 Re: Wing FTP Server - Cross Site Scripting Vulnerability   |   URL:http://seclists.org/fulldisclosure/2010/Jun/128   |   MISC:http://labs-werew01f.sectester.net/2010/06/wing-ftp-server-cross-site-scripting.html   |   OSVDB:65444   |   URL:http://www.osvdb.org/65444   |   XF:wingftpserver-adminloginok-xss(59094)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59094",Assigned (20100622),"None (candidate not yet proposed)",""
CVE-2010-2429,Candidate,"Cross-site scripting (XSS) vulnerability in Splunk 4.0 through 4.1.2, when Internet Explorer is used, allows remote attackers to inject arbitrary web script or HTML via the HTTP Referer in a ""404 Not Found"" response.","CONFIRM:http://www.splunk.com/view/SP-CAAAFHY   |   OSVDB:65623   |   URL:http://www.osvdb.org/65623   |   SECUNIA:40187   |   URL:http://secunia.com/advisories/40187   |   XF:splunk-referrer-xss(59517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59517",Assigned (20100622),"None (candidate not yet proposed)",""
CVE-2010-2430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100622),"None (candidate not yet proposed)",""
CVE-2010-2431,Candidate,"The cupsFileOpen function in CUPS before 1.4.4 allows local users, with lp group membership, to overwrite arbitrary files via a symlink attack on the (1) /var/cache/cups/remote.cache or (2) /var/cache/cups/job.cache file.","CONFIRM:http://cups.org/articles.php?L596   |   CONFIRM:http://cups.org/str.php?L3510   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=605397   |   DEBIAN:DSA-2176   |   URL:http://www.debian.org/security/2011/dsa-2176   |   GENTOO:GLSA-201207-10   |   URL:http://security.gentoo.org/glsa/glsa-201207-10.xml   |   MANDRIVA:MDVSA-2010:232   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:232   |   MANDRIVA:MDVSA-2010:234   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:234   |   REDHAT:RHSA-2010:0811   |   URL:http://rhn.redhat.com/errata/RHSA-2010-0811.html   |   SECUNIA:43521   |   URL:http://secunia.com/advisories/43521   |   VUPEN:ADV-2010-2856   |   URL:http://www.vupen.com/english/advisories/2010/2856   |   VUPEN:ADV-2011-0535   |   URL:http://www.vupen.com/english/advisories/2011/0535",Assigned (20100622),"None (candidate not yet proposed)",""
CVE-2010-2432,Candidate,"The cupsDoAuthentication function in auth.c in the client in CUPS before 1.4.4, when HAVE_GSSAPI is omitted, does not properly handle a demand for authorization, which allows remote CUPS servers to cause a denial of service (infinite loop) via HTTP_UNAUTHORIZED responses.","CONFIRM:http://cups.org/articles.php?L596   |   CONFIRM:http://cups.org/str.php?L3518   |   DEBIAN:DSA-2176   |   URL:http://www.debian.org/security/2011/dsa-2176   |   GENTOO:GLSA-201207-10   |   URL:http://security.gentoo.org/glsa/glsa-201207-10.xml   |   MANDRIVA:MDVSA-2011:146   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:146   |   SECUNIA:43521   |   URL:http://secunia.com/advisories/43521   |   VUPEN:ADV-2011-0535   |   URL:http://www.vupen.com/english/advisories/2011/0535",Assigned (20100622),"None (candidate not yet proposed)",""
CVE-2010-2433,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in content/internalError.jsp in IBM WebSphere ILOG JRules 6.7 allow remote attackers to inject arbitrary web script or HTML via an RTS URL to (1) explore/explore.jsp, (2) compose/compose.jsp, or (3) home.jsp in faces/.","AIXAPAR:RS00133   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1RS00133   |   BID:41030   |   URL:http://www.securityfocus.com/bid/41030   |   SECUNIA:40275   |   URL:http://secunia.com/advisories/40275   |   XF:ibm-wij-multiple-xss(59609)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59609",Assigned (20100623),"None (candidate not yet proposed)",""
CVE-2010-2434,Candidate,"Buffer overflow in Arcext.dll 2.16.1 and earlier in pon software Explzh 5.62 and earlier allows remote attackers to execute arbitrary code via an LZH LHA file with a crafted header that is not properly handled during expansion.","BID:41025   |   URL:http://www.securityfocus.com/bid/41025   |   CONFIRM:http://www.ponsoftware.com/archiver/bug.htm#lzh_bufover   |   JVN:JVN#34729123   |   URL:http://jvn.jp/en/jp/JVN34729123/index.html   |   JVNDB:JVNDB-2010-000026   |   URL:http://jvndb.jvn.jp/ja/contents/2010/JVNDB-2010-000026.html   |   OSVDB:65666   |   URL:http://osvdb.org/65666   |   SECUNIA:40324   |   URL:http://secunia.com/advisories/40324   |   XF:explzh-lhaprocessing-bo(59624)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59624",Assigned (20100624),"None (candidate not yet proposed)",""
CVE-2010-2435,Candidate,"Weborf HTTP Server 0.12.1 and earlier allows remote attackers to cause a denial of service (crash) via Unicode characters in a Connection HTTP header, and possibly other headers.","BID:41064   |   URL:http://www.securityfocus.com/bid/41064   |   BUGTRAQ:20100623 Weborf DCA-00012 Vulnerability Report   |   URL:http://www.securityfocus.com/archive/1/511953/100/0/threaded   |   CONFIRM:http://freshmeat.net/projects/weborf/releases/318531   |   SECUNIA:40322   |   URL:http://secunia.com/advisories/40322",Assigned (20100624),"None (candidate not yet proposed)",""
CVE-2010-2436,Candidate,"SQL injection vulnerability in modules/blog/index.php in AneCMS Blog 1.3 and possibly earlier allows remote attackers to execute arbitrary SQL commands via the PATH_INFO.","BID:40840   |   URL:http://www.securityfocus.com/bid/40840   |   BUGTRAQ:20100611 SQL injection vulnerability in AneCMS   |   URL:http://www.securityfocus.com/archive/1/511812/100/0/threaded   |   MISC:http://www.htbridge.ch/advisory/sql_injection_vulnerability_in_anecms.html   |   XF:anecms-index-sql-injection(59436)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59436",Assigned (20100624),"None (candidate not yet proposed)",""
CVE-2010-2437,Candidate,"Cross-site scripting (XSS) vulnerability in class/tools.class.php in AneCMS Blog 1.3 and possibly earlier allows remote attackers to inject arbitrary web script or HTML via the comment variable to modules/blog/index.php.","BID:40838   |   URL:http://www.securityfocus.com/bid/40838   |   BUGTRAQ:20100611 Stored XSS vulnerability in AneCMS blog module   |   URL:http://www.securityfocus.com/archive/1/511816/100/0/threaded   |   MISC:http://www.htbridge.ch/advisory/stored_xss_vulnerability_in_anecms_blog_module.html   |   XF:anecms-index-comment-xss(59438)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59438",Assigned (20100624),"None (candidate not yet proposed)",""
CVE-2010-2438,Candidate,"SQL injection vulnerability in G.CMS generator allows remote attackers to execute arbitrary SQL commands via the lang parameter to the default URI, probably index.php.","EXPLOIT-DB:13954   |   URL:http://www.exploit-db.com/exploits/13954   |   XF:gcmsgenerator-unspecified-sql-injection(59621)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59621",Assigned (20100624),"None (candidate not yet proposed)",""
CVE-2010-2439,Candidate,"Stack-based buffer overflow in MoreAmp allows remote attackers to execute arbitrary code via a long line in a song list (.maf file).","EXPLOIT-DB:13934   |   URL:http://www.exploit-db.com/exploits/13934   |   EXPLOIT-DB:13942   |   URL:http://www.exploit-db.com/exploits/13942   |   XF:moreamp-maf-bo(59570)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59570",Assigned (20100624),"None (candidate not yet proposed)",""
CVE-2010-2440,Candidate,"Stack-based buffer overflow in st-wizard.exe in Subtitle Translation Wizard 3.0 allows user-assisted remote attackers to execute arbitrary code via a crafted SRT file with a long line after a time range.  NOTE: some of these details are obtained from third party information.","BID:41026   |   URL:http://www.securityfocus.com/bid/41026   |   EXPLOIT-DB:13965   |   URL:http://www.exploit-db.com/exploits/13965   |   OSVDB:65678   |   URL:http://osvdb.org/65678   |   SECUNIA:40303   |   URL:http://secunia.com/advisories/40303",Assigned (20100624),"None (candidate not yet proposed)",""
