"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-8401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8412,Candidate,"The (1) VoIP channel drivers, (2) DUNDi, and (3) Asterisk Manager Interface (AMI) in Asterisk Open Source 1.8.x before 1.8.32.1, 11.x before 11.14.1, 12.x before 12.7.1, and 13.x before 13.0.1 and Certified Asterisk 1.8.28 before 1.8.28-cert3 and 11.6 before 11.6-cert8 allows remote attackers to bypass the ACL restrictions via a packet with a source IP that does not share the address family as the first ACL entry.","CONFIRM:http://downloads.asterisk.org/pub/security/AST-2014-012.html",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8413,Candidate,"The res_pjsip_acl module in Asterisk Open Source 12.x before 12.7.1 and 13.x before 13.0.1 does not properly create and load ACLs defined in pjsip.conf at startup, which allows remote attackers to bypass intended PJSIP ACL rules.","CONFIRM:http://downloads.asterisk.org/pub/security/AST-2014-013.html",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8414,Candidate,"ConfBridge in Asterisk 11.x before 11.14.1 and Certified Asterisk 11.6 before 11.6-cert8 does not properly handle state changes, which allows remote attackers to cause a denial of service (channel hang and memory consumption) by causing transitions to be delayed, which triggers a state change from hung up to waiting for media.","CONFIRM:http://downloads.asterisk.org/pub/security/AST-2014-014.html   |   FULLDISC:20141121 AST-2014-014: High call load may result in hung channels in ConfBridge.   |   URL:http://seclists.org/fulldisclosure/2014/Nov/67",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8415,Candidate,"Race condition in the chan_pjsip channel driver in Asterisk Open Source 12.x before 12.7.1 and 13.x before 13.0.1 allows remote attackers to cause a denial of service (assertion failure and crash) via a cancel request for a SIP session with a queued action to (1) answer a session or (2) send ringing.","CONFIRM:http://downloads.asterisk.org/pub/security/AST-2014-015.html",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8416,Candidate,"Use-after-free vulnerability in the PJSIP channel driver in Asterisk Open Source 12.x before 12.7.1 and 13.x before 13.0.1, when using the res_pjsip_refer module, allows remote attackers to cause a denial of service (crash) via an in-dialog INVITE with Replaces message, which triggers the channel to be hung up.","CONFIRM:http://downloads.asterisk.org/pub/security/AST-2014-016.html",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8417,Candidate,"ConfBridge in Asterisk 11.x before 11.14.1, 12.x before 12.7.1, and 13.x before 13.0.1 and Certified Asterisk 11.6 before 11.6-cert8 allows remote authenticated users to (1) gain privileges via vectors related to an external protocol to the CONFBRIDGE dialplan function or (2) execute arbitrary system commands via a crafted ConfbridgeStartRecord AMI action.","CONFIRM:http://downloads.asterisk.org/pub/security/AST-2014-017.html",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8418,Candidate,"The DB dialplan function in Asterisk Open Source 1.8.x before 1.8.32, 11.x before 11.1.4.1, 12.x before 12.7.1, and 13.x before 13.0.1 and Certified Asterisk 1.8 before 1.8.28-cert8 and 11.6 before 11.6-cert8 allows remote authenticated users to gain privileges via a call from an external protocol, as demonstrated by the AMI protocol.","CONFIRM:http://downloads.asterisk.org/pub/security/AST-2014-018.html",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8419,Candidate,"Wibu-Systems CodeMeter Runtime before 5.20 uses weak permissions (read and write access for all users) for codemeter.exe, which allows local users to gain privileges via a Trojan horse file.","BUGTRAQ:20141124 CVE-2014-8419 - CodeMeter Weak Service Permissions   |   URL:http://www.securityfocus.com/archive/1/534079/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/129234/CodeMeter-Weak-Service-Permissions.html",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8420,Candidate,"The ViewPoint web application in Dell SonicWALL Global Management System (GMS) before 7.2 SP2, SonicWALL Analyzer before 7.2 SP2, and SonicWALL UMA before 7.2 SP2 allows remote authenticated users to execute arbitrary code via unspecified vectors.","BID:71241   |   URL:http://www.securityfocus.com/bid/71241   |   CONFIRM:https://support.software.dell.com/product-notification/136814   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-385/   |   XF:dell-sonicwall-cve20148420-code-exec(98911)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98911",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8421,Candidate,"Unify (former Siemens) OpenStage SIP and OpenScape Desk Phone IP V3 devices before R3.32.0 allow remote attackers to gain super-user privileges by leveraging SSH access and incorrect ownership of (1) ConfigureCoreFile.sh, (2) Traceroute.sh, (3) apps.sh, (4) conversion_java2native.sh, (5) coreCompression.sh, (6) deletePasswd.sh, (7) findHealthSvcFDs.sh, (8) fw_printenv.sh, (9) fw_setenv.sh, (10) hw_wd_kicker.sh, (11) new_rootfs.sh, (12) opera_killSnmpd.sh, (13) opera_startSnmpd.sh, (14) rebootOperaSoftware.sh, (15) removeLogFiles.sh, (16) runOperaServices.sh, (17) setPasswd.sh, (18) startAccTestSvcs.sh, (19) usbNotification.sh, or (20) appWeb in /Opera_Deploy.","CONFIRM:https://networks.unify.com/security/advisories/OBSO-1501-02.pdf   |   MISC:https://www.modzero.ch/advisories/MZ-14-02-Siemens-Unify-OpenStage.txt",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8422,Candidate,"The web-based management (WBM) interface in Unify (former Siemens) OpenStage SIP and OpenScape Desk Phone IP V3 devices before R3.32.0 generates session cookies with insufficient entropy, which makes it easier for remote attackers to hijack sessions via a brute-force attack.","CONFIRM:https://networks.unify.com/security/advisories/OBSO-1501-02.pdf   |   MISC:https://www.modzero.ch/advisories/MZ-14-02-Siemens-Unify-OpenStage.txt",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8423,Candidate,"Unspecified vulnerability in the management portal in ARRIS VAP2500 before FW08.41 allows remote attackers to execute arbitrary commands via unknown vectors.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-389/",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8424,Candidate,"ARRIS VAP2500 before FW08.41 does not properly validate passwords, which allows remote attackers to bypass authentication.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-388/",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8425,Candidate,"The management portal in ARRIS VAP2500 before FW08.41 allows remote attackers to obtain credentials by reading the configuration files.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-387/",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8426,Candidate,"Hard coded weak credentials in Barracuda Load Balancer 5.0.0.015.","FULLDISC:20150120 Barracuda Load Balancer ADC VM multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Jan/76   |   MISC:http://packetstormsecurity.com/files/130027/Barracuda-Load-Balancer-ADC-Key-Recovery-Password-Reset.html",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8428,Candidate,"Privilege escalation vulnerability in Barracuda Load Balancer 5.0.0.015 via the use of an improperly protected SSH key.","FULLDISC:20150120 Barracuda Load Balancer ADC VM multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Jan/76   |   MISC:http://packetstormsecurity.com/files/130027/Barracuda-Load-Balancer-ADC-Key-Recovery-Password-Reset.html",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8429,Candidate,"Cross-site request forgery (CSRF) vulnerability in Xavoc Technocrats xEpan CMS 1.0.4.1, 1.0.4, 1.0.1, and earlier allows remote attackers to hijack the authentication of administrators for requests that create new administrative accounts via a crafted request to the owner/users page.","BUGTRAQ:20141126 Cross-Site Request Forgery (CSRF) in xEpan   |   URL:http://www.securityfocus.com/archive/1/534096/100/0/threaded   |   MISC:https://www.htbridge.com/advisory/HTB23240",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8437,Candidate,"Adobe Flash Player before 13.0.0.252 and 14.x and 15.x before 15.0.0.223 on Windows and OS X and before 11.2.202.418 on Linux, Adobe AIR before 15.0.0.356, Adobe AIR SDK before 15.0.0.356, and Adobe AIR SDK & Compiler before 15.0.0.356 allow remote attackers to discover session tokens via unspecified vectors.","BID:71036   |   URL:http://www.securityfocus.com/bid/71036   |   CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-24.html   |   SUSE:openSUSE-SU-2015:0725   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00013.html   |   XF:adobe-flash-cve20148437-info-disc(98628)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98628",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8438,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 13.0.0.252 and 14.x and 15.x before 15.0.0.223 on Windows and OS X and before 11.2.202.418 on Linux, Adobe AIR before 15.0.0.356, Adobe AIR SDK before 15.0.0.356, and Adobe AIR SDK & Compiler before 15.0.0.356 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2014-0573 and CVE-2014-0588.","BID:71049   |   URL:http://www.securityfocus.com/bid/71049   |   CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-24.html   |   SUSE:openSUSE-SU-2015:0725   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00013.html   |   XF:adobe-flash-cve20148438-code-exec(98619)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98619",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8439,Candidate,"Adobe Flash Player before 13.0.0.258 and 14.x and 15.x before 15.0.0.239 on Windows and OS X and before 11.2.202.424 on Linux, Adobe AIR before 15.0.0.293, Adobe AIR SDK before 15.0.0.302, and Adobe AIR SDK & Compiler before 15.0.0.302 allow attackers to execute arbitrary code or cause a denial of service (invalid pointer dereference) via unspecified vectors.","BID:71289   |   URL:http://www.securityfocus.com/bid/71289   |   CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-22.html   |   CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-26.html   |   CONFIRM:https://www.f-secure.com/weblog/archives/00002768.html   |   REDHAT:RHSA-2014:1915   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1915.html   |   SECTRACK:1031259   |   URL:http://www.securitytracker.com/id/1031259   |   SECUNIA:60217   |   URL:http://secunia.com/advisories/60217   |   SUSE:SUSE-SU-2014:1545   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-12/msg00001.html   |   SUSE:openSUSE-SU-2014:1508   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-11/msg00020.html   |   SUSE:openSUSE-SU-2014:1562   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-12/msg00004.html   |   XF:adobe-flash-cve20148439-code-exec(98932)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98932",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8440,Candidate,"Adobe Flash Player before 13.0.0.252 and 14.x and 15.x before 15.0.0.223 on Windows and OS X and before 11.2.202.418 on Linux, Adobe AIR before 15.0.0.356, Adobe AIR SDK before 15.0.0.356, and Adobe AIR SDK & Compiler before 15.0.0.356 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2014-0576, CVE-2014-0581, and CVE-2014-8441.","BID:71047   |   URL:http://www.securityfocus.com/bid/71047   |   CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-24.html   |   EXPLOIT-DB:36880   |   URL:https://www.exploit-db.com/exploits/36880/   |   IDEFENSE:20141112 Adobe Flash Player Byte Array Uncompress Uninitialized Memory Corruption Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1081   |   SUSE:openSUSE-SU-2015:0725   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00013.html   |   XF:adobe-flash-cve20148440-code-exec(98615)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98615",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8441,Candidate,"Adobe Flash Player before 13.0.0.252 and 14.x and 15.x before 15.0.0.223 on Windows and OS X and before 11.2.202.418 on Linux, Adobe AIR before 15.0.0.356, Adobe AIR SDK before 15.0.0.356, and Adobe AIR SDK & Compiler before 15.0.0.356 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2014-0576, CVE-2014-0581, and CVE-2014-8440.","BID:71050   |   URL:http://www.securityfocus.com/bid/71050   |   CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-24.html   |   SUSE:openSUSE-SU-2015:0725   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00013.html   |   XF:adobe-cve20148441-code-exec(98616)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98616",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8442,Candidate,"Adobe Flash Player before 13.0.0.252 and 14.x and 15.x before 15.0.0.223 on Windows and OS X and before 11.2.202.418 on Linux, Adobe AIR before 15.0.0.356, Adobe AIR SDK before 15.0.0.356, and Adobe AIR SDK & Compiler before 15.0.0.356 allow attackers to complete a transition from Low Integrity to Medium Integrity by leveraging incorrect permissions.","BID:71040   |   URL:http://www.securityfocus.com/bid/71040   |   CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-24.html   |   SUSE:openSUSE-SU-2015:0725   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00013.html   |   XF:adobe-flash-cve20148442-priv-esc(98630)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98630",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8443,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 13.0.0.259 and 14.x through 16.x before 16.0.0.235 on Windows and OS X and before 11.2.202.425 on Linux allows attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-27.html",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8444,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8445,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.13 and 11.x before 11.0.10 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2014-8446, CVE-2014-8447, CVE-2014-8456, CVE-2014-8458, CVE-2014-8459, CVE-2014-8461, and CVE-2014-9158.","CONFIRM:http://helpx.adobe.com/security/products/reader/apsb14-28.html",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8446,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.13 and 11.x before 11.0.10 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2014-8445, CVE-2014-8447, CVE-2014-8456, CVE-2014-8458, CVE-2014-8459, CVE-2014-8461, and CVE-2014-9158.","CONFIRM:http://helpx.adobe.com/security/products/reader/apsb14-28.html",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8447,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.13 and 11.x before 11.0.10 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2014-8445, CVE-2014-8446, CVE-2014-8456, CVE-2014-8458, CVE-2014-8459, CVE-2014-8461, and CVE-2014-9158.","CONFIRM:http://helpx.adobe.com/security/products/reader/apsb14-28.html",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8448,Candidate,"An unspecified JavaScript API in Adobe Reader and Acrobat 10.x before 10.1.13 and 11.x before 11.0.10 on Windows and OS X allows attackers to obtain sensitive information via unknown vectors, a different vulnerability than CVE-2014-8451.","CONFIRM:http://helpx.adobe.com/security/products/reader/apsb14-28.html",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8449,Candidate,"Integer overflow in Adobe Reader and Acrobat 10.x before 10.1.13 and 11.x before 11.0.10 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://helpx.adobe.com/security/products/reader/apsb14-28.html",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8450,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to bypass intended access restrictions and obtain sensitive information via unspecified vectors, a different vulnerability than CVE-2015-4449, CVE-2015-4450, CVE-2015-5088, CVE-2015-5089, and CVE-2015-5092.","BID:75742   |   URL:http://www.securityfocus.com/bid/75742   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8451,Candidate,"An unspecified JavaScript API in Adobe Reader and Acrobat 10.x before 10.1.13 and 11.x before 11.0.10 on Windows and OS X allows attackers to obtain sensitive information via unknown vectors, a different vulnerability than CVE-2014-8448.","CONFIRM:http://helpx.adobe.com/security/products/reader/apsb14-28.html",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8452,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.13 and 11.x before 11.0.10 on Windows and OS X allow remote attackers to read arbitrary files via an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","CONFIRM:http://helpx.adobe.com/security/products/reader/apsb14-28.html",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8453,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.13 and 11.x before 11.0.10 on Windows and OS X allow remote attackers to bypass the Same Origin Policy via unspecified vectors.","CONFIRM:http://helpx.adobe.com/security/products/reader/apsb14-28.html",Assigned (20141022),"None (candidate not yet proposed)",""
