"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-46128,Candidate,"phpgurukul Doctor Appointment Management System V 1.0.0 is vulnerable to Cross Site Scripting (XSS) via searchdata=.","MISC:https://github.com/Rajeshwar40/CVE/blob/main/2022-46128   |   MISC:https://phpgurukul.com/projects/Doctor-Appointment-System_PHP.zip",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46129,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-4613,Candidate,"A vulnerability was found in Click Studios Passwordstate and Passwordstate Browser Extension Chrome and classified as critical. This issue affects some unknown processing of the component Browser Extension Provisioning. The manipulation leads to improper authorization. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-216275.","MISC:https://modzero.com/modlog/archives/2022/12/19/better_make_sure_your_password_manager_is_secure/index.html   |   URL:https://modzero.com/modlog/archives/2022/12/19/better_make_sure_your_password_manager_is_secure/index.html   |   MISC:https://vuldb.com/?id.216275   |   URL:https://vuldb.com/?id.216275   |   MISC:https://www.modzero.com/static/MZ-22-03_Passwordstate_Security_Disclosure_Report-v1.0.pdf   |   URL:https://www.modzero.com/static/MZ-22-03_Passwordstate_Security_Disclosure_Report-v1.0.pdf",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-46130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46135,Candidate,"In AeroCms v0.0.1, there is an arbitrary file upload vulnerability at /admin/posts.php?source=edit_post , through which we can upload webshell and control the web server.","MISC:https://github.com/MegaTKC/AeroCMS/issues/5",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46137,Candidate,"AeroCMS v0.0.1 is vulnerable to Directory Traversal. The impact is: obtain sensitive information (remote). The component is: AeroCMS v0.0.1.","MISC:https://github.com/MegaTKC/AeroCMS/issues/7",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46139,Candidate,"TP-Link TL-WR940N V4 3.16.9 and earlier allows authenticated attackers to cause a Denial of Service (DoS) via uploading a crafted firmware image during the firmware update process.","MISC:https://hackmd.io/@slASVrz_SrW7NQCsunofeA/HJH7LSZPj",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-4614,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository alagrede/znote-app prior to 1.7.11.","CONFIRM:https://huntr.dev/bounties/8b429330-3096-4fe4-85e0-1a9143e4dca5   |   URL:https://huntr.dev/bounties/8b429330-3096-4fe4-85e0-1a9143e4dca5   |   MISC:https://github.com/alagrede/znote-app/commit/d889337b9c3ed16ca1aa43837af0960321dd77f2   |   URL:https://github.com/alagrede/znote-app/commit/d889337b9c3ed16ca1aa43837af0960321dd77f2",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-46140,Candidate,"Affected devices use a weak encryption scheme to encrypt the debug zip file. This could allow an authenticated attacker to decrypt the contents of the file and retrieve debug information about the system.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-413565.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-413565.pdf",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46142,Candidate,"Affected devices store the CLI user passwords encrypted in flash memory. Attackers with physical access to the device could retrieve the file and decrypt the CLI user passwords.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-413565.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-413565.pdf",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46143,Candidate,"Affected devices do not check the TFTP blocksize correctly. This could allow an authenticated attacker to read from an uninitialized buffer that potentially contains previously allocated data.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-413565.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-413565.pdf",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46144,Candidate,"A vulnerability has been identified in SCALANCE SC622-2C (All versions < V2.3), SCALANCE SC622-2C (All versions >= 2.3 < V3.0), SCALANCE SC626-2C (All versions < V2.3), SCALANCE SC626-2C (All versions >= 2.3 < V3.0), SCALANCE SC632-2C (All versions < V2.3), SCALANCE SC632-2C (All versions >= 2.3 < V3.0), SCALANCE SC636-2C (All versions < V2.3), SCALANCE SC636-2C (All versions >= 2.3 < V3.0), SCALANCE SC642-2C (All versions < V2.3), SCALANCE SC642-2C (All versions >= 2.3 < V3.0), SCALANCE SC646-2C (All versions < V2.3), SCALANCE SC646-2C (All versions >= 2.3 < V3.0). Affected devices do not properly process CLI commands after a user forcefully quitted the SSH connection. This could allow an authenticated attacker to make the CLI via SSH or serial interface irresponsive.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-413565.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-413565.pdf",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46145,Candidate,"authentik is an open-source identity provider. Versions prior to 2022.11.2 and 2022.10.2 are vulnerable to unauthorized user creation and potential account takeover. With the default flows, unauthenticated users can create new accounts in authentik. If a flow exists that allows for email-verified password recovery, this can be used to overwrite the email address of admin accounts and take over their accounts. authentik 2022.11.2 and 2022.10.2 fix this issue. As a workaround, a policy can be created and bound to the `default-user-settings-flow flow` with the contents `return request.user.is_authenticated`.","MISC:https://github.com/goauthentik/authentik/security/advisories/GHSA-mjfw-54m5-fvjf   |   URL:https://github.com/goauthentik/authentik/security/advisories/GHSA-mjfw-54m5-fvjf   |   MISC:https://goauthentik.io/docs/releases/2022.10#fixed-in-2022102   |   URL:https://goauthentik.io/docs/releases/2022.10#fixed-in-2022102   |   MISC:https://goauthentik.io/docs/releases/2022.11#fixed-in-2022112   |   URL:https://goauthentik.io/docs/releases/2022.11#fixed-in-2022112",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46146,Candidate,"Prometheus Exporter Toolkit is a utility package to build exporters. Prior to versions 0.7.2 and 0.8.2, if someone has access to a Prometheus web.yml file and users' bcrypted passwords, they can bypass security by poisoning the built-in authentication cache. Versions 0.7.2 and 0.8.2 contain a fix for the issue. There is no workaround, but attacker must have access to the hashed password to use this functionality.","CONFIRM:https://github.com/prometheus/exporter-toolkit/security/advisories/GHSA-7rg2-cxvp-9p7p   |   URL:https://github.com/prometheus/exporter-toolkit/security/advisories/GHSA-7rg2-cxvp-9p7p   |   MISC:https://github.com/prometheus/exporter-toolkit/commit/5b1eab34484ddd353986bce736cd119d863e4ff5   |   URL:https://github.com/prometheus/exporter-toolkit/commit/5b1eab34484ddd353986bce736cd119d863e4ff5   |   MLIST:[oss-security] 20221129 CVE-2022-46146 in Prometheus' exporter toolkit: bypass basic authentication   |   URL:http://www.openwall.com/lists/oss-security/2022/11/29/1   |   MLIST:[oss-security] 20221129 Re: CVE-2022-46146 in Prometheus' exporter toolkit: bypass basic authentication   |   URL:http://www.openwall.com/lists/oss-security/2022/11/29/2   |   MLIST:[oss-security] 20221129 Re: CVE-2022-46146 in Prometheus' exporter toolkit: bypass basic authentication   |   URL:http://www.openwall.com/lists/oss-security/2022/11/29/4",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46147,Candidate,"Drag and Drop XBlock v2 implements a drag-and-drop style problem, where a learner has to drag items to zones on a target image. Versions prior to 3.0.0 are vulnerable to cross-site scripting in multiple XBlock Fields. Any platform that has deployed the XBlock may be impacted. Version 3.0.0 contains a patch for this issue. There are no known workarounds.","CONFIRM:https://github.com/openedx/xblock-drag-and-drop-v2/security/advisories/GHSA-qv6c-367r-3w6q   |   URL:https://github.com/openedx/xblock-drag-and-drop-v2/security/advisories/GHSA-qv6c-367r-3w6q   |   MISC:https://github.com/openedx/xblock-drag-and-drop-v2/commit/68887d1b4a44325d2de7573d450e41129ba98b1a   |   URL:https://github.com/openedx/xblock-drag-and-drop-v2/commit/68887d1b4a44325d2de7573d450e41129ba98b1a   |   MISC:https://github.com/openedx/xblock-drag-and-drop-v2/pull/295#issuecomment-1277693864   |   URL:https://github.com/openedx/xblock-drag-and-drop-v2/pull/295#issuecomment-1277693864   |   MISC:https://github.com/openedx/xblock-drag-and-drop-v2/releases/tag/v3.0.0   |   URL:https://github.com/openedx/xblock-drag-and-drop-v2/releases/tag/v3.0.0",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46148,Candidate,"Discourse is an open-source messaging platform. In versions 2.8.10 and prior on the `stable` branch and versions 2.9.0.beta11 and prior on the `beta` and `tests-passed` branches, users composing malicious messages and navigating to drafts page could self-XSS. This vulnerability can lead to a full XSS on sites which have modified or disabled Discourse&#8217;s default Content Security Policy. This issue is patched in the latest stable, beta and tests-passed versions of Discourse.","CONFIRM:https://github.com/discourse/discourse/security/advisories/GHSA-c5h6-6gg5-84fh   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-c5h6-6gg5-84fh",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46149,Candidate,"Cap'n Proto is a data interchange format and remote procedure call (RPC) system. Cap'n Proro prior to versions 0.7.1, 0.8.1, 0.9.2, and 0.10.3, as well as versions of Cap'n Proto's Rust implementation prior to 0.13.7, 0.14.11, and 0.15.2 are vulnerable to out-of-bounds read due to logic error handling list-of-list. This issue may lead someone to remotely segfault a peer by sending it a malicious message, if the victim performs certain actions on a list-of-pointer type. Exfiltration of memory is possible if the victim performs additional certain actions on a list-of-pointer type. To be vulnerable, an application must perform a specific sequence of actions, described in the GitHub Security Advisory. The bug is present in inlined code, therefore the fix will require rebuilding dependent applications. Cap'n Proto has C++ fixes available in versions 0.7.1, 0.8.1, 0.9.2, and 0.10.3. The `capnp` Rust crate has fixes available in versions 0.13.7, 0.14.11, and 0.15.2.","CONFIRM:https://github.com/capnproto/capnproto/security/advisories/GHSA-qqff-4vw4-f6hx   |   URL:https://github.com/capnproto/capnproto/security/advisories/GHSA-qqff-4vw4-f6hx   |   FEDORA:FEDORA-2022-18023b665f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZOCQQOPMVQOFUWBWAGVGN76OYAV3WXY4/   |   FEDORA:FEDORA-2022-5d37367673   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WKXM4JAFXLTXU5IQB3OUBQVCIICZWGYX/   |   FEDORA:FEDORA-2022-7002ec8b22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EAHKLUMJAXJEV5BPBS5XXWBQ3ZTHGOLY/   |   FEDORA:FEDORA-2022-fd7eeedd02   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PTS6TWD6K2NKXLEEFBPROQXMOFUTEYWY/   |   MISC:https://github.com/capnproto/capnproto/commit/25d34c67863fd960af34fc4f82a7ca3362ee74b9   |   URL:https://github.com/capnproto/capnproto/commit/25d34c67863fd960af34fc4f82a7ca3362ee74b9",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-4615,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository openemr/openemr prior to 7.0.0.2.","CONFIRM:https://huntr.dev/bounties/9c66ece4-bcaa-417d-8b98-e8daff8a728b   |   URL:https://huntr.dev/bounties/9c66ece4-bcaa-417d-8b98-e8daff8a728b   |   MISC:https://github.com/openemr/openemr/commit/d5eb41697f7f1bc2c7ee5bc9bbf58684e1c8cc14   |   URL:https://github.com/openemr/openemr/commit/d5eb41697f7f1bc2c7ee5bc9bbf58684e1c8cc14",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-46150,Candidate,"Discourse is an open-source discussion platform. Prior to version 2.8.13 of the `stable` branch and version 2.9.0.beta14 of the `beta` and `tests-passed` branches, unauthorized users may learn of the existence of hidden tags and that they have been applied to topics that they have access to. This issue is patched in version 2.8.13 of the `stable` branch and version 2.9.0.beta14 of the `beta` and `tests-passed` branches. As a workaround, use the `disable_email` site setting to disable all emails to non-staff users.","CONFIRM:https://github.com/discourse/discourse/security/advisories/GHSA-rqvq-94h8-p5wv   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-rqvq-94h8-p5wv   |   MISC:https://github.com/discourse/discourse/commit/84c83e8d4a1907f8a2972f0ab44b6402aa910c3b   |   URL:https://github.com/discourse/discourse/commit/84c83e8d4a1907f8a2972f0ab44b6402aa910c3b",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46151,Candidate,"Querybook is an open source data querying UI. In affected versions user provided data is not escaped in the error field of the auth callback url in `querybook/server/app/auth/oauth_auth.py` and `querybook/server/app/auth/okta_auth.py`. This may allow attackers to perform reflected cross site scripting (XSS) if Content Security Policy (CSP) is not enabled or `unsafe-inline` is allowed. Users are advised to upgrade to the latest, patched version of querybook (version 3.14.2 or greater). Users unable to upgrade may enable CSP and not allow unsafe-inline or manually escape query parameters in a reverse proxy.","MISC:https://github.com/pinterest/querybook/commit/88a7f10495bf5ed1a556ade51a2f2794e403c063   |   URL:https://github.com/pinterest/querybook/commit/88a7f10495bf5ed1a556ade51a2f2794e403c063   |   MISC:https://github.com/pinterest/querybook/security/advisories/GHSA-mrrw-9wf7-xq6w   |   URL:https://github.com/pinterest/querybook/security/advisories/GHSA-mrrw-9wf7-xq6w",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46152,Candidate,"OP-TEE Trusted OS is the secure side implementation of OP-TEE project, a Trusted Execution Environment. Versions prior to 3.19.0, contain an Improper Validation of Array Index vulnerability. The function `cleanup_shm_refs()` is called by both `entry_invoke_command()` and `entry_open_session()`. The commands `OPTEE_MSG_CMD_OPEN_SESSION` and `OPTEE_MSG_CMD_INVOKE_COMMAND` can be executed from the normal world via an OP-TEE SMC. This function is not validating the `num_params` argument, which is only limited to `OPTEE_MSG_MAX_NUM_PARAMS` (127) in the function `get_cmd_buffer()`. Therefore, an attacker in the normal world can craft an SMC call that will cause out-of-bounds reading in `cleanup_shm_refs` and potentially freeing of fake-objects in the function `mobj_put()`. A normal-world attacker with permission to execute SMC instructions may exploit this flaw. Maintainers believe this problem permits local privilege escalation from the normal world to the secure world. Version 3.19.0 contains a fix for this issue. There are no known workarounds.","CONFIRM:https://github.com/OP-TEE/optee_os/security/advisories/GHSA-65w8-6mrg-52g7   |   URL:https://github.com/OP-TEE/optee_os/security/advisories/GHSA-65w8-6mrg-52g7   |   MISC:https://github.com/OP-TEE/optee_os/blob/c2d449482de098f1c894b94f338440e5a327813d/core/tee/entry_std.c#L257   |   URL:https://github.com/OP-TEE/optee_os/blob/c2d449482de098f1c894b94f338440e5a327813d/core/tee/entry_std.c#L257   |   MISC:https://github.com/OP-TEE/optee_os/commit/728616b28df659cf0bdde6e58a471f6ef25d023c   |   URL:https://github.com/OP-TEE/optee_os/commit/728616b28df659cf0bdde6e58a471f6ef25d023c   |   MISC:https://nvd.nist.gov/vuln-metrics/cvss/v3-calculator?vector=AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H/E:U/RL:X/RC:X/CR:M/IR:M/AR:M/MAV:L/MAC:L/MPR:H/MUI:N/MS:C/MC:H/MI:H/MA:H&version=3.1   |   URL:https://nvd.nist.gov/vuln-metrics/cvss/v3-calculator?vector=AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H/E:U/RL:X/RC:X/CR:M/IR:M/AR:M/MAV:L/MAC:L/MPR:H/MUI:N/MS:C/MC:H/MI:H/MA:H&version=3.1",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46153,Candidate,"Traefik is an open source HTTP reverse proxy and load balancer. In affected versions there is a potential vulnerability in Traefik managing TLS connections. A router configured with a not well-formatted TLSOption is exposed with an empty TLSOption. For instance, a route secured using an mTLS connection set with a wrong CA file is exposed without verifying the client certificates. Users are advised to upgrade to version 2.9.6. Users unable to upgrade should check their logs to detect the error messages and fix your TLS options.","MISC:https://doc.traefik.io/traefik/v2.9/https/tls/#tls-options   |   URL:https://doc.traefik.io/traefik/v2.9/https/tls/#tls-options   |   MISC:https://github.com/traefik/traefik/commit/7e3fe48b80083b41e9ff82a474a36484cabc701a   |   URL:https://github.com/traefik/traefik/commit/7e3fe48b80083b41e9ff82a474a36484cabc701a   |   MISC:https://github.com/traefik/traefik/releases/tag/v2.9.6   |   URL:https://github.com/traefik/traefik/releases/tag/v2.9.6   |   MISC:https://github.com/traefik/traefik/security/advisories/GHSA-468w-8x39-gj5v   |   URL:https://github.com/traefik/traefik/security/advisories/GHSA-468w-8x39-gj5v",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46154,Candidate,"Kodexplorer is a chinese language web based file manager and browser based code editor. Versions prior to 4.50 did not prevent unauthenticated users from requesting arbitrary files from the host OS file system. As a result any files available to the host process may be accessed by arbitrary users. This issue has been addressed in version 4.50. Users are advised to upgrade. There are no known workarounds for this issue.","MISC:https://github.com/kalcaddle/KodExplorer/commit/1f7072c0e12150686f10ee8cda82c004f04be98c   |   URL:https://github.com/kalcaddle/KodExplorer/commit/1f7072c0e12150686f10ee8cda82c004f04be98c   |   MISC:https://github.com/kalcaddle/KodExplorer/security/advisories/GHSA-6f8p-4w5q-j5j2   |   URL:https://github.com/kalcaddle/KodExplorer/security/advisories/GHSA-6f8p-4w5q-j5j2",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46155,Candidate,"Airtable.js is the JavaScript client for Airtable. Prior to version 0.11.6, Airtable.js had a misconfigured build script in its source package. When the build script is run, it would bundle environment variables into the build target of a transpiled bundle. Specifically, the AIRTABLE_API_KEY and AIRTABLE_ENDPOINT_URL environment variables are inserted during Browserify builds due to being referenced in Airtable.js code. This only affects copies of Airtable.js built from its source, not those installed via npm or yarn. Airtable API keys set in users&#8217; environments via the AIRTABLE_API_KEY environment variable may be bundled into local copies of Airtable.js source code if all of the following conditions are met: 1) the user has cloned the Airtable.js source onto their machine, 2) the user runs the `npm prepare` script, and 3) the user' has the AIRTABLE_API_KEY environment variable set. If these conditions are met, a user&#8217;s local build of Airtable.js would be modified to include the value of the AIRTABLE_API_KEY environment variable, which could then be accidentally shipped in the bundled code. Users who do not meet all three of these conditions are not impacted by this issue. Users should upgrade to Airtable.js version 0.11.6 or higher; or, as a workaround unset the AIRTABLE_API_KEY environment variable in their shell and/or remove it from your .bashrc, .zshrc, or other shell configuration files. Users should also regenerate any Airtable API keys they use, as the keysy may be present in bundled code.","CONFIRM:https://github.com/Airtable/airtable.js/security/advisories/GHSA-vqm5-9546-x25v   |   URL:https://github.com/Airtable/airtable.js/security/advisories/GHSA-vqm5-9546-x25v   |   MISC:https://github.com/Airtable/airtable.js/pull/330/commits/b468d8fe48d75e3d5fe46d0ea7770f4658951ed0   |   URL:https://github.com/Airtable/airtable.js/pull/330/commits/b468d8fe48d75e3d5fe46d0ea7770f4658951ed0   |   MISC:https://github.com/Airtable/airtable.js/releases/tag/v0.11.6   |   URL:https://github.com/Airtable/airtable.js/releases/tag/v0.11.6",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46156,Candidate,"The Synthetic Monitoring Agent for Grafana's Synthetic Monitoring application provides probe functionality and executes network checks for monitoring remote targets. Users running the Synthetic Monitoring agent prior to version 0.12.0 in their local network are impacted. The authentication token used to communicate with the Synthetic Monitoring API is exposed through a debugging endpoint. This token can be used to retrieve the Synthetic Monitoring checks created by the user and assigned to the agent identified with that token. The Synthetic Monitoring API will reject connections from already-connected agents, so access to the token does not guarantee access to the checks. Version 0.12.0 contains a fix. Users are advised to rotate the agent tokens. After upgrading to version v0.12.0 or later, it's recommended that users of distribution packages review the configuration stored in `/etc/synthetic-monitoring/synthetic-monitoring-agent.conf`, specifically the `API_TOKEN` variable which has been renamed to `SM_AGENT_API_TOKEN`. As a workaround for previous versions, it's recommended that users review the agent settings and set the HTTP listening address in a manner that limits the exposure, for example, localhost or a non-routed network, by using the command line parameter `-listen-address`, e.g. `-listen-address localhost:4050`.","CONFIRM:https://github.com/grafana/synthetic-monitoring-agent/security/advisories/GHSA-9j4f-f249-q5w8   |   URL:https://github.com/grafana/synthetic-monitoring-agent/security/advisories/GHSA-9j4f-f249-q5w8   |   MISC:https://github.com/grafana/synthetic-monitoring-agent/commit/d8dc7f9c1c641881cbcf0a09e178b90ebf0f0228   |   URL:https://github.com/grafana/synthetic-monitoring-agent/commit/d8dc7f9c1c641881cbcf0a09e178b90ebf0f0228   |   MISC:https://github.com/grafana/synthetic-monitoring-agent/pull/373   |   URL:https://github.com/grafana/synthetic-monitoring-agent/pull/373   |   MISC:https://github.com/grafana/synthetic-monitoring-agent/pull/374   |   URL:https://github.com/grafana/synthetic-monitoring-agent/pull/374   |   MISC:https://github.com/grafana/synthetic-monitoring-agent/pull/375   |   URL:https://github.com/grafana/synthetic-monitoring-agent/pull/375   |   MISC:https://github.com/grafana/synthetic-monitoring-agent/releases/tag/v0.12.0   |   URL:https://github.com/grafana/synthetic-monitoring-agent/releases/tag/v0.12.0",Assigned (20221128),"None (candidate not yet proposed)",""
