"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-5788,Candidate,"An issue was discovered in Extreme Networks ExtremeWireless WiNG 5.x before 5.8.6.9 and 5.9.x before 5.9.1.3. There is a Remote, Unauthenticated Denial of Service in the RIM (Radio Interface Module) process running on the WiNG Access Point via crafted packets.","CONFIRM:https://gtacknowledge.extremenetworks.com/articles/Vulnerability_Notice/VN-2018-003",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5789,Candidate,"An issue was discovered in Extreme Networks ExtremeWireless WiNG 5.x before 5.8.6.9 and 5.9.x before 5.9.1.3. There is a Remote, Unauthenticated XML Entity Expansion Denial of Service on the WiNG Access Point / Controller via crafted XML entities to the Web User Interface.","CONFIRM:https://gtacknowledge.extremenetworks.com/articles/Vulnerability_Notice/VN-2018-003",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5790,Candidate,"An issue was discovered in Extreme Networks ExtremeWireless WiNG 5.x before 5.8.6.9 and 5.9.x before 5.9.1.3. There is Remote, Unauthenticated ""Global"" Denial of Service in the RIM (Radio Interface Module) over the MINT (Media Independent Tunnel) Protocol on the WiNG Access Point via crafted packets.","CONFIRM:https://gtacknowledge.extremenetworks.com/articles/Vulnerability_Notice/VN-2018-003",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5791,Candidate,"An issue was discovered in Extreme Networks ExtremeWireless WiNG 5.x before 5.8.6.9 and 5.9.x before 5.9.1.3. There is a Remote, Unauthenticated Heap Overflow in the HSD Process over the MINT (Media Independent Tunnel) Protocol on the WiNG Access Point via crafted packets.","CONFIRM:https://gtacknowledge.extremenetworks.com/articles/Vulnerability_Notice/VN-2018-003",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5792,Candidate,"An issue was discovered in Extreme Networks ExtremeWireless WiNG 5.x before 5.8.6.9 and 5.9.x before 5.9.1.3. There is a Remote, Unauthenticated Heap Overflow in the HSD Process over the MINT (Media Independent Tunnel) Protocol on the WiNG Access Point via crafted packets.","CONFIRM:https://gtacknowledge.extremenetworks.com/articles/Vulnerability_Notice/VN-2018-003",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5793,Candidate,"An issue was discovered in Extreme Networks ExtremeWireless WiNG 5.x before 5.8.6.9 and 5.9.x before 5.9.1.3. There is a Remote, Unauthenticated Heap Overflow in the HSD Process over the MINT (Media Independent Tunnel) Protocol on the WiNG Access Point via crafted packets.","CONFIRM:https://gtacknowledge.extremenetworks.com/articles/Vulnerability_Notice/VN-2018-003",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5794,Candidate,"An issue was discovered in Extreme Networks ExtremeWireless WiNG 5.x before 5.8.6.9 and 5.9.x before 5.9.1.3. There is No Authentication for the AeroScout Service via a crafted UDP packet.","CONFIRM:https://gtacknowledge.extremenetworks.com/articles/Vulnerability_Notice/VN-2018-003",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5795,Candidate,"An issue was discovered in Extreme Networks ExtremeWireless WiNG 5.x before 5.8.6.9 and 5.9.x before 5.9.1.3. There is Arbitrary File Write from the WebGUI on the WiNG Access Point / Controller.","CONFIRM:https://gtacknowledge.extremenetworks.com/articles/Vulnerability_Notice/VN-2018-003",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5796,Candidate,"An issue was discovered in Extreme Networks ExtremeWireless WiNG 5.x before 5.8.6.9 and 5.9.x before 5.9.1.3. There is a Hidden Root Shell by entering the administrator password in conjunction with the 'service start-shell' CLI command.","CONFIRM:https://gtacknowledge.extremenetworks.com/articles/Vulnerability_Notice/VN-2018-003",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5797,Candidate,"An issue was discovered in Extreme Networks ExtremeWireless WiNG 5.x before 5.8.6.9 and 5.9.x before 5.9.1.3. There is an Smint_encrypt Hardcoded AES Key that can be used for packet decryption (obtaining cleartext credentials) by an attacker who has access to a wired port.","CONFIRM:https://gtacknowledge.extremenetworks.com/articles/Vulnerability_Notice/VN-2018-003",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5798,Candidate,"This CVE relates to an unspecified cross site scripting vulnerability in Cloudera Manager.","CONFIRM:https://www.cloudera.com/documentation/other/security-bulletins/topics/Security-Bulletin.html   |   MISC:https://www.cloudera.com",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5799,Candidate,"In Zoho ManageEngine ServiceDesk Plus before 9403, an XSS issue allows an attacker to run arbitrary JavaScript via a /api/request/?OPERATION_NAME= URI, aka SD-69139.","CONFIRM:https://www.manageengine.com/products/service-desk/readme.html   |   FULLDISC:20180327 ManageEngine Service Desk Plus < 9403 Cross-Site Scripting   |   URL:http://seclists.org/fulldisclosure/2018/Mar/58",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5800,Candidate,"An off-by-one error within the ""LibRaw::kodak_ycbcr_load_raw()"" function (internal/dcraw_common.cpp) in LibRaw versions prior to 0.18.7 can be exploited to cause a heap-based buffer overflow and subsequently cause a crash.","BID:104663   |   URL:http://www.securityfocus.com/bid/104663   |   MISC:https://github.com/LibRaw/LibRaw/blob/master/Changelog.txt   |   MISC:https://github.com/LibRaw/LibRaw/commit/8682ad204392b914ab1cc6ebcca9c27c19c1a4b4   |   MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2018-1/   |   MLIST:[debian-lts-announce] 20190328 [SECURITY] [DLA 1734-1] libraw security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00036.html   |   REDHAT:RHSA-2018:3065   |   URL:https://access.redhat.com/errata/RHSA-2018:3065   |   SECUNIA:79000   |   URL:https://secuniaresearch.flexerasoftware.com/advisories/79000/   |   UBUNTU:USN-3615-1   |   URL:https://usn.ubuntu.com/3615-1/",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5801,Candidate,"An error within the ""LibRaw::unpack()"" function (src/libraw_cxx.cpp) in LibRaw versions prior to 0.18.7 can be exploited to trigger a NULL pointer dereference.","MISC:https://github.com/LibRaw/LibRaw/blob/master/Changelog.txt   |   MISC:https://github.com/LibRaw/LibRaw/commit/0df5490b985c419de008d32168650bff17128914   |   MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2018-1/   |   MLIST:[debian-lts-announce] 20190328 [SECURITY] [DLA 1734-1] libraw security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00036.html   |   REDHAT:RHSA-2018:3065   |   URL:https://access.redhat.com/errata/RHSA-2018:3065   |   SECUNIA:79000   |   URL:https://secuniaresearch.flexerasoftware.com/advisories/79000/   |   UBUNTU:USN-3615-1   |   URL:https://usn.ubuntu.com/3615-1/",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5802,Candidate,"An error within the ""kodak_radc_load_raw()"" function (internal/dcraw_common.cpp) related to the ""buf"" variable in LibRaw versions prior to 0.18.7 can be exploited to cause an out-of-bounds read memory access and subsequently cause a crash.","MISC:https://github.com/LibRaw/LibRaw/blob/master/Changelog.txt   |   MISC:https://github.com/LibRaw/LibRaw/commit/8682ad204392b914ab1cc6ebcca9c27c19c1a4b4   |   MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2018-1/   |   MLIST:[debian-lts-announce] 20190328 [SECURITY] [DLA 1734-1] libraw security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00036.html   |   REDHAT:RHSA-2018:3065   |   URL:https://access.redhat.com/errata/RHSA-2018:3065   |   SECUNIA:79000   |   URL:https://secuniaresearch.flexerasoftware.com/advisories/79000/   |   UBUNTU:USN-3615-1   |   URL:https://usn.ubuntu.com/3615-1/",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5803,Candidate,"In the Linux Kernel before version 4.15.8, 4.14.25, 4.9.87, 4.4.121, 4.1.51, and 3.2.102, an error in the ""_sctp_make_chunk()"" function (net/sctp/sm_make_chunk.c) when handling SCTP packets length can be exploited to cause a kernel crash.","CONFIRM:https://cdn.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.2.102   |   CONFIRM:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.1.51   |   CONFIRM:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.14.25   |   CONFIRM:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.15.8   |   CONFIRM:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.4.121   |   CONFIRM:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.9.87   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux-stable.git/commit/?id=07f2c7ab6f8d0a7e7c5764c4e6cc9c52951b9d9c   |   DEBIAN:DSA-4187   |   URL:https://www.debian.org/security/2018/dsa-4187   |   DEBIAN:DSA-4188   |   URL:https://www.debian.org/security/2018/dsa-4188   |   MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2018-2/   |   MLIST:[debian-lts-announce] 20180502 [SECURITY] [DLA 1369-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00000.html   |   MLIST:[linux-sctp] 20180209 skb_over_panic on INIT/INIT_ACK packet sending   |   URL:https://www.spinics.net/lists/linux-sctp/msg07036.html   |   MLIST:[netdev] 20180207 [Secunia Research] Linux Kernel Vulnerability - Sending information   |   URL:https://www.spinics.net/lists/netdev/msg482523.html   |   REDHAT:RHSA-2018:1854   |   URL:https://access.redhat.com/errata/RHSA-2018:1854   |   REDHAT:RHSA-2018:2948   |   URL:https://access.redhat.com/errata/RHSA-2018:2948   |   REDHAT:RHSA-2018:3083   |   URL:https://access.redhat.com/errata/RHSA-2018:3083   |   REDHAT:RHSA-2018:3096   |   URL:https://access.redhat.com/errata/RHSA-2018:3096   |   REDHAT:RHSA-2019:0641   |   URL:https://access.redhat.com/errata/RHSA-2019:0641   |   SECUNIA:81331   |   URL:https://secuniaresearch.flexerasoftware.com/advisories/81331/   |   UBUNTU:USN-3654-1   |   URL:https://usn.ubuntu.com/3654-1/   |   UBUNTU:USN-3654-2   |   URL:https://usn.ubuntu.com/3654-2/   |   UBUNTU:USN-3656-1   |   URL:https://usn.ubuntu.com/3656-1/   |   UBUNTU:USN-3697-1   |   URL:https://usn.ubuntu.com/3697-1/   |   UBUNTU:USN-3697-2   |   URL:https://usn.ubuntu.com/3697-2/   |   UBUNTU:USN-3698-1   |   URL:https://usn.ubuntu.com/3698-1/   |   UBUNTU:USN-3698-2   |   URL:https://usn.ubuntu.com/3698-2/",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5804,Candidate,"A type confusion error within the ""identify()"" function (internal/dcraw_common.cpp) in LibRaw versions prior to 0.18.8 can be exploited to trigger a division by zero.","MISC:https://github.com/LibRaw/LibRaw/blob/master/Changelog.txt   |   MISC:https://github.com/LibRaw/LibRaw/commit/9f26ce37f5be86ea11bfc6831366558650b1f6ff   |   MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2018-3/   |   SECUNIA:81000   |   URL:https://secuniaresearch.flexerasoftware.com/advisories/81000/",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5805,Candidate,"A boundary error within the ""quicktake_100_load_raw()"" function (internal/dcraw_common.cpp) in LibRaw versions prior to 0.18.8 can be exploited to cause a stack-based buffer overflow and subsequently cause a crash.","MISC:https://github.com/LibRaw/LibRaw/blob/master/Changelog.txt   |   MISC:https://github.com/LibRaw/LibRaw/commit/9f26ce37f5be86ea11bfc6831366558650b1f6ff   |   MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2018-3/   |   REDHAT:RHSA-2018:3065   |   URL:https://access.redhat.com/errata/RHSA-2018:3065   |   SECUNIA:81000   |   URL:https://secuniaresearch.flexerasoftware.com/advisories/81000/",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5806,Candidate,"An error within the ""leaf_hdr_load_raw()"" function (internal/dcraw_common.cpp) in LibRaw versions prior to 0.18.8 can be exploited to trigger a NULL pointer dereference.","MISC:https://github.com/LibRaw/LibRaw/blob/master/Changelog.txt   |   MISC:https://github.com/LibRaw/LibRaw/commit/9f26ce37f5be86ea11bfc6831366558650b1f6ff   |   MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2018-3/   |   REDHAT:RHSA-2018:3065   |   URL:https://access.redhat.com/errata/RHSA-2018:3065   |   SECUNIA:81000   |   URL:https://secuniaresearch.flexerasoftware.com/advisories/81000/",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5807,Candidate,"An error within the ""samsung_load_raw()"" function (internal/dcraw_common.cpp) in LibRaw versions prior to 0.18.9 can be exploited to cause an out-of-bounds read memory access and subsequently cause a crash.","MISC:https://github.com/LibRaw/LibRaw/blob/master/Changelog.txt   |   MISC:https://github.com/LibRaw/LibRaw/commit/fd6330292501983ac75fe4162275794b18445bd9   |   MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2018-10/   |   SECUNIA:81800   |   URL:https://secuniaresearch.flexerasoftware.com/advisories/81800/   |   UBUNTU:USN-3838-1   |   URL:https://usn.ubuntu.com/3838-1/",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5808,Candidate,"An error within the ""find_green()"" function (internal/dcraw_common.cpp) in LibRaw versions prior to 0.18.9 can be exploited to cause a stack-based buffer overflow and subsequently execute arbitrary code.","MISC:https://github.com/LibRaw/LibRaw/blob/master/Changelog.txt   |   MISC:https://github.com/LibRaw/LibRaw/commit/fd6330292501983ac75fe4162275794b18445bd9   |   MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2018-9/   |   MLIST:[debian-lts-announce] 20190328 [SECURITY] [DLA 1734-1] libraw security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00036.html   |   SECUNIA:81800   |   URL:https://secuniaresearch.flexerasoftware.com/advisories/81800/",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5809,Candidate,"An error within the ""LibRaw::parse_exif()"" function (internal/dcraw_common.cpp) in LibRaw versions prior to 0.18.9 can be exploited to cause a stack-based buffer overflow and subsequently execute arbitrary code.","MISC:https://github.com/LibRaw/LibRaw/blob/master/Changelog.txt   |   MISC:https://github.com/LibRaw/LibRaw/commit/fd6330292501983ac75fe4162275794b18445bd9   |   MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2018-9/   |   SECUNIA:81800   |   URL:https://secuniaresearch.flexerasoftware.com/advisories/81800/",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5810,Candidate,"An error within the ""rollei_load_raw()"" function (internal/dcraw_common.cpp) in LibRaw versions prior to 0.18.9 can be exploited to cause a heap-based buffer overflow and subsequently cause a crash.","MISC:https://github.com/LibRaw/LibRaw/blob/master/Changelog.txt   |   MISC:https://github.com/LibRaw/LibRaw/commit/fd6330292501983ac75fe4162275794b18445bd9   |   MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2018-10/   |   SECUNIA:81800   |   URL:https://secuniaresearch.flexerasoftware.com/advisories/81800/   |   UBUNTU:USN-3838-1   |   URL:https://usn.ubuntu.com/3838-1/",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5811,Candidate,"An error within the ""nikon_coolscan_load_raw()"" function (internal/dcraw_common.cpp) in LibRaw versions prior to 0.18.9 can be exploited to cause an out-of-bounds read memory access and subsequently cause a crash.","MISC:https://github.com/LibRaw/LibRaw/blob/master/Changelog.txt   |   MISC:https://github.com/LibRaw/LibRaw/commit/fd6330292501983ac75fe4162275794b18445bd9   |   MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2018-10/   |   SECUNIA:81800   |   URL:https://secuniaresearch.flexerasoftware.com/advisories/81800/   |   UBUNTU:USN-3838-1   |   URL:https://usn.ubuntu.com/3838-1/",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5812,Candidate,"An error within the ""nikon_coolscan_load_raw()"" function (internal/dcraw_common.cpp) in LibRaw versions prior to 0.18.9 can be exploited to trigger a NULL pointer dereference.","MISC:https://github.com/LibRaw/LibRaw/blob/master/Changelog.txt   |   MISC:https://github.com/LibRaw/LibRaw/commit/fd6330292501983ac75fe4162275794b18445bd9   |   MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2018-10/   |   SECUNIA:81800   |   URL:https://secuniaresearch.flexerasoftware.com/advisories/81800/   |   UBUNTU:USN-3838-1   |   URL:https://usn.ubuntu.com/3838-1/",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5813,Candidate,"An error within the ""parse_minolta()"" function (dcraw/dcraw.c) in LibRaw versions prior to 0.18.11 can be exploited to trigger an infinite loop via a specially crafted file.","MISC:https://github.com/LibRaw/LibRaw/blob/master/Changelog.txt   |   MISC:https://github.com/LibRaw/LibRaw/commit/e47384546b43d0fd536e933249047bc397a4d88b   |   MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2018-13/   |   SECUNIA:83050   |   URL:https://secuniaresearch.flexerasoftware.com/advisories/83050/   |   UBUNTU:USN-3838-1   |   URL:https://usn.ubuntu.com/3838-1/",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5814,Candidate,"In the Linux Kernel before version 4.16.11, 4.14.43, 4.9.102, and 4.4.133, multiple race condition errors when handling probe, disconnect, and rebind operations can be exploited to trigger a use-after-free condition or a NULL pointer dereference by sending multiple USB over IP packets.","CONFIRM:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.14.43   |   CONFIRM:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.16.11   |   CONFIRM:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.4.133   |   CONFIRM:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.9.102   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux-stable.git/commit/?id=22076557b07c12086eeb16b8ce2b0b735f7a27e7   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux-stable.git/commit/?id=c171654caa875919be3c533d3518da8be5be966e   |   MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2018-8/   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1422-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00015.html   |   MLIST:[debian-lts-announce] 20180715 [SECURITY] [DLA 1422-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00016.html   |   MLIST:[debian-lts-announce] 20180718 [SECURITY] [DLA 1423-1] linux-4.9 new package   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00020.html   |   SECTRACK:1041050   |   URL:http://www.securitytracker.com/id/1041050   |   SECUNIA:81540   |   URL:https://secuniaresearch.flexerasoftware.com/advisories/81540/   |   SUSE:openSUSE-SU-2019:1407   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00043.html   |   UBUNTU:USN-3696-1   |   URL:https://usn.ubuntu.com/3696-1/   |   UBUNTU:USN-3696-2   |   URL:https://usn.ubuntu.com/3696-2/   |   UBUNTU:USN-3752-1   |   URL:https://usn.ubuntu.com/3752-1/   |   UBUNTU:USN-3752-2   |   URL:https://usn.ubuntu.com/3752-2/   |   UBUNTU:USN-3752-3   |   URL:https://usn.ubuntu.com/3752-3/",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5815,Candidate,"An integer overflow error within the ""parse_qt()"" function (internal/dcraw_common.cpp) in LibRaw versions prior to 0.18.12 can be exploited to trigger an infinite loop via a specially crafted Apple QuickTime file.","MISC:https://github.com/LibRaw/LibRaw/blob/master/Changelog.txt   |   MISC:https://github.com/LibRaw/LibRaw/commit/1334647862b0c90b2e8cb2f668e66627d9517b17   |   MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2018-14/   |   SECUNIA:83507   |   URL:https://secuniaresearch.flexerasoftware.com/advisories/83507/   |   UBUNTU:USN-3838-1   |   URL:https://usn.ubuntu.com/3838-1/",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5816,Candidate,"An integer overflow error within the ""identify()"" function (internal/dcraw_common.cpp) in LibRaw versions prior to 0.18.12 can be exploited to trigger a division by zero via specially crafted NOKIARAW file (Note: This vulnerability is caused due to an incomplete fix of CVE-2018-5804).","MISC:https://github.com/LibRaw/LibRaw/blob/master/Changelog.txt   |   MISC:https://github.com/LibRaw/LibRaw/commit/1d8d1b452e5dc74033ee9f846081a0efb616cc39   |   MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2018-14/   |   SECUNIA:83507   |   URL:https://secuniaresearch.flexerasoftware.com/advisories/83507/   |   UBUNTU:USN-3838-1   |   URL:https://usn.ubuntu.com/3838-1/",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5817,Candidate,"A type confusion error within the ""unpacked_load_raw()"" function within LibRaw versions prior to 0.19.1 (internal/dcraw_common.cpp) can be exploited to trigger an infinite loop.","MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2018-27/   |   MISC:https://www.libraw.org/news/libraw-0-19-2-release   |   MLIST:[debian-lts-announce] 20190328 [SECURITY] [DLA 1734-1] libraw security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00036.html   |   UBUNTU:USN-3989-1   |   URL:https://usn.ubuntu.com/3989-1/",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5818,Candidate,"An error within the ""parse_rollei()"" function (internal/dcraw_common.cpp) within LibRaw versions prior to 0.19.1 can be exploited to trigger an infinite loop.","MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2018-27/   |   MISC:https://www.libraw.org/news/libraw-0-19-2-release   |   MLIST:[debian-lts-announce] 20190328 [SECURITY] [DLA 1734-1] libraw security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00036.html   |   UBUNTU:USN-3989-1   |   URL:https://usn.ubuntu.com/3989-1/",Assigned (20180119),"None (candidate not yet proposed)",""
