"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-30221,Candidate,"Windows Graphics Component Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30221   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30221",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30222,Candidate,"Windows Shell Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30222   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30222",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30223,Candidate,"Windows Hyper-V Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-22042.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30223   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30223",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30224,Candidate,"Windows Advanced Local Procedure Call Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-22037, CVE-2022-30202.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30224   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30224",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30225,Candidate,"Windows Media Player Network Sharing Service Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30225   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30225",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30226,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-22022, CVE-2022-22041, CVE-2022-30206.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30226   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30226",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30228,Candidate,"A vulnerability has been identified in SICAM GridEdge Essential ARM (All versions < V2.6.6), SICAM GridEdge Essential Intel (All versions < V2.6.6), SICAM GridEdge Essential with GDS ARM (All versions < V2.6.6), SICAM GridEdge Essential with GDS Intel (All versions < V2.6.6). The affected software does not apply cross-origin resource sharing (CORS) restrictions for critical operations. In case an attacker tricks a legitimate user into accessing a special resource a malicious request could be executed.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-631336.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-631336.pdf",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30229,Candidate,"A vulnerability has been identified in SICAM GridEdge Essential ARM (All versions < V2.6.6), SICAM GridEdge Essential Intel (All versions < V2.6.6), SICAM GridEdge Essential with GDS ARM (All versions < V2.6.6), SICAM GridEdge Essential with GDS Intel (All versions < V2.6.6). The affected software does not require authenticated access for privileged functions. This could allow an unauthenticated attacker to change data of an user, such as credentials, in case that user's id is known.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-631336.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-631336.pdf",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-3023,Candidate,"Use of Externally-Controlled Format String in GitHub repository pingcap/tidb prior to 6.4.0, 6.1.3.","CONFIRM:https://huntr.dev/bounties/120f1346-e958-49d0-b66c-0f889a469540   |   URL:https://huntr.dev/bounties/120f1346-e958-49d0-b66c-0f889a469540   |   MISC:https://github.com/pingcap/tidb/commit/d0376379d615cc8f263a0b17c031ce403c8dcbfb   |   URL:https://github.com/pingcap/tidb/commit/d0376379d615cc8f263a0b17c031ce403c8dcbfb",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-30230,Candidate,"A vulnerability has been identified in SICAM GridEdge Essential ARM (All versions < V2.6.6), SICAM GridEdge Essential Intel (All versions < V2.6.6), SICAM GridEdge Essential with GDS ARM (All versions < V2.6.6), SICAM GridEdge Essential with GDS Intel (All versions < V2.6.6). The affected software does not require authenticated access for privileged functions. This could allow an unauthenticated attacker to create a new user with administrative permissions.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-631336.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-631336.pdf",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30231,Candidate,"A vulnerability has been identified in SICAM GridEdge Essential ARM (All versions < V2.6.6), SICAM GridEdge Essential Intel (All versions < V2.6.6), SICAM GridEdge Essential with GDS ARM (All versions < V2.6.6), SICAM GridEdge Essential with GDS Intel (All versions < V2.6.6). The affected software discloses password hashes of other users upon request. This could allow an authenticated user to retrieve another users password hash.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-631336.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-631336.pdf",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30232,Candidate,"A CWE-20: Improper Input Validation vulnerability exists that could cause potential remote code execution when an attacker is able to intercept and modify a request on the same network or has configuration access to an ION device on the network. Affected Products: Wiser Smart, EER21000 & EER21001 (V4.5 and prior)","MISC:https://www.se.com/ww/en/download/document/SEVD-2022-130-01/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2022-130-01/",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30233,Candidate,"A CWE-20: Improper Input Validation vulnerability exists that could allow the product to be maliciously manipulated when the user is tricked into performing certain actions on a webpage. Affected Products: Wiser Smart, EER21000 & EER21001 (V4.5 and prior)","MISC:https://www.se.com/ww/en/download/document/SEVD-2022-130-03/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2022-130-03/",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30234,Candidate,"A CWE-798: Use of Hard-coded Credentials vulnerability exists that could allow arbitrary code to be executed when root level access is obtained. Affected Products: Wiser Smart, EER21000 & EER21001 (V4.5 and prior)","MISC:https://www.se.com/ww/en/download/document/SEVD-2022-130-03/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2022-130-03/",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30235,Candidate,"A CWE-307: Improper Restriction of Excessive Authentication Attempts vulnerability exists that could allow unauthorized access when an attacker uses brute force. Affected Products: Wiser Smart, EER21000 & EER21001 (V4.5 and prior)","MISC:https://www.se.com/ww/en/download/document/SEVD-2022-130-03/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2022-130-03/",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30236,Candidate,"A CWE-669: Incorrect Resource Transfer Between Spheres vulnerability exists that could allow unauthorized access when an attacker uses cross-domain attacks. Affected Products: Wiser Smart, EER21000 & EER21001 (V4.5 and prior)","MISC:https://www.se.com/ww/en/download/document/SEVD-2022-130-03/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2022-130-03/",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30237,Candidate,"A CWE-311: Missing Encryption of Sensitive Data vulnerability exists that could allow authentication credentials to be recovered when an attacker breaks the encoding. Affected Products: Wiser Smart, EER21000 & EER21001 (V4.5 and prior)","MISC:https://www.se.com/ww/en/download/document/SEVD-2022-130-03/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2022-130-03/",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30238,Candidate,"A CWE-287: Improper Authentication vulnerability exists that could allow an attacker to take over the admin account when an attacker hijacks a session. Affected Products: Wiser Smart, EER21000 & EER21001 (V4.5 and prior)","MISC:https://www.se.com/ww/en/download/document/SEVD-2022-130-03/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2022-130-03/",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30239,Candidate,"An argument injection vulnerability in the browser-based authentication component of the Magnitude Simba Amazon Athena JDBC Driver 2.0.25 through 2.0.28 may allow a local user to execute code. NOTE: this is different from CVE-2022-29971.","CONFIRM:https://insightsoftware.com/trust/security/advisories/redshift-and-athena-driver-vulnerability/   |   MISC:https://insightsoftware.com/trust/security/advisories/redshift-and-athena-driver-vulnerability/   |   MISC:https://www.magnitude.com/products/data-connectivity",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-3024,Candidate,"The Simple Bitcoin Faucets WordPress plugin through 1.7.0 does not have any authorisation and CSRF in an AJAX action, allowing any authenticated users, such as subscribers to call it and add/delete/edit Bonds. Furthermore, due to the lack of sanitisation and escaping, it could also lead to Stored Cross-Site Scripting issues","MISC:https://wpscan.com/vulnerability/7f43cb8e-0c1b-4528-8c5c-b81ab42778dc   |   URL:https://wpscan.com/vulnerability/7f43cb8e-0c1b-4528-8c5c-b81ab42778dc",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-30240,Candidate,"An argument injection vulnerability in the browser-based authentication component of the Magnitude Simba Amazon Redshift JDBC Driver 1.2.40 through 1.2.55 may allow a local user to execute code. NOTE: this is different from CVE-2022-29972.","CONFIRM:https://insightsoftware.com/trust/security/advisories/redshift-and-athena-driver-vulnerability/   |   MISC:https://insightsoftware.com/trust/security/advisories/redshift-and-athena-driver-vulnerability/   |   MISC:https://www.magnitude.com/products/data-connectivity",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30241,Candidate,"The jquery.json-viewer library through 1.4.0 for Node.js does not properly escape characters such as < in a JSON object, as demonstrated by a SCRIPT element.","MISC:https://github.com/abodelot/jquery.json-viewer/pull/26   |   MISC:https://www.npmjs.com/package/jquery.json-viewer",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30242,Candidate,"Honeywell Alerton Ascent Control Module (ACM) through 2022-05-04 allows unauthenticated configuration changes from remote users. This enables configuration data to be stored on the controller and then implemented. A user with malicious intent can send a crafted packet to change the controller configuration without the knowledge of other users, altering the controller's function capabilities. The changed configuration is not updated in the User Interface, which creates an inconsistency between the configuration display and the actual configuration on the controller. After the configuration change, remediation requires reverting to the correct configuration, requiring either physical or remote access depending on the configuration that was altered.","MISC:https://blog.scadafence.com   |   MISC:https://github.com/scadafence/Honeywell-Alerton-Vulnerabilities   |   MISC:https://www.honeywell.com/us/en/product-security",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30243,Candidate,"Honeywell Alerton Visual Logic through 2022-05-04 allows unauthenticated programming writes from remote users. This enables code to be stored on the controller and then run without verification. A user with malicious intent can send a crafted packet to change and/or stop the program without the knowledge of other users, altering the controller's function. After the programming change, the program needs to be overwritten in order for the controller to restore its original operational function.","MISC:https://blog.scadafence.com   |   MISC:https://github.com/scadafence/Honeywell-Alerton-Vulnerabilities   |   MISC:https://www.honeywell.com/us/en/product-security",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30244,Candidate,"Honeywell Alerton Ascent Control Module (ACM) through 2022-05-04 allows unauthenticated programming writes from remote users. This enables code to be store on the controller and then run without verification. A user with malicious intent can send a crafted packet to change and/or stop the program without the knowledge of other users, altering the controller's function. After the programming change, the program needs to be overwritten in order for the controller to restore its original operational function.","MISC:https://blog.scadafence.com   |   MISC:https://github.com/scadafence/Honeywell-Alerton-Vulnerabilities   |   MISC:https://www.honeywell.com/us/en/product-security",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30245,Candidate,"Honeywell Alerton Compass Software 1.6.5 allows unauthenticated configuration changes from remote users. This enables configuration data to be stored on the controller and then implemented. A user with malicious intent can send a crafted packet to change the controller configuration without the knowledge of other users, altering the controller's function capabilities. The changed configuration is not updated in the User Interface, which creates an inconsistency between the configuration display and the actual configuration on the controller. After the configuration change, remediation requires reverting to the correct configuration, requiring either physical or remote access depending on the configuration that was altered.","MISC:https://blog.scadafence.com   |   MISC:https://github.com/scadafence/Honeywell-Alerton-Vulnerabilities   |   MISC:https://www.honeywell.com/us/en/product-security",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30247,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30249,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-3025,Candidate,"The Bitcoin / Altcoin Faucet WordPress plugin through 1.6.0 does not have any CSRF check when saving its settings, allowing attacker to make a logged in admin change them via a CSRF attack. Furthermore, due to the lack of sanitisation and escaping, it could also lead to Stored Cross-Site Scripting issues","MISC:https://wpscan.com/vulnerability/66bc783b-67e1-4bd0-99c0-322873b3a22a   |   URL:https://wpscan.com/vulnerability/66bc783b-67e1-4bd0-99c0-322873b3a22a",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-30250,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30251,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30252,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30254,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30256,Candidate,"An issue was discovered in MaraDNS Deadwood through 3.5.0021 that allows variant V1 of unintended domain name resolution. A revoked domain name can still be resolvable for a long time, including expired domains and taken-down malicious domains. The effects of an exploit would be widespread and highly impactful, because the exploitation conforms to de facto DNS specifications and operational practices, and overcomes current mitigation patches for ""Ghost"" domain names.","MISC:https://maradns.samiam.org/   |   MISC:https://maradns.samiam.org/security.html#CVE-2022-30256",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30257,Candidate,"An issue was discovered in Technitium DNS Server through 8.0.2 that allows variant V1 of unintended domain name resolution. A revoked domain name can still be resolvable for a long time, including expired domains and taken-down malicious domains. The effects of an exploit would be widespread and highly impactful, because the exploitation conforms to de facto DNS specifications and operational practices, and overcomes current mitigation patches for ""Ghost"" domain names.","MISC:https://github.com/TechnitiumSoftware/DnsServer/blob/master/CHANGELOG.md#version-81",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30258,Candidate,"An issue was discovered in Technitium DNS Server through 8.0.2 that allows variant V2 of unintended domain name resolution. A revoked domain name can still be resolvable for a long time, including expired domains and taken-down malicious domains. The effects of an exploit would be widespread and highly impactful, because the exploitation conforms to de facto DNS specifications and operational practices, and overcomes current mitigation patches for ""Ghost"" domain names.","MISC:https://github.com/TechnitiumSoftware/DnsServer/blob/master/CHANGELOG.md#version-81",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-3026,Candidate,"The WP Users Exporter plugin for WordPress is vulnerable to CSV Injection in versions up to, and including, 1.4.2 via the 'Export Users' functionality. This makes it possible for authenticated attackers, such as a subscriber, to add untrusted input into profile information like First Names that will embed into the exported CSV file triggered by an administrator and can result in code execution when these files are downloaded and opened on a local system with a vulnerable configuration.","MISC:https://plugins.trac.wordpress.org/browser/wp-users-exporter/trunk/A_UserExporter.class.php   |   URL:https://plugins.trac.wordpress.org/browser/wp-users-exporter/trunk/A_UserExporter.class.php   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-3026   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-3026",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-30260,Candidate,"Emerson DeltaV Distributed Control System (DCS) has insufficient verification of firmware integrity (an inadequate checksum approach, and no signature). This affects versions before 14.3 of DeltaV M-series, DeltaV S-series, DeltaV P-series, DeltaV SIS, and DeltaV CIOC/EIOC/WIOC IO cards.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-181-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-181-03   |   MISC:https://www.forescout.com/blog/   |   URL:https://www.forescout.com/blog/",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30261,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30262,Candidate,"The Emerson ControlWave 'Next Generation' RTUs through 2022-05-02 mishandle firmware integrity. They utilize the BSAP-IP protocol to transmit firmware updates. Firmware updates are supplied as CAB archive files containing a binary firmware image. In all cases, firmware images were found to have no authentication (in the form of firmware signing) and only relied on insecure checksums for regular integrity checks.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-221-02   |   MISC:https://www.forescout.com/blog/",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30263,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30264,Candidate,"The Emerson ROC and FloBoss RTU product lines through 2022-05-02 perform insecure filesystem operations. They utilize the ROC protocol (4000/TCP, 5000/TCP) for communications between a master terminal and RTUs. Opcode 203 of this protocol allows a master terminal to transfer files to and from the flash filesystem and carrying out arbitrary file and directory read, write, and delete operations.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-223-04   |   MISC:https://www.forescout.com/blog/",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30265,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30266,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30267,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30269,Candidate,"Motorola ACE1000 RTUs through 2022-05-02 mishandle application integrity. They allow for custom application installation via either STS software, the C toolkit, or the ACE1000 Easy Configurator. In the case of the Easy Configurator, application images (as PLX/DAT/APP/CRC files) are uploaded via the Web UI. In case of the C toolkit, they are transferred and installed using SFTP/SSH. In each case, application images were found to have no authentication (in the form of firmware signing) and only relied on insecure checksums for regular integrity checks.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-179-06   |   MISC:https://www.forescout.com/blog/",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-3027,Candidate,"The CMS8000 device does not properly control or sanitize the SSID name of a new Wi-Fi access point. A threat actor could create an SSID with a malicious name, including non-standard characters that, when the device attempts connecting to the malicious SSID, the device can be exploited to write arbitrary files or display incorrect information.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-22-244-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-22-244-01",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-30270,Candidate,"The Motorola ACE1000 RTU through 2022-05-02 has default credentials. It exposes an SSH interface on port 22/TCP. This interface is used for remote maintenance and for SFTP file-transfer operations that are part of engineering software functionality. Access to this interface is controlled by 5 preconfigured accounts (root, abuilder, acelogin, cappl, ace), all of which come with default credentials. Although the ACE1000 documentation mentions the root, abuilder and acelogin accounts and instructs users to change the default credentials, the cappl and ace accounts remain undocumented and thus are unlikely to have their credentials changed.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-179-06   |   MISC:https://www.forescout.com/blog/",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30271,Candidate,"The Motorola ACE1000 RTU through 2022-05-02 ships with a hardcoded SSH private key and initialization scripts (such as /etc/init.d/sshd_service) only generate a new key if no private-key file exists. Thus, this hardcoded key is likely to be used by default.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-179-06   |   MISC:https://www.forescout.com/blog/",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30272,Candidate,"The Motorola ACE1000 RTU through 2022-05-02 mishandles firmware integrity. It utilizes either the STS software suite or ACE1000 Easy Configurator for performing firmware updates. In case of the Easy Configurator, firmware updates are performed through access to the Web UI where file system, kernel, package, bundle, or application images can be installed. Firmware updates for the Front End Processor (FEP) module are performed via access to the SSH interface (22/TCP), where a .hex file image is transferred and a bootloader script invoked. File system, kernel, package, and bundle updates are supplied as RPM (RPM Package Manager) files while FEP updates are supplied as S-rec files. In all cases, firmware images were found to have no authentication (in the form of firmware signing) and only relied on insecure checksums for regular integrity checks.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-179-06   |   MISC:https://www.forescout.com/blog/",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30273,Candidate,"The Motorola MDLC protocol through 2022-05-02 mishandles message integrity. It supports three security modes: Plain, Legacy Encryption, and New Encryption. In Legacy Encryption mode, traffic is encrypted via the Tiny Encryption Algorithm (TEA) block-cipher in ECB mode. This mode of operation does not offer message integrity and offers reduced confidentiality above the block level, as demonstrated by an ECB Penguin attack against any block ciphers.","MISC:https://en.wikipedia.org/wiki/Block_cipher_mode_of_operation   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-179-05   |   MISC:https://www.forescout.com/blog/",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30274,Candidate,"The Motorola ACE1000 RTU through 2022-05-02 uses ECB encryption unsafely. It can communicate with an XRT LAN-to-radio gateway by means of an embedded client. Credentials for accessing this gateway are stored after being encrypted with the Tiny Encryption Algorithm (TEA) in ECB mode using a hardcoded key. Similarly, the ACE1000 RTU can route MDLC traffic over Extended Command and Management Protocol (XCMP) and Network Layer (XNL) networks via the MDLC driver. Authentication to the XNL port is protected by TEA in ECB mode using a hardcoded key.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-179-06   |   MISC:https://www.forescout.com/blog/",Assigned (20220504),"None (candidate not yet proposed)",""
