"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-20024,Candidate,"Multiple Out-of-Bound read vulnerability in SonicWall Switch when handling LLDP Protocol allows an attacker to cause a system instability or potentially read sensitive information from the memory locations.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0011   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0011",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20025,Candidate,"SonicWall Email Security Virtual Appliance version 10.0.9 and earlier versions contain a default username and a password that is used at initial setup. An attacker could exploit this transitional/temporary user account from the trusted domain to access the Virtual Appliance remotely only when the device is freshly installed and not connected to Mysonicwall.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0012   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0012",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20026,Candidate,"A vulnerability in the SonicWall NSM On-Prem product allows an authenticated attacker to perform OS command injection using a crafted HTTP request. This vulnerability affects NSM On-Prem 2.2.0-R10 and earlier versions.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0014   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0014",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20027,Candidate,"A buffer overflow vulnerability in SonicOS allows a remote attacker to cause a Denial of Service (DoS) by sending a specially crafted request. This vulnerability affects SonicOS Gen5, Gen6, Gen7 platforms, and SonicOSv virtual firewalls.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0016   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0016",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20028,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Improper neutralization of a SQL Command leading to SQL Injection vulnerability impacting end-of-life Secure Remote Access (SRA) products, specifically the SRA appliances running all 8.x firmware and 9.0.0.9-26sv or earlier.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0017   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0017",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2003,Candidate,"Vulnerability in the Business Intelligence Enterprise Edition product of Oracle Fusion Middleware (component: Analytics Web Dashboards). Supported versions that are affected are 5.5.0.0.0, 11.1.1.9.0, 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Business Intelligence Enterprise Edition. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Business Intelligence Enterprise Edition, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Business Intelligence Enterprise Edition accessible data as well as unauthorized read access to a subset of Business Intelligence Enterprise Edition accessible data. CVSS 3.1 Base Score 5.4 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20030,Candidate,"SonicWall GMS is vulnerable to file path manipulation resulting that an unauthenticated attacker can gain access to web directory containing application's binaries and configuration files.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2022-0021   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2022-0021",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20031,Candidate,"A Host Header Redirection vulnerability in SonicOS potentially allows a remote attacker to redirect firewall management users to arbitrary web domains.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0019   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0019   |   MISC:http://packetstormsecurity.com/files/164502/Sonicwall-SonicOS-7.0-Host-Header-Injection.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20032,Candidate,"SonicWall Analytics 2.5 On-Prem is vulnerable to Java Debug Wire Protocol (JDWP) interface security misconfiguration vulnerability which potentially leads to Remote Code Execution. This vulnerability impacts Analytics On-Prem 2.5.2518 and earlier.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0018   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0018",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20034,Candidate,"An improper access control vulnerability in SMA100 allows a remote unauthenticated attacker to bypass the path traversal checks and delete an arbitrary file potentially resulting in a reboot to factory default settings.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0021   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0021   |   MISC:http://packetstormsecurity.com/files/164564/SonicWall-SMA-10.2.1.0-17sv-Password-Reset.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20035,Candidate,"Improper neutralization of special elements in the SMA100 management interface allows a remote authenticated attacker to inject arbitrary commands as a 'nobody' user which potentially leads to DoS.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0022   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0022",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20037,Candidate,"SonicWall Global VPN Client 4.10.5 installer (32-bit and 64-bit) incorrect default file permission vulnerability leads to privilege escalation which potentially allows command execution in the host operating system. This vulnerability impacts GVC 4.10.5 installer and earlier.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0024   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0024",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20038,Candidate,"A Stack-based buffer overflow vulnerability in SMA100 Apache httpd server's mod_cgi module environment variables allows a remote unauthenticated attacker to potentially execute code as a 'nobody' user in the appliance. This vulnerability affected SMA 200, 210, 400, 410 and 500v appliances firmware 10.2.0.8-37sv, 10.2.1.1-19sv, 10.2.1.2-24sv and earlier versions.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0026   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0026   |   MISC:https://github.com/jbaines-r7/badblood   |   MISC:https://www.rapid7.com/blog/post/2022/01/11/cve-2021-20038-42-sonicwall-sma-100-multiple-vulnerabilities-fixed-2/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20039,Candidate,"Improper neutralization of special elements in the SMA100 management interface '/cgi-bin/viewcert' POST http method allows a remote authenticated attacker to inject arbitrary commands as a 'nobody' user. This vulnerability affected SMA 200, 210, 400, 410 and 500v appliances.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0026   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0026   |   MISC:http://packetstormsecurity.com/files/165563/SonicWall-SMA-100-Series-Authenticated-Command-Injection.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2004,Candidate,"Vulnerability in the Siebel Core - Server BizLogic Script product of Oracle Siebel CRM (component: Integration - Scripting). Supported versions that are affected are 20.12 and prior. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Siebel Core - Server BizLogic Script. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Siebel Core - Server BizLogic Script accessible data. CVSS 3.1 Base Score 4.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20040,Candidate,"A relative path traversal vulnerability in the SMA100 upload funtion allows a remote unauthenticated attacker to upload crafted web pages or files as a 'nobody' user. This vulnerability affected SMA 200, 210, 400, 410 and 500v appliances.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0026   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0026",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20041,Candidate,"An unauthenticated and remote adversary can consume all of the device's CPU due to crafted HTTP requests sent to SMA100 /fileshare/sonicfiles/sonicfiles resulting in a loop with unreachable exit condition. This vulnerability affected SMA 200, 210, 400, 410 and 500v appliances.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0026   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0026",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20042,Candidate,"An unauthenticated remote attacker can use SMA 100 as an unintended proxy or intermediary undetectable proxy to bypass firewall rules. This vulnerability affected SMA 200, 210, 400, 410 and 500v appliances.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0026   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0026",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20043,Candidate,"A Heap-based buffer overflow vulnerability in SonicWall SMA100 getBookmarks method allows a remote authenticated attacker to potentially execute code as the nobody user in the appliance. This vulnerability affected SMA 200, 210, 400, 410 and 500v appliances.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0026   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0026",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20044,Candidate,"A post-authentication remote command injection vulnerability in SonicWall SMA100 allows a remote authenticated attacker to execute OS system commands in the appliance. This vulnerability affected SMA 200, 210, 400, 410 and 500v appliances.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0026   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0026",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20045,Candidate,"A buffer overflow vulnerability in SMA100 sonicfiles RAC_COPY_TO (RacNumber 36) method allows a remote unauthenticated attacker to potentially execute code as the 'nobody' user in the appliance. This vulnerability affected SMA 200, 210, 400, 410 and 500v appliances.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0026   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0026",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20046,Candidate,"A Stack-based buffer overflow in the SonicOS HTTP Content-Length response header allows a remote authenticated attacker to cause Denial of Service (DoS) and potentially results in code execution in the firewall. This vulnerability affected SonicOS Gen 5, Gen 6 and Gen 7 firmware versions.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0027   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0027",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20047,Candidate,"SonicWall Global VPN client version 4.10.6 (32-bit and 64-bit) and earlier have a DLL Search Order Hijacking vulnerability. Successful exploitation via a local attacker could result in remote code execution in the target system.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0025   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0025",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20048,Candidate,"A Stack-based buffer overflow in the SonicOS SessionID HTTP response header allows a remote authenticated attacker to cause Denial of Service (DoS) and potentially results in code execution in the firewall. This vulnerability affected SonicOS Gen 5, Gen 6 and Gen 7 firmware versions.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0028   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0028",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20049,Candidate,"A vulnerability in SonicWall SMA100 password change API allows a remote unauthenticated attacker to perform SMA100 username enumeration based on the server responses. This vulnerability impacts 10.2.1.2-24sv, 10.2.0.8-37sv and earlier 10.x versions.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0030   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0030",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2005,Candidate,"Vulnerability in the Oracle Business Intelligence Enterprise Edition product of Oracle Fusion Middleware (component: BI Platform Security). Supported versions that are affected are 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Business Intelligence Enterprise Edition. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Business Intelligence Enterprise Edition, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle Business Intelligence Enterprise Edition accessible data. CVSS 3.1 Base Score 4.7 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20050,Candidate,"An Improper Access Control Vulnerability in the SMA100 series leads to multiple restricted management APIs being accessible without a user login, potentially exposing configuration meta-data.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0031   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0031",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20051,Candidate,"SonicWall Global VPN Client 4.10.7.1117 installer (32-bit and 64-bit) and earlier versions have a DLL Search Order Hijacking vulnerability in one of the installer components. Successful exploitation via a local attacker could result in command execution in the target system.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0036   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0036",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20055,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2006,Candidate,"Vulnerability in the MySQL Client product of Oracle MySQL (component: C API). Supported versions that are affected are 8.0.19 and prior. Difficult to exploit vulnerability allows low privileged attacker with network access via multiple protocols to compromise MySQL Client. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Client. CVSS 3.1 Base Score 5.3 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210622-0001/   |   FEDORA:FEDORA-2021-b1d1655cef   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CS5THZSGI7O2CZO44NWYE57AG2T7NK3K/   |   FEDORA:FEDORA-2021-db50ab62d3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T7EAHJPWOOF4D6PEFLXW5IQWRRSZ3HRC/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20066,Candidate,"JSDom improperly allows the loading of local resources, which allows for local files to be manipulated by a malicious web page when script execution is enabled.","MISC:https://github.com/jsdom/jsdom/issues/3124#issuecomment-783502951   |   MISC:https://www.tenable.com/security/research/tra-2021-05   |   URL:https://www.tenable.com/security/research/tra-2021-05",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20067,Candidate,"Racom's MIDGE Firmware 4.4.40.105 contains an issue that allows attackers to view sensitive syslog events without authentication.","MISC:https://www.tenable.com/security/research/tra-2021-04   |   URL:https://www.tenable.com/security/research/tra-2021-04",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20068,Candidate,"Racom's MIDGE Firmware 4.4.40.105 contains an issue that allows attackers to conduct cross-site scripting attacks via the error handling functionality of web pages.","MISC:https://www.tenable.com/security/research/tra-2021-04   |   URL:https://www.tenable.com/security/research/tra-2021-04",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20069,Candidate,"Racom's MIDGE Firmware 4.4.40.105 contains an issue that allows attackers to conduct cross-site scripting attacks via the regionalSettings.php dialogs.","MISC:https://www.tenable.com/security/research/tra-2021-04   |   URL:https://www.tenable.com/security/research/tra-2021-04",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2007,Candidate,"Vulnerability in the MySQL Client product of Oracle MySQL (component: C API). Supported versions that are affected are 5.6.47 and prior, 5.7.29 and prior and 8.0.19 and prior. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise MySQL Client. Successful attacks of this vulnerability can result in unauthorized read access to a subset of MySQL Client accessible data. CVSS 3.1 Base Score 3.7 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N).","CONFIRM:https://security.netapp.com/advisory/ntap-20210622-0001/   |   FEDORA:FEDORA-2021-b1d1655cef   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CS5THZSGI7O2CZO44NWYE57AG2T7NK3K/   |   FEDORA:FEDORA-2021-db50ab62d3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T7EAHJPWOOF4D6PEFLXW5IQWRRSZ3HRC/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20070,Candidate,"Racom's MIDGE Firmware 4.4.40.105 contains an issue that allows attackers to conduct cross-site scriptings attacks via the virtualization.php dialogs.","MISC:https://www.tenable.com/security/research/tra-2021-04   |   URL:https://www.tenable.com/security/research/tra-2021-04",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20071,Candidate,"Racom's MIDGE Firmware 4.4.40.105 contains an issue that allows attackers to conduct cross-site scriptings attacks via the sms.php dialogs.","MISC:https://www.tenable.com/security/research/tra-2021-04   |   URL:https://www.tenable.com/security/research/tra-2021-04",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20072,Candidate,"Racom's MIDGE Firmware 4.4.40.105 contains an issue that allows attackers to arbitrarily access and delete files via an authenticated directory traveral.","MISC:https://www.tenable.com/security/research/tra-2021-04   |   URL:https://www.tenable.com/security/research/tra-2021-04",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20073,Candidate,"Racom's MIDGE Firmware 4.4.40.105 contains an issue that allows for cross-site request forgeries.","MISC:https://www.tenable.com/security/research/tra-2021-04   |   URL:https://www.tenable.com/security/research/tra-2021-04",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20074,Candidate,"Racom's MIDGE Firmware 4.4.40.105 contains an issue that allows users to escape the provided command line interface and execute arbitrary OS commands.","MISC:https://www.tenable.com/security/research/tra-2021-04   |   URL:https://www.tenable.com/security/research/tra-2021-04",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20075,Candidate,"Racom's MIDGE Firmware 4.4.40.105 contains an issue that allows for privilege escalation via configd.","MISC:https://www.tenable.com/security/research/tra-2021-04   |   URL:https://www.tenable.com/security/research/tra-2021-04",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20076,Candidate,"Tenable.sc and Tenable.sc Core versions 5.13.0 through 5.17.0 were found to contain a vulnerability that could allow an authenticated, unprivileged user to perform Remote Code Execution (RCE) on the Tenable.sc server via Hypertext Preprocessor unserialization.","MISC:https://www.tenable.com/security/tns-2021-03   |   URL:https://www.tenable.com/security/tns-2021-03",Assigned (20201217),"None (candidate not yet proposed)",""
