"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-0627,Candidate,"Michael Still gtalkbot before 1.2 places username and password arguments on the command line, which allows local users to obtain sensitive information by listing the process.","BID:22322   |   URL:http://www.securityfocus.com/bid/22322   |   CONFIRM:http://www.stillhq.com/gtalkbot/   |   CONFIRM:http://www.stillhq.com/gtalkbot/000003.html   |   MISC:http://freshmeat.net/projects/gtalkbot/?branch_id=67830&release_id=245004   |   OSVDB:33071   |   URL:http://osvdb.org/33071   |   SECUNIA:23942   |   URL:http://secunia.com/advisories/23942   |   VUPEN:ADV-2007-0408   |   URL:http://www.vupen.com/english/advisories/2007/0408   |   XF:gtalkbot-ps-information-disclosure(31923)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31923",Assigned (20070131),"None (candidate not yet proposed)",""
CVE-2007-0628,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Sun Java System Access Manager 6.1, 6.2, 6 2005Q1 (6.3), and 7 2005Q4 (7.0) before 20070129 allow remote attackers to inject arbitrary web script or HTML via the (1) goto or (2) gx-charset parameter. NOTE: some of these details are obtained from third party information.","BID:22302   |   URL:http://www.securityfocus.com/bid/22302   |   OSVDB:33010   |   URL:http://osvdb.org/33010   |   SECTRACK:1017570   |   URL:http://securitytracker.com/id?1017570   |   SECUNIA:23979   |   URL:http://secunia.com/advisories/23979   |   SUNALERT:102621   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102621-1   |   VUPEN:ADV-2007-0411   |   URL:http://www.vupen.com/english/advisories/2007/0411   |   XF:java-access-server-unspecified-xss(31936)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31936",Assigned (20070131),"None (candidate not yet proposed)",""
CVE-2007-0629,Candidate,"The www_purgeList method in Plain Black WebGUI before 7.3.8 does not properly check user permissions, which allows attackers to delete unauthorized assets.  NOTE: some of these details are obtained from third party information.","BID:22294   |   URL:http://www.securityfocus.com/bid/22294   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=51417&release_id=481584   |   CONFIRM:http://www.plainblack.com/getwebgui/advisories/security-defect-discovered-in-7.x-versions   |   OSVDB:32992   |   URL:http://osvdb.org/32992   |   SECUNIA:23981   |   URL:http://secunia.com/advisories/23981   |   XF:webgui-wwwpurgelist-security-bypass(31905)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31905",Assigned (20070131),"None (candidate not yet proposed)",""
CVE-2007-0630,Candidate,"Multiple SQL injection vulnerabilities in the generate_csv function in classes/class.news.php in X-dev xNews 1.3 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) id, (2) from, and (3) q parameters, different vectors than CVE-2007-0569.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:33000   |   URL:http://osvdb.org/33000   |   VUPEN:ADV-2007-0395   |   URL:http://www.vupen.com/english/advisories/2007/0395",Assigned (20070131),"None (candidate not yet proposed)",""
CVE-2007-0631,Candidate,"SQL injection vulnerability in index.php in Eclectic Designs CascadianFAQ 4.1 and earlier allows remote attackers to execute arbitrary SQL commands via the catid parameter.","BID:22314   |   URL:http://www.securityfocus.com/bid/22314   |   EXPLOIT-DB:3227   |   URL:https://www.exploit-db.com/exploits/3227   |   OSVDB:31675   |   URL:http://www.osvdb.org/31675   |   SECUNIA:23965   |   URL:http://secunia.com/advisories/23965   |   VUPEN:ADV-2007-0424   |   URL:http://www.vupen.com/english/advisories/2007/0424   |   XF:cascadianfaq-index-sql-injection(31968)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31968",Assigned (20070131),"None (candidate not yet proposed)",""
CVE-2007-0632,Candidate,"SQL injection vulnerability in artreplydelete.asp in ASP EDGE 1.3a and earlier allows remote attackers to execute arbitrary SQL commands via a username cookie, a different vector than CVE-2007-0560.","OSVDB:36634   |   URL:http://osvdb.org/36634   |   VUPEN:ADV-2007-0341   |   URL:http://www.vupen.com/english/advisories/2007/0341",Assigned (20070131),"None (candidate not yet proposed)",""
CVE-2007-0633,Candidate,"PHP remote file inclusion vulnerability in include/themes/themefunc.php in MyNews 4.2.2 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the myNewsConf[path][sys][index] parameter.","BID:22313   |   URL:http://www.securityfocus.com/bid/22313   |   EXPLOIT-DB:3228   |   URL:https://www.exploit-db.com/exploits/3228   |   OSVDB:33019   |   URL:http://osvdb.org/33019   |   SECUNIA:23973   |   URL:http://secunia.com/advisories/23973   |   VUPEN:ADV-2007-0423   |   URL:http://www.vupen.com/english/advisories/2007/0423   |   XF:mynews-themefunc-file-include(31971)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31971",Assigned (20070131),"None (candidate not yet proposed)",""
CVE-2007-0634,Candidate,"Unspecified vulnerability in Sun Solaris 10 before 20070130 allows remote attackers to cause a denial of service (system crash) via certain ICMP packets.","BID:22323   |   URL:http://www.securityfocus.com/bid/22323   |   CERT-VN:VU#967236   |   URL:http://www.kb.cert.org/vuls/id/967236   |   OSVDB:31878   |   URL:http://osvdb.org/31878   |   OVAL:oval:org.mitre.oval:def:1249   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1249   |   SECTRACK:1017574   |   URL:http://securitytracker.com/id?1017574   |   SECUNIA:23982   |   URL:http://secunia.com/advisories/23982   |   SUNALERT:102697   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102697-1   |   VUPEN:ADV-2007-0420   |   URL:http://www.vupen.com/english/advisories/2007/0420   |   XF:solaris-icmp-dos(32010)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32010",Assigned (20070131),"None (candidate not yet proposed)",""
CVE-2007-0635,Candidate,"Multiple PHP remote file inclusion vulnerabilities in EncapsCMS 0.3.6 allow remote attackers to execute arbitrary PHP code via a URL in the (1) config[path] parameter to (a) common_foot.php or (b) blogs.php, or (2) the config[theme] parameter to (c) admin/gallery_head.php.","BID:22319   |   URL:http://www.securityfocus.com/bid/22319   |   BUGTRAQ:20070130 EncapsCMS 0.3.6 (common_foot.php) Remote File Include   |   URL:http://www.securityfocus.com/archive/1/458582/100/0/threaded   |   OSVDB:33034   |   URL:http://osvdb.org/33034   |   OSVDB:33035   |   URL:http://osvdb.org/33035   |   OSVDB:33036   |   URL:http://osvdb.org/33036   |   SECUNIA:23987   |   URL:http://secunia.com/advisories/23987   |   SREASON:2200   |   URL:http://securityreason.com/securityalert/2200   |   VUPEN:ADV-2007-0430   |   URL:http://www.vupen.com/english/advisories/2007/0430   |   XF:encapsms-config-file-include(31978)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31978",Assigned (20070131),"None (candidate not yet proposed)",""
CVE-2007-0636,Candidate,"Unspecified vulnerability in inotify before 0.3.5 has unknown impact and attack vectors, related to ""access rights to watched files.""","BID:22305   |   URL:http://www.securityfocus.com/bid/22305   |   CONFIRM:http://inotify.aiken.cz/?section=incron&page=changelog   |   OSVDB:38132   |   URL:http://osvdb.org/38132   |   VUPEN:ADV-2007-0405   |   URL:http://www.vupen.com/english/advisories/2007/0405",Assigned (20070131),"None (candidate not yet proposed)",""
CVE-2007-0637,Candidate,"Directory traversal vulnerability in zd_numer.php in Galeria Zdjec 3.0 and earlier allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the galeria parameter, as demonstrated by injecting PHP sequences into an Apache HTTP Server log file, which is then included by zd_numer.php.","BID:22324   |   URL:http://www.securityfocus.com/bid/22324   |   EXPLOIT-DB:3225   |   URL:https://www.exploit-db.com/exploits/3225   |   OSVDB:33033   |   URL:http://osvdb.org/33033   |   SECUNIA:23956   |   URL:http://secunia.com/advisories/23956   |   VUPEN:ADV-2007-0425   |   URL:http://www.vupen.com/english/advisories/2007/0425   |   XF:galeria-zdnumer-file-include(31967)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31967",Assigned (20070131),"None (candidate not yet proposed)",""
CVE-2007-0638,Candidate,"show.php in Vlad Alexa Mancini PHPFootball 1.6 allows remote attackers to obtain sensitive information (database contents) via a % (percent) character in the dbfieldv parameter.","BID:22312   |   URL:http://www.securityfocus.com/bid/22312   |   EXPLOIT-DB:3226   |   URL:https://www.exploit-db.com/exploits/3226   |   OSVDB:33070   |   URL:http://osvdb.org/33070   |   SECUNIA:23962   |   URL:http://secunia.com/advisories/23962   |   VUPEN:ADV-2007-0429   |   URL:http://www.vupen.com/english/advisories/2007/0429   |   XF:phpfootball-show-information-disclosure(31976)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31976",Assigned (20070131),"None (candidate not yet proposed)",""
CVE-2007-0639,Candidate,"Multiple static code injection vulnerabilities in error.php in GuppY 4.5.16 and earlier allow remote attackers to inject arbitrary PHP code into a .inc file in the data/ directory via (1) a REMOTE_ADDR cookie or (2) a cookie specifying an element of the msg array with an error number in the first dimension and 0 in the second dimension, as demonstrated by msg[999][0].","EXPLOIT-DB:3221   |   URL:https://www.exploit-db.com/exploits/3221   |   MISC:http://retrogod.altervista.org/guppy_4516_cmd.html   |   OSVDB:33016   |   URL:http://osvdb.org/33016   |   SECTRACK:1017569   |   URL:http://securitytracker.com/id?1017569   |   SECUNIA:23914   |   URL:http://secunia.com/advisories/23914   |   VUPEN:ADV-2007-0421   |   URL:http://www.vupen.com/english/advisories/2007/0421   |   XF:guppy-error-code-execution(31882)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31882",Assigned (20070131),"None (candidate not yet proposed)",""
CVE-2007-0640,Candidate,"Buffer overflow in ZABBIX before 1.1.5 has unknown impact and attack vectors related to ""SNMP IP addresses.""","BID:22321   |   URL:http://www.securityfocus.com/bid/22321   |   CONFIRM:http://www.zabbix.com/rn1.1.5.php   |   OSVDB:33081   |   URL:http://osvdb.org/33081   |   SECUNIA:24020   |   URL:http://secunia.com/advisories/24020   |   VUPEN:ADV-2007-0416   |   URL:http://www.vupen.com/english/advisories/2007/0416   |   XF:zabbix-snmp-bo(32038)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32038",Assigned (20070131),"None (candidate not yet proposed)",""
CVE-2007-0641,Candidate,"Buffer overflow in the EnumPrintersA function in dapcnfsd.dll 0.6.4.0 in Shaffer Solutions (SSC) DiskAccess NFS Client allows remote attackers to execute arbitrary code via a long argument, an issue similar to CVE-2006-5854 and CVE-2007-0444.","BID:22301   |   URL:http://www.securityfocus.com/bid/22301   |   MISC:http://www.securityfocus.com/data/vulnerabilities/exploits/testlpc.c   |   OSVDB:38119   |   URL:http://osvdb.org/38119",Assigned (20070131),"None (candidate not yet proposed)",""
CVE-2007-0642,Candidate,"SQL injection vulnerability in tForum 2.00 in the Raymond BERTHOU script collection (aka RBL - ASP) allows remote attackers to execute arbitrary SQL commands via the (1) id and (2) pass to user_confirm.asp.","BID:22350   |   URL:http://www.securityfocus.com/bid/22350   |   BUGTRAQ:20070127 RBL - ASP (scripts with db) SQL injection   |   URL:http://www.securityfocus.com/archive/1/458495/100/0/threaded   |   BUGTRAQ:20070129 RBL - ASP (scripts with db) SQL injection   |   URL:http://www.securityfocus.com/archive/1/458560/100/0/threaded   |   MISC:http://forums.avenir-geopolitique.net/viewtopic.php?t=2607   |   OSVDB:36040   |   URL:http://www.osvdb.org/36040   |   SREASON:2201   |   URL:http://securityreason.com/securityalert/2201   |   VIM:20070131 Partial source code verify - ""RBL - ASP"" scripts SQL injection   |   URL:http://www.attrition.org/pipermail/vim/2007-January/001259.html   |   XF:rbl-userpass-sql-injection(31927)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31927",Assigned (20070131),"None (candidate not yet proposed)",""
CVE-2007-0643,Candidate,"Stack-based buffer overflow in Bloodshed Dev-C++ 4.9.9.2 allows user-assisted remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a long line in a .cpp file.","BID:22315   |   URL:http://www.securityfocus.com/bid/22315   |   EXPLOIT-DB:3229   |   URL:https://www.exploit-db.com/exploits/3229   |   OSVDB:38131   |   URL:http://osvdb.org/38131",Assigned (20070131),"None (candidate not yet proposed)",""
CVE-2007-0644,Candidate,"Format string vulnerability in Apple Safari 2.0.4 (419.3) allows remote user-assisted attackers to cause a denial of service (crash) via format string specifiers in filenames that are not properly handled when calling the (1) NSLog and (2) NSBeginAlertSheet Apple AppKit functions.","BID:22326   |   URL:http://www.securityfocus.com/bid/22326   |   MISC:http://www.digitalmunition.com/MOAB-30-01-2007.html   |   OSVDB:32710   |   URL:http://www.osvdb.org/32710",Assigned (20070131),"None (candidate not yet proposed)",""
CVE-2007-0645,Candidate,"Format string vulnerability in iPhoto 6.0.5 allows remote user-assisted attackers to cause a denial of service (crash) via format string specifiers in a filename, which is not properly handled when calling certain Apple AppKit functions.","BID:22326   |   URL:http://www.securityfocus.com/bid/22326   |   MISC:http://projects.info-pull.com/moab/MOAB-30-01-2007.html   |   MISC:http://www.digitalmunition.com/MOAB-30-01-2007.html   |   OSVDB:32711   |   URL:http://www.osvdb.org/32711",Assigned (20070131),"None (candidate not yet proposed)",""
CVE-2007-0646,Candidate,"Format string vulnerability in iMovie HD 6.0.3, and Safari in Apple Mac OS X 10.4 through 10.4.10, allows remote user-assisted attackers to cause a denial of service (crash) via format string specifiers in a filename, which is not properly handled when calling the NSRunCriticalAlertPanel Apple AppKit function.","APPLE:APPLE-SA-2007-04-19   |   URL:http://lists.apple.com/archives/Security-announce/2007/Apr/msg00001.html   |   APPLE:APPLE-SA-2007-11-14   |   URL:http://lists.apple.com/archives/security-announce/2007/Nov/msg00002.html   |   BID:22326   |   URL:http://www.securityfocus.com/bid/22326   |   BID:26444   |   URL:http://www.securityfocus.com/bid/26444   |   CERT:TA07-109A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-109A.html   |   CERT:TA07-319A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-319A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305391   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307041   |   MISC:http://www.digitalmunition.com/MOAB-30-01-2007.html   |   SECUNIA:24966   |   URL:http://secunia.com/advisories/24966   |   SECUNIA:27643   |   URL:http://secunia.com/advisories/27643   |   VUPEN:ADV-2007-1470   |   URL:http://www.vupen.com/english/advisories/2007/1470   |   VUPEN:ADV-2007-3868   |   URL:http://www.vupen.com/english/advisories/2007/3868",Assigned (20070131),"None (candidate not yet proposed)",""
CVE-2007-0647,Candidate,"Format string vulnerability in Help Viewer 3.0.0 allows remote user-assisted attackers to cause a denial of service (crash) via format string specifiers in a filename, which is not properly handled when calling the NSBeginAlertSheet Apple AppKit function.","BID:22326   |   URL:http://www.securityfocus.com/bid/22326   |   MISC:http://www.digitalmunition.com/MOAB-30-01-2007.html   |   OSVDB:32707   |   URL:http://www.osvdb.org/32707",Assigned (20070131),"None (candidate not yet proposed)",""
CVE-2007-0648,Candidate,"Cisco IOS after 12.3(14)T, 12.3(8)YC1, 12.3(8)YG, and 12.4, with voice support and without Session Initiated Protocol (SIP) configured, allows remote attackers to cause a denial of service (crash) by sending a crafted packet to port 5060/UDP.","BID:22330   |   URL:http://www.securityfocus.com/bid/22330   |   CERT-VN:VU#438176   |   URL:http://www.kb.cert.org/vuls/id/438176   |   CISCO:20070131 SIP Packet Reloads IOS Devices Not Configured for SIP   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20070131-sip.shtml   |   CONFIRM:http://www.cisco.com/warp/public/707/cisco-air-20070131-sip.shtml   |   OVAL:oval:org.mitre.oval:def:5138   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5138   |   SECTRACK:1017575   |   URL:http://securitytracker.com/id?1017575   |   SECUNIA:23978   |   URL:http://secunia.com/advisories/23978   |   VUPEN:ADV-2007-0428   |   URL:http://www.vupen.com/english/advisories/2007/0428   |   XF:cisco-sip-packet-dos(31990)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31990",Assigned (20070131),"None (candidate not yet proposed)",""
CVE-2007-0649,Candidate,"Variable overwrite vulnerability in interface/globals.php in OpenEMR 2.8.2 and earlier allows remote attackers to overwrite arbitrary program variables and conduct other unauthorized activities, such as conduct (a) remote file inclusion attacks via the srcdir parameter in custom/import_xml.php or (b) cross-site scripting (XSS) attacks via the rootdir parameter in interface/login/login_frame.php, via vectors associated with extract operations on the (1) POST and (2) GET superglobal arrays.  NOTE: this issue was originally disputed before the extract behavior was identified in post-disclosure analysis. Also, the original report identified ""Open Conference Systems,"" but this was an error.","BID:22346   |   URL:http://www.securityfocus.com/bid/22346   |   BID:22348   |   URL:http://www.securityfocus.com/bid/22348   |   BUGTRAQ:20070127 Open Conference Systems = 2.8.2 Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/458306/100/0/threaded   |   BUGTRAQ:20070127 Re: Open Conference Systems = 2.8.2 Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/458426/100/0/threaded   |   BUGTRAQ:20070128 Re: Open Conference Systems = 2.8.2 Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/458486/100/0/threaded   |   BUGTRAQ:20070129 Fake: Open Conference Systems = 2.8.2 Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/458456/100/0/threaded   |   BUGTRAQ:20070129 Re: Fake: Open Conference Systems = 2.8.2 Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/458476/100/0/threaded   |   BUGTRAQ:20070130 Re: Fake: Open Conference Systems = 2.8.2 Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/458565/100/0/threaded   |   OSVDB:33603   |   URL:http://osvdb.org/33603   |   OSVDB:33609   |   URL:http://osvdb.org/33609   |   SREASON:2202   |   URL:http://securityreason.com/securityalert/2202   |   VIM:20070129 [still bogus] V [mike at carstein.kill-9.pl: Re: Open Conference Systems = 2.8.2 Remote File Inclusion] (fwd)   |   URL:http://attrition.org/pipermail/vim/2007-January/001254.html   |   VIM:20070131 VERIFY of RFI and XSS in OpenEMR 2.8.2 (was [still bogus] V [mike at carstein.kill-9.pl: Re: Open Conference Systems = 2.8.2 Remote File Inclusion])   |   URL:http://attrition.org/pipermail/vim/2007-January/001258.html",Assigned (20070131),"None (candidate not yet proposed)",""
CVE-2007-0650,Candidate,"Buffer overflow in the open_sty function in mkind.c for makeindex 2.14 in teTeX might allow user-assisted remote attackers to overwrite files and possibly execute arbitrary code via a long filename.  NOTE: other overflows exist but might not be exploitable, such as a heap-based overflow in the check_idx function.","BID:23872   |   URL:http://www.securityfocus.com/bid/23872   |   CONFIRM:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=225491   |   CONFIRM:https://issues.rpath.com/browse/RPL-1036   |   GENTOO:GLSA-200709-17   |   URL:http://security.gentoo.org/glsa/glsa-200709-17.xml   |   GENTOO:GLSA-200711-34   |   URL:http://security.gentoo.org/glsa/glsa-200711-34.xml   |   GENTOO:GLSA-200805-13   |   URL:http://security.gentoo.org/glsa/glsa-200805-13.xml   |   MANDRIVA:MDKSA-2007:109   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:109   |   SECUNIA:26982   |   URL:http://secunia.com/advisories/26982   |   SECUNIA:30168   |   URL:http://secunia.com/advisories/30168   |   VUPEN:ADV-2007-1706   |   URL:http://www.vupen.com/english/advisories/2007/1706   |   XF:tetex-makeindex-opensty-bo(32284)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32284",Assigned (20070201),"None (candidate not yet proposed)",""
