"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-10717,Candidate,"A vulnerability in the encryption and permission implementation of Malwarebytes Anti-Malware consumer version 2.2.1 and prior (fixed in 3.0.4) allows an attacker to take control of the whitelisting feature (exclusions.dat under %SYSTEMDRIVE%\ProgramData) to permit execution of unauthorized applications including malware and malicious websites. Files blacklisted by Malwarebytes Malware Protect can be executed, and domains blacklisted by Malwarebytes Web Protect can be reached through HTTP.","MISC:http://www.securitytube.net/video/16690   |   MISC:https://forums.malwarebytes.com/topic/158251-malwarebytes-hall-of-fame/   |   MISC:https://github.com/mspaling/mbam-exclusions-poc-   |   MISC:https://github.com/mspaling/mbam-exclusions-poc-/blob/master/mbam-whitelist-poc.txt   |   MISC:https://www.youtube.com/watch?v=LF5ic5nOoUY",Assigned (20180321),"None (candidate not yet proposed)",""
CVE-2016-10718,Candidate,"Brave Browser before 0.13.0 allows a tab to close itself even if the tab was not opened by a script, resulting in denial of service.","CONFIRM:https://github.com/brave/browser-laptop/issues/5006   |   CONFIRM:https://github.com/brave/browser-laptop/issues/5007   |   CONFIRM:https://hackerone.com/reports/176197   |   EXPLOIT-DB:44475   |   URL:https://www.exploit-db.com/exploits/44475/",Assigned (20180403),"None (candidate not yet proposed)",""
CVE-2016-10719,Candidate,"TP-Link Archer CR-700 1.0.6 devices have an XSS vulnerability that can be introduced into the admin account through a DHCP request, allowing the attacker to steal the cookie information, which contains the base64 encoded username and password.","MISC:https://packetstormsecurity.com/files/138881/TP-Link-Archer-CR-700-Cross-Site-Scripting.html",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2016-1072,Candidate,"Adobe Reader and Acrobat before 11.0.16, Acrobat and Acrobat Reader DC Classic before 15.006.30172, and Acrobat and Acrobat Reader DC Continuous before 15.016.20039 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-1037, CVE-2016-1063, CVE-2016-1064, CVE-2016-1071, CVE-2016-1073, CVE-2016-1074, CVE-2016-1076, CVE-2016-1077, CVE-2016-1078, CVE-2016-1080, CVE-2016-1081, CVE-2016-1082, CVE-2016-1083, CVE-2016-1084, CVE-2016-1085, CVE-2016-1086, CVE-2016-1088, CVE-2016-1093, CVE-2016-1095, CVE-2016-1116, CVE-2016-1118, CVE-2016-1119, CVE-2016-1120, CVE-2016-1123, CVE-2016-1124, CVE-2016-1125, CVE-2016-1126, CVE-2016-1127, CVE-2016-1128, CVE-2016-1129, CVE-2016-1130, CVE-2016-4088, CVE-2016-4089, CVE-2016-4090, CVE-2016-4093, CVE-2016-4094, CVE-2016-4096, CVE-2016-4097, CVE-2016-4098, CVE-2016-4099, CVE-2016-4100, CVE-2016-4101, CVE-2016-4103, CVE-2016-4104, and CVE-2016-4105.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-14.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-320   |   SECTRACK:1035828   |   URL:http://www.securitytracker.com/id/1035828",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10720,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2016-10721,Candidate,"partclone.restore in Partclone 0.2.87 is prone to a heap-based buffer overflow vulnerability due to insufficient validation of the partclone image header. An attacker may be able to execute arbitrary code in the context of the user running the affected application.","MISC:https://github.com/Thomas-Tsai/partclone/issues/82",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2016-10722,Candidate,"partclone.fat in Partclone before 0.2.88 is prone to a heap-based buffer overflow vulnerability due to insufficient validation of the FAT superblock, related to the mark_reserved_sectors function. An attacker may be able to execute arbitrary code in the context of the user running the affected application.","MISC:https://david.gnedt.at/blog/2016/11/14/advisory-partclone-fat-bitmap-heap-overflow/   |   MISC:https://github.com/Thomas-Tsai/partclone/issues/71",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2016-10723,Candidate,"** DISPUTED ** An issue was discovered in the Linux kernel through 4.17.2. Since the page allocator does not yield CPU resources to the owner of the oom_lock mutex, a local unprivileged user can trivially lock up the system forever by wasting CPU resources from the page allocator (e.g., via concurrent page fault events) when the global OOM killer is invoked. NOTE: the software maintainer has not accepted certain proposed patches, in part because of a viewpoint that ""the underlying problem is non-trivial to handle.""","MISC:https://patchwork.kernel.org/patch/10395909/   |   MISC:https://patchwork.kernel.org/patch/9842889/   |   MISC:https://www.spinics.net/lists/linux-mm/msg117896.html",Assigned (20180621),"None (candidate not yet proposed)",""
CVE-2016-10724,Candidate,"Bitcoin Core before v0.13.0 allows denial of service (memory exhaustion) triggered by the remote network alert system (deprecated since Q1 2016) if an attacker can sign a message with a certain private key that had been known by unintended actors, because of an infinitely sized map. This affects other uses of the codebase, such as Bitcoin Knots before v0.13.0.knots20160814 and many altcoins.","CONFIRM:https://bitcoin.org/en/posts/alert-key-and-vulnerabilities-disclosure   |   MISC:https://en.bitcoin.it/wiki/Common_Vulnerabilities_and_Exposures   |   MISC:https://github.com/JinBean/CVE-Extension   |   MISC:https://lists.linuxfoundation.org/pipermail/bitcoin-dev/2018-July/016189.html",Assigned (20180624),"None (candidate not yet proposed)",""
CVE-2016-10725,Candidate,"In Bitcoin Core before v0.13.0, a non-final alert is able to block the special ""final alert"" (which is supposed to override all other alerts) because operations occur in the wrong order. This behavior occurs in the remote network alert system (deprecated since Q1 2016). This affects other uses of the codebase, such as Bitcoin Knots before v0.13.0.knots20160814 and many altcoins.","CONFIRM:https://bitcoin.org/en/posts/alert-key-and-vulnerabilities-disclosure   |   MISC:https://en.bitcoin.it/wiki/Common_Vulnerabilities_and_Exposures   |   MISC:https://github.com/JinBean/CVE-Extension   |   MISC:https://lists.linuxfoundation.org/pipermail/bitcoin-dev/2018-July/016189.html",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2016-10726,Candidate,"The XMLUI feature in DSpace before 3.6, 4.x before 4.5, and 5.x before 5.5 allows directory traversal via the themes/ path in an attack with two or more arbitrary characters and a colon before a pathname, as demonstrated by a themes/Reference/aa:etc/passwd URI.","MISC:https://github.com/DSpace/DSpace/releases/tag/dspace-5.5   |   MISC:https://jira.duraspace.org/browse/DS-3094   |   MISC:https://wiki.duraspace.org/display/DSDOC5x/Release+Notes",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2016-10727,Candidate,"camel/providers/imapx/camel-imapx-server.c in the IMAPx component in GNOME evolution-data-server before 3.21.2 proceeds with cleartext data containing a password if the client wishes to use STARTTLS but the server will not use STARTTLS, which makes it easier for remote attackers to obtain sensitive information by sniffing the network. The server code was intended to report an error and not proceed, but the code was written incorrectly.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1334842   |   MISC:https://github.com/GNOME/evolution-data-server/releases/tag/EVOLUTION_DATA_SERVER_3_21_2   |   MISC:https://gitlab.gnome.org/GNOME/evolution-data-server/blob/master/NEWS#L1022   |   MISC:https://gitlab.gnome.org/GNOME/evolution-data-server/commit/f26a6f67   |   UBUNTU:USN-3724-1   |   URL:https://usn.ubuntu.com/3724-1/",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2016-10728,Candidate,"An issue was discovered in Suricata before 3.1.2. If an ICMPv4 error packet is received as the first packet on a flow in the to_client direction, it confuses the rule grouping lookup logic. The toclient inspection will then continue with the wrong rule group. This can lead to missed detection.","MISC:https://github.com/kirillwow/ids_bypass   |   MISC:https://redmine.openinfosecfoundation.org/issues/1880   |   MISC:https://suricata-ids.org/2016/09/07/suricata-3-1-2-released/   |   MLIST:[debian-lts-announce] 20180919 [SECURITY] [DLA 1508-1] suricata security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00019.html",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2016-10729,Candidate,"An issue was discovered in Amanda 3.3.1. A user with backup privileges can trivially compromise a client installation. The ""runtar"" setuid root binary does not check for additional arguments supplied after --create, allowing users to manipulate commands and perform command injection as root.","EXPLOIT-DB:39217   |   URL:https://www.exploit-db.com/exploits/39217/",Assigned (20181024),"None (candidate not yet proposed)",""
CVE-2016-1073,Candidate,"Adobe Reader and Acrobat before 11.0.16, Acrobat and Acrobat Reader DC Classic before 15.006.30172, and Acrobat and Acrobat Reader DC Continuous before 15.016.20039 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-1037, CVE-2016-1063, CVE-2016-1064, CVE-2016-1071, CVE-2016-1072, CVE-2016-1074, CVE-2016-1076, CVE-2016-1077, CVE-2016-1078, CVE-2016-1080, CVE-2016-1081, CVE-2016-1082, CVE-2016-1083, CVE-2016-1084, CVE-2016-1085, CVE-2016-1086, CVE-2016-1088, CVE-2016-1093, CVE-2016-1095, CVE-2016-1116, CVE-2016-1118, CVE-2016-1119, CVE-2016-1120, CVE-2016-1123, CVE-2016-1124, CVE-2016-1125, CVE-2016-1126, CVE-2016-1127, CVE-2016-1128, CVE-2016-1129, CVE-2016-1130, CVE-2016-4088, CVE-2016-4089, CVE-2016-4090, CVE-2016-4093, CVE-2016-4094, CVE-2016-4096, CVE-2016-4097, CVE-2016-4098, CVE-2016-4099, CVE-2016-4100, CVE-2016-4101, CVE-2016-4103, CVE-2016-4104, and CVE-2016-4105.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-14.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-321   |   SECTRACK:1035828   |   URL:http://www.securitytracker.com/id/1035828",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10730,Candidate,"An issue was discovered in Amanda 3.3.1. A user with backup privileges can trivially compromise a client installation. Amstar is an Amanda Application API script. It should not be run by users directly. It uses star to backup and restore data. It runs binaries with root permissions when parsing the command line argument --star-path.","EXPLOIT-DB:39244   |   URL:https://www.exploit-db.com/exploits/39244/",Assigned (20181024),"None (candidate not yet proposed)",""
CVE-2016-10731,Candidate,"ProjectSend (formerly cFTP) r582 allows SQL injection via manage-files.php with the request parameter status, manage-files.php with the request parameter files, clients.php with the request parameter selected_clients, clients.php with the request parameter status, process-zip-download.php with the request parameter file, or home-log.php with the request parameter action.","MISC:https://github.com/sandboxescape/ProjectSend-multiple-vulnerabilities/",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2016-10732,Candidate,"ProjectSend (formerly cFTP) r582 allows authentication bypass via a direct request for users.php, home.php, edit-file.php?file_id=1, or process-zip-download.php, or add_user_form_* parameters to users-add.php.","MISC:https://github.com/sandboxescape/ProjectSend-multiple-vulnerabilities/",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2016-10733,Candidate,"ProjectSend (formerly cFTP) r582 allows directory traversal via file=../ in the process-zip-download.php query string.","MISC:https://github.com/sandboxescape/ProjectSend-multiple-vulnerabilities/",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2016-10734,Candidate,"ProjectSend (formerly cFTP) r582 allows Insecure Direct Object Reference via includes/actions.log.export.php.","MISC:https://github.com/sandboxescape/ProjectSend-multiple-vulnerabilities/",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2016-10735,Candidate,"In Bootstrap 3.x before 3.4.0 and 4.x-beta before 4.0.0-beta.2, XSS is possible in the data-target attribute, a different vulnerability than CVE-2018-14041.","CONFIRM:https://www.tenable.com/security/tns-2021-14   |   MISC:https://blog.getbootstrap.com/2018/12/13/bootstrap-3-4-0/   |   MISC:https://github.com/twbs/bootstrap/issues/20184   |   MISC:https://github.com/twbs/bootstrap/issues/27915#issuecomment-452140906   |   MISC:https://github.com/twbs/bootstrap/pull/23679   |   MISC:https://github.com/twbs/bootstrap/pull/23687   |   MISC:https://github.com/twbs/bootstrap/pull/26460   |   REDHAT:RHBA-2019:1076   |   URL:https://access.redhat.com/errata/RHBA-2019:1076   |   REDHAT:RHBA-2019:1570   |   URL:https://access.redhat.com/errata/RHBA-2019:1570   |   REDHAT:RHSA-2019:1456   |   URL:https://access.redhat.com/errata/RHSA-2019:1456   |   REDHAT:RHSA-2019:3023   |   URL:https://access.redhat.com/errata/RHSA-2019:3023   |   REDHAT:RHSA-2020:0132   |   URL:https://access.redhat.com/errata/RHSA-2020:0132   |   REDHAT:RHSA-2020:0133   |   URL:https://access.redhat.com/errata/RHSA-2020:0133",Assigned (20190108),"None (candidate not yet proposed)",""
CVE-2016-10736,Candidate,"The ""Social Pug - Easy Social Share Buttons"" plugin before 1.2.6 for WordPress allows XSS via the wp-admin/admin.php?page=dpsp-toolkit dpsp_message_class parameter.","MISC:https://advisories.dxw.com/advisories/reflected-xss-in-social-pug-easy-social-share-buttons-could-allow-an-attacker-to-do-almost-anything-an-admin-user-can/",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2016-10737,Candidate,"Serendipity 2.0.4 has XSS via the serendipity_admin.php serendipity[body] parameter.","EXPLOIT-DB:40650   |   URL:https://www.exploit-db.com/exploits/40650",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2016-10738,Candidate,"Zenbership v107 has CSRF via admin/cp-functions/event-add.php.","EXPLOIT-DB:40620   |   URL:https://www.exploit-db.com/exploits/40620",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2016-10739,Candidate,"In the GNU C Library (aka glibc or libc6) through 2.28, the getaddrinfo function would successfully parse a string that contained an IPv4 address followed by whitespace and arbitrary characters, which could lead applications to incorrectly assume that it had parsed a valid string, without the possibility of embedded HTTP headers or other potentially dangerous substrings.","BID:106672   |   URL:http://www.securityfocus.com/bid/106672   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1347549   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=20018   |   REDHAT:RHSA-2019:2118   |   URL:https://access.redhat.com/errata/RHSA-2019:2118   |   REDHAT:RHSA-2019:3513   |   URL:https://access.redhat.com/errata/RHSA-2019:3513   |   SUSE:openSUSE-SU-2019:1250   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00082.html",Assigned (20190121),"None (candidate not yet proposed)",""
CVE-2016-1074,Candidate,"Adobe Reader and Acrobat before 11.0.16, Acrobat and Acrobat Reader DC Classic before 15.006.30172, and Acrobat and Acrobat Reader DC Continuous before 15.016.20039 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-1037, CVE-2016-1063, CVE-2016-1064, CVE-2016-1071, CVE-2016-1072, CVE-2016-1073, CVE-2016-1076, CVE-2016-1077, CVE-2016-1078, CVE-2016-1080, CVE-2016-1081, CVE-2016-1082, CVE-2016-1083, CVE-2016-1084, CVE-2016-1085, CVE-2016-1086, CVE-2016-1088, CVE-2016-1093, CVE-2016-1095, CVE-2016-1116, CVE-2016-1118, CVE-2016-1119, CVE-2016-1120, CVE-2016-1123, CVE-2016-1124, CVE-2016-1125, CVE-2016-1126, CVE-2016-1127, CVE-2016-1128, CVE-2016-1129, CVE-2016-1130, CVE-2016-4088, CVE-2016-4089, CVE-2016-4090, CVE-2016-4093, CVE-2016-4094, CVE-2016-4096, CVE-2016-4097, CVE-2016-4098, CVE-2016-4099, CVE-2016-4100, CVE-2016-4101, CVE-2016-4103, CVE-2016-4104, and CVE-2016-4105.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-14.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-322   |   SECTRACK:1035828   |   URL:http://www.securitytracker.com/id/1035828",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10740,Candidate,"Various resources in Atlassian Crowd before version 2.10.1 allow remote attackers with administration rights to learn the passwords of configured LDAP directories by examining the responses to requests for these resources.","CONFIRM:https://jira.atlassian.com/browse/CWD-5060",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2016-10741,Candidate,"In the Linux kernel before 4.9.3, fs/xfs/xfs_aops.c allows local users to cause a denial of service (system crash) because there is a race condition between direct and memory-mapped I/O (associated with a hole) that is handled with BUG_ON instead of an I/O failure.","BID:106822   |   URL:http://www.securityfocus.com/bid/106822   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=04197b341f23b908193308b8d63d17ff23232598   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1124010   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.9.3   |   MISC:https://github.com/torvalds/linux/commit/04197b341f23b908193308b8d63d17ff23232598   |   MLIST:[debian-lts-announce] 20190327 [SECURITY] [DLA 1731-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00034.html   |   MLIST:[debian-lts-announce] 20190401 [SECURITY] [DLA 1731-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00004.html",Assigned (20190201),"None (candidate not yet proposed)",""
CVE-2016-10742,Candidate,"Zabbix before 2.2.21rc1, 3.x before 3.0.13rc1, 3.1.x and 3.2.x before 3.2.10rc1, and 3.3.x and 3.4.x before 3.4.4rc1 allows open redirect via the request parameter.","MISC:https://support.zabbix.com/browse/ZBX-10272   |   MISC:https://support.zabbix.com/browse/ZBX-13133   |   MLIST:[debian-lts-announce] 20190311 [SECURITY] [DLA 1708-1] zabbix security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00010.html   |   MLIST:[debian-lts-announce] 20201121 [SECURITY] [DLA 2461-1] zabbix security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00039.html",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2016-10743,Candidate,"hostapd before 2.6 does not prevent use of the low-quality PRNG that is reached by an os_random() function call.","FULLDISC:20200227 Hostapd fails at seeding PRNGS, leading to insufficient entropy (CVE-2016-10743 and CVE-2019-10064)   |   URL:http://seclists.org/fulldisclosure/2020/Feb/26   |   MISC:http://packetstormsecurity.com/files/156573/Hostapd-Insufficient-Entropy.html   |   MISC:https://w1.fi/cgit/hostap/commit/?id=98a516eae8260e6fd5c48ddecf8d006285da7389   |   MLIST:[debian-lts-announce] 20190328 [SECURITY] [DLA 1733-1] wpa security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00035.html   |   MLIST:[oss-security] 20200227 Hostapd fails at seeding PRNGS, leading to insufficient entropy (CVE-2016-10743 and CVE-2019-10064)   |   URL:http://www.openwall.com/lists/oss-security/2020/02/27/1   |   MLIST:[oss-security] 20200227 Re: Hostapd fails at seeding PRNGS, leading to insufficient entropy (CVE-2016-10743 and CVE-2019-10064)   |   URL:http://www.openwall.com/lists/oss-security/2020/02/27/2   |   UBUNTU:USN-3944-1   |   URL:https://usn.ubuntu.com/3944-1/",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2016-10744,Candidate,"In Select2 through 4.0.5, as used in Snipe-IT and other products, rich selectlists allow XSS. This affects use cases with Ajax remote data loading when HTML templates are used to display listbox data.","MISC:https://github.com/select2/select2/issues/4587   |   MISC:https://github.com/snipe/snipe-it/pull/6831   |   MISC:https://github.com/snipe/snipe-it/pull/6831/commits/5848d9a10c7d62c73ff6a3858edfae96a429402a",Assigned (20190326),"None (candidate not yet proposed)",""
CVE-2016-10745,Candidate,"In Pallets Jinja before 2.8.1, str.format allows a sandbox escape.","MISC:https://github.com/pallets/jinja/commit/9b53045c34e61013dc8f09b7e52a555fa16bed16   |   MISC:https://palletsprojects.com/blog/jinja-281-released/   |   REDHAT:RHSA-2019:1022   |   URL:https://access.redhat.com/errata/RHSA-2019:1022   |   REDHAT:RHSA-2019:1237   |   URL:https://access.redhat.com/errata/RHSA-2019:1237   |   REDHAT:RHSA-2019:1260   |   URL:https://access.redhat.com/errata/RHSA-2019:1260   |   REDHAT:RHSA-2019:3964   |   URL:https://access.redhat.com/errata/RHSA-2019:3964   |   REDHAT:RHSA-2019:4062   |   URL:https://access.redhat.com/errata/RHSA-2019:4062   |   SUSE:openSUSE-SU-2019:1395   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00030.html   |   SUSE:openSUSE-SU-2019:1614   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00064.html   |   UBUNTU:USN-4011-1   |   URL:https://usn.ubuntu.com/4011-1/   |   UBUNTU:USN-4011-2   |   URL:https://usn.ubuntu.com/4011-2/",Assigned (20190408),"None (candidate not yet proposed)",""
