"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-6311,Candidate,"generate_doygen.pl in ace before 6.2.7+dfsg-2 creates predictable file names in the /tmp directory which allows attackers to gain elevated privileges.","MISC:http://www.openwall.com/lists/oss-security/2014/09/11/5   |   MISC:http://www.openwall.com/lists/oss-security/2014/09/12/6   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=760709   |   MISC:https://security-tracker.debian.org/tracker/CVE-2014-6311",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6312,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Login Widget With Shortcode (login-sidebar-widget) plugin before 3.2.1 for WordPress allows remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the custom_style_afo parameter on the login_widget_afo page to wp-admin/options-general.php.","CONFIRM:https://wordpress.org/plugins/login-sidebar-widget/changelog   |   EXPLOIT-DB:34762   |   URL:http://www.exploit-db.com/exploits/34762   |   FULLDISC:20140917 CSRF/XSS vulnerablity in Login Widget With Shortcode allows unauthenticated attackers to do anything an admin can do (WordPress plugin)   |   URL:http://seclists.org/fulldisclosure/2014/Sep/58   |   MISC:https://security.dxw.com/advisories/csrfxss-vulnerablity-in-login-widget-with-shortcode-allows-unauthenticated-attackers-to-do-anything-an-admin-can-do   |   OSVDB:111700   |   URL:http://osvdb.org/show/osvdb/111700   |   OSVDB:111757   |   URL:http://osvdb.org/show/osvdb/111757",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6313,Candidate,"Cross-site scripting (XSS) vulnerability in the WooCommerce plugin before 2.2.3 for WordPress allows remote attackers to inject arbitrary web script or HTML via the range parameter on the wc-reports page to wp-admin/admin.php.","CONFIRM:https://wordpress.org/plugins/woocommerce/changelog   |   FULLDISC:20140917 Reflected XSS in WooCommerce - excelling e Commerce allows attackers ability to do almost anything an admin user can do (WordPress plugin)   |   URL:http://seclists.org/fulldisclosure/2014/Sep/59   |   MISC:https://security.dxw.com/advisories/reflected-xss-in-woocommerce-excelling-ecommerce-allows-attackers-ability-to-do-almost-anything-an-admin-user-can-do   |   SECUNIA:61377   |   URL:http://secunia.com/advisories/61377",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6314,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6315,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Web-Dorado Photo Gallery plugin 1.1.30 and earlier for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) callback, (2) dir, or (3) extensions parameter in an addImages action to wp-admin/admin-ajax.php.","BID:70204   |   URL:http://www.securityfocus.com/bid/70204   |   BUGTRAQ:20141001 Cross-Site Scripting (XSS) in Photo Gallery WordPress plugin   |   URL:http://www.securityfocus.com/archive/1/533595/100/0/threaded   |   CONFIRM:https://plugins.trac.wordpress.org/changeset?new=986500   |   MISC:http://packetstormsecurity.com/files/128518/WordPress-Photo-Gallery-1.1.30-Cross-Site-Scripting.html   |   MISC:https://www.htbridge.com/advisory/HTB23232   |   SECUNIA:61649   |   URL:http://secunia.com/advisories/61649   |   XF:wp-photogallery-cve20146315-xss(96799)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96799",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6316,Candidate,"core/string_api.php in MantisBT before 1.2.18 does not properly categorize URLs when running under the web root, which allows remote attackers to conduct open redirect and phishing attacks via a crafted URL in the return parameter to login_page.php.","BID:71478   |   URL:http://www.securityfocus.com/bid/71478   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/e66ecc9f   |   CONFIRM:https://www.mantisbt.org/bugs/view.php?id=17648   |   DEBIAN:DSA-3120   |   URL:http://www.debian.org/security/2015/dsa-3120   |   MLIST:[oss-security] 20141202 CVE-2014-6316: URL redirection issue in MantisBT   |   URL:http://www.openwall.com/lists/oss-security/2014/12/03/11   |   MLIST:[oss-security] 20141205 RE: CVE-2014-6316: URL redirection issue in MantisBT   |   URL:http://seclists.org/oss-sec/2014/q4/931   |   SECUNIA:62101   |   URL:http://secunia.com/advisories/62101   |   XF:mantisbt-cve20146316-open-redirect(99128)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99128",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6317,Candidate,"Array index error in win32k.sys in the kernel-mode drivers in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows remote attackers to cause a denial of service (reboot) via a crafted TrueType font, aka ""Denial of Service in Windows Kernel Mode Driver Vulnerability.""","BID:70949   |   URL:http://www.securityfocus.com/bid/70949   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2014/11/11/assessing-risk-for-the-november-2014-security-updates.aspx   |   MS:MS14-079   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-079",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6318,Candidate,"The audit logon feature in Remote Desktop Protocol (RDP) in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 does not properly log unauthorized login attempts supplying valid credentials, which makes it easier for remote attackers to bypass intended access restrictions via a series of attempts, aka ""Remote Desktop Protocol (RDP) Failure to Audit Vulnerability.""","BID:70981   |   URL:http://www.securityfocus.com/bid/70981   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2014/11/11/assessing-risk-for-the-november-2014-security-updates.aspx   |   MS:MS14-074   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-074   |   SECUNIA:60089   |   URL:http://secunia.com/advisories/60089",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6319,Candidate,"Outlook Web App (OWA) in Microsoft Exchange Server 2007 SP3, 2010 SP3, and 2013 SP1 and Cumulative Update 6 does not properly validate tokens in requests, which allows remote attackers to spoof the origin of e-mail messages via unspecified vectors, aka ""Outlook Web App Token Spoofing Vulnerability.""","MS:MS14-075   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-075",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6320,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6321,Candidate,"Schannel in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows remote attackers to execute arbitrary code via crafted packets, aka ""Microsoft Schannel Remote Code Execution Vulnerability.""","BID:70954   |   URL:http://www.securityfocus.com/bid/70954   |   CERT:TA14-318A   |   URL:http://www.us-cert.gov/ncas/alerts/TA14-318A   |   CERT-VN:VU#505120   |   URL:http://www.kb.cert.org/vuls/id/505120   |   HP:HPSBGN03258   |   URL:http://marc.info/?l=bugtraq&m=142384364031268&w=2   |   HP:SSRT101856   |   URL:http://marc.info/?l=bugtraq&m=142384364031268&w=2   |   MISC:http://blog.beyondtrust.com/triggering-ms14-066   |   MISC:http://www.securitysift.com/exploiting-ms14-066-cve-2014-6321-aka-winshock/   |   MS:MS14-066   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-066   |   SECUNIA:59800   |   URL:http://secunia.com/advisories/59800",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6322,Candidate,"The Windows Audio service in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows remote attackers to gain privileges via a crafted web site, as demonstrated by execution of web script in Internet Explorer, aka ""Windows Audio Service Vulnerability.""","BID:70978   |   URL:http://www.securityfocus.com/bid/70978   |   MS:MS14-071   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-071   |   SECTRACK:1031191   |   URL:http://www.securitytracker.com/id/1031191   |   SECUNIA:59968   |   URL:http://secunia.com/advisories/59968",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6323,Candidate,"Microsoft Internet Explorer 7 through 11 allows remote attackers to obtain sensitive clipboard information via a crafted web site, aka ""Internet Explorer Clipboard Information Disclosure Vulnerability.""","BID:70947   |   URL:http://www.securityfocus.com/bid/70947   |   MS:MS14-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-065   |   SECTRACK:1031185   |   URL:http://www.securitytracker.com/id/1031185",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6324,Candidate,"The Kerberos Key Distribution Center (KDC) in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, and Windows Server 2012 Gold and R2 allows remote authenticated domain users to obtain domain administrator privileges via a forged signature in a ticket, as exploited in the wild in November 2014, aka ""Kerberos Checksum Vulnerability.""","BID:70958   |   URL:http://www.securityfocus.com/bid/70958   |   CERT:TA14-323A   |   URL:http://www.us-cert.gov/ncas/alerts/TA14-323A   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2014/11/18/additional-information-about-cve-2014-6324.aspx   |   HP:HPSBMU03224   |   URL:http://marc.info/?l=bugtraq&m=142350249315918&w=2   |   HP:SSRT101864   |   URL:http://marc.info/?l=bugtraq&m=142350249315918&w=2   |   MS:MS14-068   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-068   |   SECTRACK:1031237   |   URL:http://www.securitytracker.com/id/1031237   |   SECUNIA:62556   |   URL:http://secunia.com/advisories/62556",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6325,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft Exchange Server 2013 SP1 and Cumulative Update 6 allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka ""OWA XSS Vulnerability,"" a different vulnerability than CVE-2014-6326.","MS:MS14-075   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-075",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6326,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft Exchange Server 2013 SP1 and Cumulative Update 6 allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka ""OWA XSS Vulnerability,"" a different vulnerability than CVE-2014-6325.","MS:MS14-075   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-075",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6327,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-6329 and CVE-2014-6376.","MS:MS14-080   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-080",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6328,Candidate,"Microsoft Internet Explorer 8 through 11 allows remote attackers to bypass the XSS filter via a crafted attribute of an element in an HTML document, aka ""Internet Explorer XSS Filter Bypass Vulnerability,"" a different vulnerability than CVE-2014-6365.","MS:MS14-080   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-080",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6329,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-6327 and CVE-2014-6376.","MS:MS14-080   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-080",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6330,Candidate,"Microsoft Internet Explorer 9 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","MS:MS14-080   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-080",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6331,Candidate,"Microsoft Active Directory Federation Services (AD FS) 2.0, 2.1, and 3.0, when a configured SAML Relying Party lacks a sign-out endpoint, does not properly process logoff actions, which makes it easier for remote attackers to obtain access by leveraging an unattended workstation, aka ""Active Directory Federation Services Information Disclosure Vulnerability.""","BID:70938   |   URL:http://www.securityfocus.com/bid/70938   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2014/11/11/assessing-risk-for-the-november-2014-security-updates.aspx   |   MS:MS14-077   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-077   |   SECTRACK:1031195   |   URL:http://www.securitytracker.com/id/1031195",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6332,Candidate,"OleAut32.dll in OLE in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows remote attackers to execute arbitrary code via a crafted web site, as demonstrated by an array-redimensioning attempt that triggers improper handling of a size value in the SafeArrayDimen function, aka ""Windows OLE Automation Array Remote Code Execution Vulnerability.""","BID:70952   |   URL:http://www.securityfocus.com/bid/70952   |   CERT:TA14-318B   |   URL:http://www.us-cert.gov/ncas/alerts/TA14-318B   |   CERT-VN:VU#158647   |   URL:http://www.kb.cert.org/vuls/id/158647   |   EXPLOIT-DB:37668   |   URL:https://www.exploit-db.com/exploits/37668/   |   EXPLOIT-DB:37800   |   URL:https://www.exploit-db.com/exploits/37800/   |   EXPLOIT-DB:38500   |   URL:https://www.exploit-db.com/exploits/38500/   |   EXPLOIT-DB:38512   |   URL:https://www.exploit-db.com/exploits/38512/   |   MISC:http://packetstormsecurity.com/files/134053/Avant-Browser-Lite-Ultimate-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/134061/The-World-Browser-3.0-Final-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/134062/HTML-Compiler-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/134064/Microsoft-Compiled-HTML-Help-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/134079/Winamp-Bento-Browser-Remote-Code-Execution.html   |   MISC:http://securityintelligence.com/ibm-x-force-researcher-finds-significant-vulnerability-in-microsoft-windows   |   MISC:https://forsec.nl/wp-content/uploads/2014/11/ms14_064_ie_olerce.rb_.txt   |   MS:MS14-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-064   |   SECTRACK:1031184   |   URL:http://www.securitytracker.com/id/1031184",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6333,Candidate,"Microsoft Word 2007 SP3, Word Viewer, and Office Compatibility Pack SP3 allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Double Delete Remote Code Execution Vulnerability.""","BID:70961   |   URL:http://www.securityfocus.com/bid/70961   |   MS:MS14-069   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-069   |   SECTRACK:1031189   |   URL:http://www.securitytracker.com/id/1031189   |   SECUNIA:59867   |   URL:http://secunia.com/advisories/59867",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6334,Candidate,"Microsoft Word 2007 SP3, Word Viewer, and Office Compatibility Pack SP3 allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted Office document, aka ""Microsoft Office Bad Index Remote Code Execution Vulnerability.""","BID:70962   |   URL:http://www.securityfocus.com/bid/70962   |   MS:MS14-069   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-069   |   SECTRACK:1031189   |   URL:http://www.securitytracker.com/id/1031189   |   SECUNIA:59867   |   URL:http://secunia.com/advisories/59867",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6335,Candidate,"Microsoft Word 2007 SP3, Word Viewer, and Office Compatibility Pack SP3 allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted Office document, aka ""Microsoft Office Invalid Pointer Remote Code Execution Vulnerability.""","BID:70963   |   URL:http://www.securityfocus.com/bid/70963   |   MS:MS14-069   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-069   |   SECTRACK:1031189   |   URL:http://www.securitytracker.com/id/1031189   |   SECUNIA:59867   |   URL:http://secunia.com/advisories/59867",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6336,Candidate,"Outlook Web App (OWA) in Microsoft Exchange Server 2013 SP1 and Cumulative Update 6 does not properly validate redirection tokens, which allows remote attackers to redirect users to arbitrary web sites and spoof the origin of e-mail messages via unspecified vectors, aka ""Exchange URL Redirection Vulnerability.""","MS:MS14-075   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-075",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6337,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:70337   |   URL:http://www.securityfocus.com/bid/70337   |   MS:MS14-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-065   |   SECTRACK:1031185   |   URL:http://www.securitytracker.com/id/1031185",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6338,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6339,Candidate,"Microsoft Internet Explorer 8 and 9 allows remote attackers to bypass the ASLR protection mechanism via a crafted web site, aka ""Internet Explorer ASLR Bypass Vulnerability.""","BID:70948   |   URL:http://www.securityfocus.com/bid/70948   |   MS:MS14-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-065   |   SECTRACK:1031185   |   URL:http://www.securitytracker.com/id/1031185",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6340,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to read content from a different (1) domain or (2) zone via a crafted web site, aka ""Internet Explorer Cross-domain Information Disclosure Vulnerability.""","BID:70941   |   URL:http://www.securityfocus.com/bid/70941   |   MS:MS14-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-065   |   SECTRACK:1031185   |   URL:http://www.securitytracker.com/id/1031185",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6341,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-4143.","BID:70338   |   URL:http://www.securityfocus.com/bid/70338   |   MS:MS14-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-065   |   SECTRACK:1031185   |   URL:http://www.securitytracker.com/id/1031185",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6342,Candidate,"Microsoft Internet Explorer 9 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-6348.","BID:70341   |   URL:http://www.securityfocus.com/bid/70341   |   MS:MS14-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-065   |   SECTRACK:1031185   |   URL:http://www.securitytracker.com/id/1031185",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6343,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:70344   |   URL:http://www.securityfocus.com/bid/70344   |   MS:MS14-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-065   |   SECTRACK:1031185   |   URL:http://www.securitytracker.com/id/1031185",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6344,Candidate,"Microsoft Internet Explorer 8 and 9 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:70346   |   URL:http://www.securityfocus.com/bid/70346   |   MS:MS14-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-065   |   SECTRACK:1031185   |   URL:http://www.securitytracker.com/id/1031185",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6345,Candidate,"Microsoft Internet Explorer 9 and 10 allows remote attackers to read content from a different (1) domain or (2) zone via a crafted web site, aka ""Internet Explorer Cross-domain Information Disclosure Vulnerability.""","BID:70942   |   URL:http://www.securityfocus.com/bid/70942   |   MS:MS14-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-065   |   SECTRACK:1031185   |   URL:http://www.securitytracker.com/id/1031185",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6346,Candidate,"Microsoft Internet Explorer 8 through 11 allows remote attackers to read content from a different (1) domain or (2) zone via a crafted web site, aka ""Internet Explorer Cross-domain Information Disclosure Vulnerability.""","BID:70946   |   URL:http://www.securityfocus.com/bid/70946   |   MS:MS14-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-065   |   SECTRACK:1031185   |   URL:http://www.securitytracker.com/id/1031185",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6347,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:70347   |   URL:http://www.securityfocus.com/bid/70347   |   MS:MS14-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-065   |   SECTRACK:1031185   |   URL:http://www.securitytracker.com/id/1031185",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6348,Candidate,"Microsoft Internet Explorer 9 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-6342.","BID:70348   |   URL:http://www.securityfocus.com/bid/70348   |   MS:MS14-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-065   |   SECTRACK:1031185   |   URL:http://www.securitytracker.com/id/1031185",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6349,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to gain privileges via a crafted web site, aka ""Internet Explorer Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2014-6350.","BID:70939   |   URL:http://www.securityfocus.com/bid/70939   |   MS:MS14-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-065   |   SECTRACK:1031185   |   URL:http://www.securitytracker.com/id/1031185",Assigned (20140911),"None (candidate not yet proposed)",""
