"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-0003,Candidate,"Microsoft Word 2016 and SharePoint Enterprise Server 2016 allow remote attackers to execute arbitrary code via a crafted document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:95287   |   URL:http://www.securityfocus.com/bid/95287   |   MISC:http://fortiguard.com/advisory/FG-VD-16-079   |   MS:MS17-002   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2017/ms17-002   |   SECTRACK:1037568   |   URL:http://www.securitytracker.com/id/1037568   |   SECTRACK:1037569   |   URL:http://www.securitytracker.com/id/1037569",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0004,Candidate,"The Local Security Authority Subsystem Service (LSASS) in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, and Windows 7 SP1 allows remote attackers to cause a denial of service (reboot) via a crafted authentication request, aka ""Local Security Authority Subsystem Service Denial of Service Vulnerability.""","BID:95318   |   URL:http://www.securityfocus.com/bid/95318   |   MS:MS17-004   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2017/ms17-004   |   SECTRACK:1037571   |   URL:http://www.securitytracker.com/id/1037571",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0005,Candidate,"The Graphics Device Interface (GDI) in Microsoft Windows Vista SP2; Windows Server 2008 SP2 and R2 SP1; Windows 7 SP1; Windows 8.1; Windows Server 2012 Gold and R2; Windows RT 8.1; and Windows 10 Gold, 1511, and 1607 allows local users to gain privileges via a crafted application, aka ""Windows GDI Elevation of Privilege Vulnerability."" This vulnerability is different from those described in CVE-2017-0001, CVE-2017-0025, and CVE-2017-0047.","BID:96033   |   URL:http://www.securityfocus.com/bid/96033   |   CONFIRM:https://blogs.technet.microsoft.com/mmpc/2017/03/27/detecting-and-mitigating-elevation-of-privilege-exploit-for-cve-2017-0005/   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0005   |   SECTRACK:1038002   |   URL:http://www.securitytracker.com/id/1038002",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0006,Candidate,"Microsoft Excel 2007 SP3, Office Compatibility Pack SP3, Excel Viewer, and Excel Services on SharePoint Server 2007 SP3 allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted document, aka ""Microsoft Office Memory Corruption Vulnerability."" This vulnerability is different from those described in CVE-2017-0019, CVE-2017-0020, CVE-2017-0030, CVE-2017-0031, CVE-2017-0052, and CVE-2017-0053.","BID:96740   |   URL:http://www.securityfocus.com/bid/96740   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0006   |   SECTRACK:1038010   |   URL:http://www.securitytracker.com/id/1038010",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0007,Candidate,"Device Guard in Microsoft Windows 10 Gold, 1511, 1607, and Windows Server 2016 allows remote attackers to modify PowerShell script without invalidating associated signatures, aka ""PowerShell Security Feature Bypass Vulnerability.""","BID:96018   |   URL:http://www.securityfocus.com/bid/96018   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0007   |   MISC:https://enigma0x3.net/2017/04/03/defeating-device-guard-a-look-into-cve-2017-0007/   |   SECTRACK:1038001   |   URL:http://www.securitytracker.com/id/1038001",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0008,Candidate,"Microsoft Internet Explorer 9 through 11 allow remote attackers to obtain sensitive information from process memory via a crafted web site, aka ""Internet Explorer Information Disclosure Vulnerability."" This vulnerability is different from those described in CVE-2017-0009 and CVE-2017-0059.","BID:96073   |   URL:http://www.securityfocus.com/bid/96073   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0008   |   SECTRACK:1038008   |   URL:http://www.securitytracker.com/id/1038008",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0009,Candidate,"Microsoft Internet Explorer 9 through 11 allow remote attackers to obtain sensitive information from process memory via a crafted web site, aka ""Microsoft Browser Memory Corruption Vulnerability."" This vulnerability is different from those described in CVE-2017-0011, CVE-2017-0017, CVE-2017-0065, and CVE-2017-0068.","BID:96077   |   URL:http://www.securityfocus.com/bid/96077   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0009   |   MISC:http://www.security-assessment.com/files/documents/advisory/comparestring_infoleak.pdf   |   SECTRACK:1038006   |   URL:http://www.securitytracker.com/id/1038006",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0010,Candidate,"A remote code execution vulnerability exists in the way affected Microsoft scripting engines render when handling objects in memory in Microsoft browsers. These vulnerabilities could corrupt memory in such a way that an attacker could execute arbitrary code in the context of the current user. An attacker who successfully exploited the vulnerability could gain the same user rights as the current user. If the current user is logged on with administrative user rights, an attacker who successfully exploited the vulnerability could take control of an affected system. An attacker could then install programs; view, change, or delete data; or create new accounts with full user rights. This vulnerability is different from those described in CVE-2017-0015, CVE-2017-0032, CVE-2017-0035, CVE-2017-0067, CVE-2017-0070, CVE-2017-0071, CVE-2017-0094, CVE-2017-0131, CVE-2017-0132, CVE-2017-0133, CVE-2017-0134, CVE-2017-0136, CVE-2017-0137, CVE-2017-0138, CVE-2017-0141, CVE-2017-0150, and CVE-2017-0151.","BID:96059   |   URL:http://www.securityfocus.com/bid/96059   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0010   |   SECTRACK:1038006   |   URL:http://www.securitytracker.com/id/1038006",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0011,Candidate,"Microsoft Edge allows remote attackers to obtain sensitive information via a crafted web site, aka ""Microsoft Edge Information Disclosure Vulnerability."" This vulnerability is different from those described in CVE-2017-0009, CVE-2017-0017, CVE-2017-0065, and CVE-2017-0068.","BID:96064   |   URL:http://www.securityfocus.com/bid/96064   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0011   |   SECTRACK:1038006   |   URL:http://www.securitytracker.com/id/1038006",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0012,Candidate,"Microsoft Internet Explorer 11 and Microsoft Edge allow remote attackers to spoof web content via a crafted web site, aka ""Microsoft Browser Spoofing Vulnerability."" This vulnerability is different from those described in CVE-2017-0033 and CVE-2017-0069.","BID:96085   |   URL:http://www.securityfocus.com/bid/96085   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0012   |   SECTRACK:1038006   |   URL:http://www.securitytracker.com/id/1038006",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0013,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0014,Candidate,"The Windows Graphics Component in Microsoft Office 2010 SP2; Windows Server 2008 R2 SP1; Windows 7 SP1; Windows 8.1; Windows Server 2012 Gold and R2; Windows RT 8.1; Windows 10 Gold, 1511, and 1607; and Windows Server 2016 allows remote attackers to execute arbitrary code via a crafted web site, aka ""Windows Graphics Component Remote Code Execution Vulnerability."" This vulnerability is different from that described in CVE-2017-0108.","BID:96013   |   URL:http://www.securityfocus.com/bid/96013   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0014   |   MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2017-9/   |   SECTRACK:1038002   |   URL:http://www.securitytracker.com/id/1038002",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0015,Candidate,"A remote code execution vulnerability exists in the way affected Microsoft scripting engines render when handling objects in memory in Microsoft browsers. These vulnerabilities could corrupt memory in such a way that an attacker could execute arbitrary code in the context of the current user. An attacker who successfully exploited the vulnerability could gain the same user rights as the current user. If the current user is logged on with administrative user rights, an attacker who successfully exploited the vulnerability could take control of an affected system. An attacker could then install programs; view, change, or delete data; or create new accounts with full user rights. This vulnerability is different from those described in CVE-2017-0010, CVE-2017-0032, CVE-2017-0035, CVE-2017-0067, CVE-2017-0070, CVE-2017-0071, CVE-2017-0094, CVE-2017-0131, CVE-2017-0132, CVE-2017-0133, CVE-2017-0134, CVE-2017-0136, CVE-2017-0137, CVE-2017-0138, CVE-2017-0141, CVE-2017-0150, and CVE-2017-0151.","BID:96079   |   URL:http://www.securityfocus.com/bid/96079   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0015   |   SECTRACK:1038006   |   URL:http://www.securitytracker.com/id/1038006",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0016,Candidate,"Microsoft Windows 10 Gold, 1511, and 1607; Windows 8.1; Windows RT 8.1; Windows Server 2012 R2, and Windows Server 2016 do not properly handle certain requests in SMBv2 and SMBv3 packets, which allows remote attackers to execute arbitrary code via a crafted SMBv2 or SMBv3 packet to the Server service, aka ""SMBv2/SMBv3 Null Dereference Denial of Service Vulnerability.""","BID:95969   |   URL:http://www.securityfocus.com/bid/95969   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0016   |   SECTRACK:1037767   |   URL:http://www.securitytracker.com/id/1037767   |   SECTRACK:1038001   |   URL:http://www.securitytracker.com/id/1038001",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0017,Candidate,"The RegEx class in the XSS filter in Microsoft Edge allows remote attackers to conduct cross-site scripting (XSS) attacks and obtain sensitive information via unspecified vectors, aka ""Microsoft Edge Information Disclosure Vulnerability."" This vulnerability is different from those described in CVE-2017-0009, CVE-2017-0011, CVE-2017-0065, and CVE-2017-0068.","BID:96078   |   URL:http://www.securityfocus.com/bid/96078   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0017   |   SECTRACK:1038006   |   URL:http://www.securitytracker.com/id/1038006",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0018,Candidate,"Microsoft Internet Explorer 10 and 11 allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability."" This vulnerability is different from those described in CVE-2017-0037 and CVE-2017-0149.","BID:96086   |   URL:http://www.securityfocus.com/bid/96086   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0018   |   SECTRACK:1038008   |   URL:http://www.securitytracker.com/id/1038008",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0019,Candidate,"Microsoft Word 2016 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted document, aka ""Microsoft Office Memory Corruption Vulnerability."" This vulnerability is different from those described in CVE-2017-0006, CVE-2017-0020, CVE-2017-0030, CVE-2017-0031, CVE-2017-0052, and CVE-2017-0053.","BID:96042   |   URL:http://www.securityfocus.com/bid/96042   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0019   |   SECTRACK:1038010   |   URL:http://www.securitytracker.com/id/1038010",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0020,Candidate,"Microsoft Excel 2016, Excel 2010 SP2, Excel 2013 RT SP1, and Office Web Apps Server 2013 SP1 allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted document, aka ""Microsoft Office Memory Corruption Vulnerability."" This vulnerability is different from those described in CVE-2017-0006, CVE-2017-0019, CVE-2017-0030, CVE-2017-0031, CVE-2017-0052, and CVE-2017-0053.","BID:96050   |   URL:http://www.securityfocus.com/bid/96050   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0020   |   SECTRACK:1038010   |   URL:http://www.securitytracker.com/id/1038010",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0021,Candidate,"Hyper-V in Microsoft Windows 10 1607 and Windows Server 2016 does not properly validate vSMB packet data, which allows attackers to execute arbitrary code on a target OS, aka ""Hyper-V System Data Structure Vulnerability."" This vulnerability is different from that described in CVE-2017-0095.","BID:96020   |   URL:http://www.securityfocus.com/bid/96020   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0021   |   SECTRACK:1037999   |   URL:http://www.securitytracker.com/id/1037999",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0022,Candidate,"Microsoft XML Core Services (MSXML) in Windows 10 Gold, 1511, and 1607; Windows 7 SP1; Windows 8.1; Windows RT 8.1; Windows Server 2008 SP2 and R2 SP1; Windows Server 2012 Gold and R2; Windows Server 2016; and Windows Vista SP2 improperly handles objects in memory, allowing attackers to test for files on disk via a crafted web site, aka ""Microsoft XML Information Disclosure Vulnerability.""","BID:96069   |   URL:http://www.securityfocus.com/bid/96069   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0022   |   MISC:https://0patch.blogspot.com/2017/09/exploit-kit-rendezvous-and-cve-2017-0022.html   |   SECTRACK:1038014   |   URL:http://www.securitytracker.com/id/1038014",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0023,Candidate,"The PDF library in Microsoft Edge; Windows 8.1; Windows Server 2012 and R2; Windows RT 8.1; and Windows 10, 1511, and 1607 allows remote attackers to execute arbitrary code via a crafted PDF file, aka ""Microsoft PDF Remote Code Execution Vulnerability.""","BID:96075   |   URL:http://www.securityfocus.com/bid/96075   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0023   |   SECTRACK:1037989   |   URL:http://www.securitytracker.com/id/1037989",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0024,Candidate,"The kernel-mode drivers in Microsoft Windows 10 1607 and Windows Server 2016 allow local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability."" This vulnerability is different from those described in CVE-2017-0026, CVE-2017-0056, CVE-2017-0078, CVE-2017-0079, CVE-2017-0080, CVE-2017-0081, and CVE-2017-0082.","BID:96029   |   URL:http://www.securityfocus.com/bid/96029   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0024   |   SECTRACK:1038017   |   URL:http://www.securitytracker.com/id/1038017",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0025,Candidate,"The kernel-mode drivers in Microsoft Windows Vista; Windows Server 2008 SP2 and R2 SP1; Windows 7 SP1; Windows 8.1; Windows Server 2012 Gold and R2; Windows RT 8.1; Windows 10 Gold, 1511, and 1607; and Windows Server 2016 allow local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability."" This vulnerability is different from those described in CVE-2017-0001, CVE-2017-0005, and CVE-2017-0047.","BID:96626   |   URL:http://www.securityfocus.com/bid/96626   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0025   |   SECTRACK:1038002   |   URL:http://www.securitytracker.com/id/1038002",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0026,Candidate,"The kernel-mode drivers in Microsoft Windows 10 Gold, 1511, and 1607 and Windows Server 2016 allow local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability."" This vulnerability is different from those described in CVE-2017-0024, CVE-2017-0056, CVE-2017-0078, CVE-2017-0079, CVE-2017-0080, CVE-2017-0081, and CVE-2017-0082.","BID:96032   |   URL:http://www.securityfocus.com/bid/96032   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0026   |   SECTRACK:1038017   |   URL:http://www.securitytracker.com/id/1038017",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0027,Candidate,"Microsoft Excel 2007 SP3, Excel 2010 SP2, Excel 2013 RT SP1, Excel 2016, Office Compatibility Pack SP3, and Excel Services on SharePoint Server 2013 SP1 allow remote attackers to obtain sensitive information from process memory via a crafted Office document, aka ""Microsoft Office Information Disclosure Vulnerability.""","BID:96043   |   URL:http://www.securityfocus.com/bid/96043   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0027   |   SECTRACK:1038010   |   URL:http://www.securitytracker.com/id/1038010",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0028,Candidate,"A remote code execution vulnerability exists when Microsoft scripting engine improperly accesses objects in memory. The vulnerability could corrupt memory in a way that enables an attacker to execute arbitrary code in the context of the current user. An attacker who successfully exploited the vulnerability could gain the same user rights as the current user, aka ""Scripting Engine Memory Corruption Vulnerability.""","CONFIRM:https://github.com/Microsoft/ChakraCore/commit/402f3d967c0a905ec5b9ca9c240783d3f2c15724",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0029,Candidate,"Microsoft Office 2010 SP2, Word 2010 SP2, Word 2013 RT SP1, and Word 2016 allow remote attackers to cause a denial of service (application hang) via a crafted Office document, aka ""Microsoft Office Denial of Service Vulnerability.""","BID:96045   |   URL:http://www.securityfocus.com/bid/96045   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0029   |   SECTRACK:1038010   |   URL:http://www.securitytracker.com/id/1038010",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0030,Candidate,"Microsoft Office 2010 SP2, Office Compatibility Pack SP3, Office Web Apps Server 2010 SP2, Word 2007 SP3, Word 2010 SP2, and Word Automation Services on SharePoint Server 2010 SP2 allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted document, aka ""Microsoft Office Memory Corruption Vulnerability."" This vulnerability is different from those described in CVE-2017-0006, CVE-2017-0019, CVE-2017-0020, CVE-2017-0031, CVE-2017-0052, and CVE-2017-0053.","BID:96051   |   URL:http://www.securityfocus.com/bid/96051   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0030   |   SECTRACK:1038010   |   URL:http://www.securitytracker.com/id/1038010",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0031,Candidate,"Microsoft Office 2010 SP2, Office Compatibility Pack SP3, Word 2007 SP3, and Word 2010 SP2 allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted document, aka ""Microsoft Office Memory Corruption Vulnerability."" This vulnerability is different from those described in CVE-2017-0006, CVE-2017-0019, CVE-2017-0020, CVE-2017-0030, CVE-2017-0052, and CVE-2017-0053.","BID:96052   |   URL:http://www.securityfocus.com/bid/96052   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0031   |   SECTRACK:1038010   |   URL:http://www.securitytracker.com/id/1038010",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0032,Candidate,"A remote code execution vulnerability exists in the way affected Microsoft scripting engines render when handling objects in memory in Microsoft browsers. These vulnerabilities could corrupt memory in such a way that an attacker could execute arbitrary code in the context of the current user. An attacker who successfully exploited the vulnerability could gain the same user rights as the current user. If the current user is logged on with administrative user rights, an attacker who successfully exploited the vulnerability could take control of an affected system. An attacker could then install programs; view, change, or delete data; or create new accounts with full user rights. This vulnerability is different from those described in CVE-2017-0010, CVE-2017-0015, CVE-2017-0035, CVE-2017-0067, CVE-2017-0070, CVE-2017-0071, CVE-2017-0094, CVE-2017-0131, CVE-2017-0132, CVE-2017-0133, CVE-2017-0134, CVE-2017-0136, CVE-2017-0137, CVE-2017-0138, CVE-2017-0141, CVE-2017-0150, and CVE-2017-0151.","BID:96080   |   URL:http://www.securityfocus.com/bid/96080   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0032   |   SECTRACK:1038006   |   URL:http://www.securitytracker.com/id/1038006",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0033,Candidate,"Microsoft Internet Explorer 11 and Microsoft Edge allow remote attackers to spoof web content via a crafted web site, aka ""Microsoft Browser Spoofing Vulnerability."" This vulnerability is different from those described in CVE-2017-0012 and CVE-2017-0069.","BID:96087   |   URL:http://www.securityfocus.com/bid/96087   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0033   |   SECTRACK:1038006   |   URL:http://www.securitytracker.com/id/1038006",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0034,Candidate,"A remote code execution vulnerability exists when Microsoft Edge improperly accesses objects in memory. The vulnerability could corrupt memory in a way that enables an attacker to execute arbitrary code in the context of the current user. An attacker who successfully exploited the vulnerability could gain the same user rights as the current user. If the current user is logged on with administrative user rights, an attacker could take control of an affected system. An attacker could then install programs; view, change, or delete data; or create new accounts with full user rights.","BID:96786   |   URL:http://www.securityfocus.com/bid/96786   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0034   |   SECTRACK:1038006   |   URL:http://www.securitytracker.com/id/1038006",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0035,Candidate,"A remote code execution vulnerability exists in the way affected Microsoft scripting engines render when handling objects in memory in Microsoft browsers. These vulnerabilities could corrupt memory in such a way that an attacker could execute arbitrary code in the context of the current user. An attacker who successfully exploited the vulnerability could gain the same user rights as the current user. If the current user is logged on with administrative user rights, an attacker who successfully exploited the vulnerability could take control of an affected system. An attacker could then install programs; view, change, or delete data; or create new accounts with full user rights. This vulnerability is different from those described in CVE-2017-0010, CVE-2017-0015, CVE-2017-0032, CVE-2017-0067, CVE-2017-0070, CVE-2017-0071, CVE-2017-0094, CVE-2017-0131, CVE-2017-0132, CVE-2017-0133, CVE-2017-0134, CVE-2017-0136, CVE-2017-0137, CVE-2017-0138, CVE-2017-0141, CVE-2017-0150, and CVE-2017-0151.","BID:96082   |   URL:http://www.securityfocus.com/bid/96082   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0035   |   SECTRACK:1038006   |   URL:http://www.securitytracker.com/id/1038006",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0037,Candidate,"Microsoft Internet Explorer 10 and 11 and Microsoft Edge have a type confusion issue in the Layout::MultiColumnBoxBuilder::HandleColumnBreakOnColumnSpanningElement function in mshtml.dll, which allows remote attackers to execute arbitrary code via vectors involving a crafted Cascading Style Sheets (CSS) token sequence and crafted JavaScript code that operates on a TH element.","BID:96088   |   URL:http://www.securityfocus.com/bid/96088   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0037   |   EXPLOIT-DB:41454   |   URL:https://www.exploit-db.com/exploits/41454/   |   EXPLOIT-DB:42354   |   URL:https://www.exploit-db.com/exploits/42354/   |   EXPLOIT-DB:43125   |   URL:https://www.exploit-db.com/exploits/43125/   |   MISC:https://0patch.blogspot.si/2017/03/0patching-another-0-day-internet.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1011   |   SECTRACK:1037905   |   URL:http://www.securitytracker.com/id/1037905   |   SECTRACK:1037906   |   URL:http://www.securitytracker.com/id/1037906",Assigned (20160909),"None (candidate not yet proposed)",""
