"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-0560,Candidate,"Unspecified vulnerability in the BIOS in Intel Desktop Board DB, DG, DH, DP, and DQ Series allows local administrators to execute arbitrary code in System Management Mode (SSM) via unknown attack vectors.","BID:38251   |   URL:http://www.securityfocus.com/bid/38251   |   CONFIRM:http://security-center.intel.com/advisory.aspx?intelid=INTEL-SA-00022&languageid=en-fr   |   OSVDB:62071   |   URL:http://osvdb.org/62071   |   SECUNIA:38413   |   URL:http://secunia.com/advisories/38413   |   VUPEN:ADV-2010-0271   |   URL:http://www.vupen.com/english/advisories/2010/0271   |   XF:intel-bios-privilege-escalation(56384)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56384",Assigned (20100208),"None (candidate not yet proposed)",""
CVE-2010-0561,Candidate,"Integer signedness error in NetBSD 4.0, 5.0, and NetBSD-current before 2010-01-21 allows local users to cause a denial of service (kernel panic) via a negative mixer index number being passed to (1) the azalia_query_devinfo function in the azalia audio driver (src/sys/dev/pci/azalia.c) or (2) the hdaudio_afg_query_devinfo function in the hdaudio audio driver (src/sys/dev/pci/hdaudio/hdaudio_afg.c).","BID:38057   |   URL:http://www.securityfocus.com/bid/38057   |   NETBSD:NetBSD-SA2010-003   |   URL:http://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2010-003.txt.asc   |   OSVDB:62081   |   URL:http://osvdb.org/62081   |   OSVDB:62082   |   URL:http://osvdb.org/62082   |   SECTRACK:1023539   |   URL:http://www.securitytracker.com/id?1023539   |   SECUNIA:38284   |   URL:http://secunia.com/advisories/38284",Assigned (20100208),"None (candidate not yet proposed)",""
CVE-2010-0562,Candidate,"The sdump function in sdump.c in fetchmail 6.3.11, 6.3.12, and 6.3.13, when running in verbose mode on platforms for which char is signed, allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via an SSL X.509 certificate containing non-printable characters with the high bit set, which triggers a heap-based buffer overflow during escaping.","BID:38088   |   URL:http://www.securityfocus.com/bid/38088   |   CONFIRM:http://mknod.org/svn/fetchmail/branches/BRANCH_6-3/fetchmail-SA-2010-01.txt   |   CONFIRM:http://www.fetchmail.info/fetchmail-SA-2010-01.txt   |   MANDRIVA:MDVSA-2010:037   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:037   |   OSVDB:62114   |   URL:http://osvdb.org/62114   |   SECTRACK:1023543   |   URL:http://www.securitytracker.com/id?1023543   |   SECUNIA:38391   |   URL:http://secunia.com/advisories/38391   |   VUPEN:ADV-2010-0296   |   URL:http://www.vupen.com/english/advisories/2010/0296",Assigned (20100208),"None (candidate not yet proposed)",""
CVE-2010-0563,Candidate,"The Single Sign-on (SSO) functionality in IBM WebSphere Application Server (WAS) 7.0.0.0 through 7.0.0.8 does not recognize the Requires SSL configuration option, which might allow remote attackers to obtain sensitive information by sniffing network sessions that were expected to be encrypted.","AIXAPAR:PM00610   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1PM00610   |   BID:38122   |   URL:http://www.securityfocus.com/bid/38122   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21417839   |   OSVDB:62140   |   URL:http://www.osvdb.org/62140   |   SECTRACK:1023551   |   URL:http://securitytracker.com/id?1023551   |   SECUNIA:38425   |   URL:http://secunia.com/advisories/38425",Assigned (20100208),"None (candidate not yet proposed)",""
CVE-2010-0564,Candidate,"Buffer overflow in Trend Micro URL Filtering Engine (TMUFE) in OfficeScan 8.0 before SP1 Patch 5 - Build 3510, possibly tmufeng.dll before 3.0.0.1029, allows attackers to cause a denial of service (crash or OfficeScan hang) via unspecified vectors.  NOTE: it is likely that this issue also affects tmufeng.dll before 2.0.0.1049 for OfficeScan 10.0.","BID:38083   |   URL:http://www.securityfocus.com/bid/38083   |   CONFIRM:http://www.trendmicro.com/ftp/documentation/readme/OSCE_80_Win_SP1_Patch_5_en_readme.txt   |   MISC:http://www.trendmicro.com/ftp/documentation/readme/readme_1224.txt   |   SECTRACK:1023553   |   URL:http://www.securitytracker.com/id?1023553   |   SECUNIA:38396   |   URL:http://secunia.com/advisories/38396   |   VUPEN:ADV-2010-0295   |   URL:http://www.vupen.com/english/advisories/2010/0295   |   XF:officescan-tmufe-bo(56097)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56097",Assigned (20100209),"None (candidate not yet proposed)",""
CVE-2010-0565,Candidate,"Unspecified vulnerability in Cisco ASA 5500 Series Adaptive Security Appliance 7.2 before 7.2(4.45), 8.0 before 8.0(4.44), 8.1 before 8.1(2.35), and 8.2 before 8.2(1.10), allows remote attackers to cause a denial of service (page fault and device reload) via a malformed DTLS message, aka Bug ID CSCtb64913 and ""WebVPN DTLS Denial of Service Vulnerability.""","BID:38280   |   URL:http://www.securityfocus.com/bid/38280   |   CISCO:20100217 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b1910c.shtml   |   OSVDB:62430   |   URL:http://osvdb.org/62430   |   SECTRACK:1023612   |   URL:http://www.securitytracker.com/id?1023612   |   SECUNIA:38618   |   URL:http://secunia.com/advisories/38618   |   VUPEN:ADV-2010-0415   |   URL:http://www.vupen.com/english/advisories/2010/0415   |   XF:cisco-asa-webvpn-dtls-dos(56339)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56339",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0566,Candidate,"Unspecified vulnerability in Cisco ASA 5500 Series Adaptive Security Appliance 7.0 before 7.0(8.10), 7.2 before 7.2(4.45), 8.0 before 8.0(4.44), 8.1 before 8.1(2.35), and 8.2 before 8.2(1.10) allows remote attackers to cause a denial of service (device reload) via a malformed TCP segment when certain NAT translation and Cisco AIP-SSM configurations are used, aka Bug ID CSCtb37219.","BID:38278   |   URL:http://www.securityfocus.com/bid/38278   |   CISCO:20100217 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b1910c.shtml   |   OSVDB:62431   |   URL:http://osvdb.org/62431   |   SECTRACK:1023612   |   URL:http://www.securitytracker.com/id?1023612   |   SECUNIA:38618   |   URL:http://secunia.com/advisories/38618   |   VUPEN:ADV-2010-0415   |   URL:http://www.vupen.com/english/advisories/2010/0415   |   XF:cisco-asa-nat-aipssm-dos(56340)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56340",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0567,Candidate,"Unspecified vulnerability in Cisco ASA 5500 Series Adaptive Security Appliance 7.0 before 7.0(8.10), 7.2 before 7.2(4.45), 8.0 before 8.0(5.1), 8.1 before 8.1(2.37), and 8.2 before 8.2(1.15); and Cisco PIX 500 Series Security Appliance; allows remote attackers to cause a denial of service (active IPsec tunnel loss and prevention of new tunnels) via a malformed IKE message through an existing tunnel to UDP port 4500, aka Bug ID CSCtc47782.","BID:38279   |   URL:http://www.securityfocus.com/bid/38279   |   CISCO:20100217 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b1910c.shtml   |   OSVDB:62436   |   URL:http://osvdb.org/62436   |   SECTRACK:1023612   |   URL:http://www.securitytracker.com/id?1023612   |   SECUNIA:38618   |   URL:http://secunia.com/advisories/38618   |   SECUNIA:38636   |   URL:http://secunia.com/advisories/38636   |   VUPEN:ADV-2010-0415   |   URL:http://www.vupen.com/english/advisories/2010/0415   |   XF:cisco-asa-ike-dos(56341)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56341",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0568,Candidate,"Unspecified vulnerability in Cisco ASA 5500 Series Adaptive Security Appliance 7.0 before 7.0(8.10), 7.2 before 7.2(4.45), 8.0 before 8.0(5.7), 8.1 before 8.1(2.40), and 8.2 before 8.2(2.1); and Cisco PIX 500 Series Security Appliance; allows remote attackers to bypass NTLMv1 authentication via a crafted username, aka Bug ID CSCte21953.","BID:38279   |   URL:http://www.securityfocus.com/bid/38279   |   CISCO:20100217 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b1910c.shtml   |   OSVDB:62437   |   URL:http://osvdb.org/62437   |   SECTRACK:1023612   |   URL:http://www.securitytracker.com/id?1023612   |   SECUNIA:38618   |   URL:http://secunia.com/advisories/38618   |   SECUNIA:38636   |   URL:http://secunia.com/advisories/38636   |   VUPEN:ADV-2010-0415   |   URL:http://www.vupen.com/english/advisories/2010/0415   |   XF:cisco-asa-ntlmv1-security-bypass(56342)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56342",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0569,Candidate,"Unspecified vulnerability in Cisco ASA 5500 Series Adaptive Security Appliance 7.0 before 7.0(8.10), 7.2 before 7.2(4.45), 8.0 before 8.0(5.2), 8.1 before 8.1(2.37), and 8.2 before 8.2(1.16); and Cisco PIX 500 Series Security Appliance; allows remote attackers to cause a denial of service (device reload) via malformed SIP messages, aka Bug ID CSCtc96018.","BID:38281   |   URL:http://www.securityfocus.com/bid/38281   |   CISCO:20100217 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b1910c.shtml   |   OSVDB:62435   |   URL:http://osvdb.org/62435   |   SECTRACK:1023612   |   URL:http://www.securitytracker.com/id?1023612   |   SECUNIA:38618   |   URL:http://secunia.com/advisories/38618   |   SECUNIA:38636   |   URL:http://secunia.com/advisories/38636   |   VUPEN:ADV-2010-0415   |   URL:http://www.vupen.com/english/advisories/2010/0415   |   XF:cisco-asa-sip-dos(56337)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56337",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0570,Candidate,"Cisco Digital Media Manager (DMM) 5.0.x and 5.1.x has a default password for the Tomcat administration account, which makes it easier for remote attackers to execute arbitrary code via a crafted web application, aka Bug ID CSCta03378.","BID:38503   |   URL:http://www.securityfocus.com/bid/38503   |   CISCO:20100303 Multiple Vulnerabilities in Cisco Digital Media Manager   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b1b923.shtml   |   SECTRACK:1023671   |   URL:http://securitytracker.com/id?1023671   |   SECUNIA:38800   |   URL:http://secunia.com/advisories/38800   |   VUPEN:ADV-2010-0531   |   URL:http://www.vupen.com/english/advisories/2010/0531   |   XF:cisco-ddm-default-credentials(56634)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56634",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0571,Candidate,"Unspecified vulnerability in Cisco Digital Media Manager (DMM) 5.0.x and 5.1.x allows remote authenticated users to gain privileges via unknown vectors, and consequently execute arbitrary code via a crafted web application, aka Bug ID CSCtc46008.","BID:38500   |   URL:http://www.securityfocus.com/bid/38500   |   CISCO:20100303 Multiple Vulnerabilities in Cisco Digital Media Manager   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b1b923.shtml   |   SECTRACK:1023671   |   URL:http://securitytracker.com/id?1023671   |   SECUNIA:38800   |   URL:http://secunia.com/advisories/38800   |   VUPEN:ADV-2010-0531   |   URL:http://www.vupen.com/english/advisories/2010/0531   |   XF:cisco-ddm-privilege-escalation(56636)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56636",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0572,Candidate,"Cisco Digital Media Manager (DMM) before 5.2 allows remote authenticated users to discover Cisco Digital Media Player credentials via vectors related to reading a (1) error log or (2) stack trace, aka Bug ID CSCtc46050.","BID:38502   |   URL:http://www.securityfocus.com/bid/38502   |   CISCO:20100303 Multiple Vulnerabilities in Cisco Digital Media Manager   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b1b923.shtml   |   SECTRACK:1023671   |   URL:http://securitytracker.com/id?1023671   |   SECUNIA:38800   |   URL:http://secunia.com/advisories/38800   |   VUPEN:ADV-2010-0531   |   URL:http://www.vupen.com/english/advisories/2010/0531   |   XF:cisco-ddm-mediaplayer-info-disc(56637)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56637",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0573,Candidate,"Unspecified vulnerability on the Cisco Digital Media Player before 5.2 allows remote attackers to hijack the source of (1) video or (2) data for a display via unknown vectors, related to a ""content injection"" issue, aka Bug ID CSCtc46024.","BID:38504   |   URL:http://www.securityfocus.com/bid/38504   |   CISCO:20100303 Cisco Digital Media Player Remote Display Unauthorized Content Injection Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b1b925.shtml   |   OSVDB:62723   |   URL:http://osvdb.org/62723   |   SECTRACK:1023672   |   URL:http://securitytracker.com/id?1023672   |   SECUNIA:38799   |   URL:http://secunia.com/advisories/38799   |   VUPEN:ADV-2010-0532   |   URL:http://www.vupen.com/english/advisories/2010/0532   |   XF:cisco-mediaplayer-content-data-manipulation(56639)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56639",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0574,Candidate,"Unspecified vulnerability in Cisco Wireless LAN Controller (WLC) software 3.2 before 3.2.215.0; 4.1 and 4.2 before 4.2.205.0; 4.1M and 4.2M before 4.2.207.54M; 5.0, 5.1, and 6.0 before 6.0.188.0; and 5.2 before 5.2.193.11 allows remote attackers to cause a denial of service (device reload) via a crafted IKE packet, aka Bug ID CSCta56653.","CISCO:20100908 Multiple Vulnerabilities in Cisco Wireless LAN Controllers   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b466e9.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=21287",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0575,Candidate,"Cisco Wireless LAN Controller (WLC) software, possibly 6.0.x or possibly 4.1 through 6.0.x, allows remote attackers to bypass ACLs in the controller CPU, and consequently send network traffic to unintended segments or devices, via unspecified vectors, a different vulnerability than CVE-2010-3034.","CISCO:20100908 Multiple Vulnerabilities in Cisco Wireless LAN Controllers   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b466e9.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=21291",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0576,Candidate,"Unspecified vulnerability in Cisco IOS 12.0 through 12.4, IOS XE 2.1.x through 2.3.x before 2.3.2, and IOS XR 3.2.x through 3.4.3, when Multiprotocol Label Switching (MPLS) and Label Distribution Protocol (LDP) are enabled, allows remote attackers to cause a denial of service (device reload or process restart) via a crafted LDP packet, aka Bug IDs CSCsz45567 and CSCsj25893.","BID:38938   |   URL:http://www.securityfocus.com/bid/38938   |   CISCO:20100324 Cisco IOS Software Multiprotocol Label Switching Packet Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b20ee2.shtml   |   OSVDB:63188   |   URL:http://osvdb.org/63188   |   SECTRACK:1023740   |   URL:http://www.securitytracker.com/id?1023740   |   SECUNIA:39065   |   URL:http://secunia.com/advisories/39065   |   VUPEN:ADV-2010-0707   |   URL:http://www.vupen.com/english/advisories/2010/0707   |   XF:ciscoios-ldp-dos(57143)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57143",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0577,Candidate,"Cisco IOS 12.2 through 12.4, when certain PMTUD, SNAT, or window-size configurations are used, allows remote attackers to cause a denial of service (infinite loop, and device reload or hang) via a TCP segment with crafted options, aka Bug ID CSCsz75186.","BID:38930   |   URL:http://www.securityfocus.com/bid/38930   |   CISCO:20100324 Cisco IOS Software Crafted TCP Packet Denial of Service Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b20f34.shtml   |   OSVDB:63178   |   URL:http://osvdb.org/63178   |   SECTRACK:1023743   |   URL:http://www.securitytracker.com/id?1023743   |   SECUNIA:39078   |   URL:http://secunia.com/advisories/39078   |   VUPEN:ADV-2010-0703   |   URL:http://www.vupen.com/english/advisories/2010/0703   |   XF:ciscoios-tcpsegment-dos(57129)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57129",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0578,Candidate,"The IKE implementation in Cisco IOS 12.2 through 12.4 on Cisco 7200 and 7301 routers with VAM2+ allows remote attackers to cause a denial of service (device reload) via a malformed IKE packet, aka Bug ID CSCtb13491.","BID:38932   |   URL:http://www.securityfocus.com/bid/38932   |   CISCO:20100324 Cisco IOS Software IPsec Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b20ee5.shtml   |   OSVDB:63182   |   URL:http://osvdb.org/63182   |   SECTRACK:1023741   |   URL:http://www.securitytracker.com/id?1023741   |   SECUNIA:39057   |   URL:http://secunia.com/advisories/39057   |   VUPEN:ADV-2010-0709   |   URL:http://www.vupen.com/english/advisories/2010/0709   |   XF:ciscoios-vpn-dos(57148)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57148",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0579,Candidate,"The SIP implementation in Cisco IOS 12.3 and 12.4 allows remote attackers to cause a denial of service (device reload) via a malformed SIP message, aka Bug ID CSCtb93416, the ""SIP Message Handling Denial of Service Vulnerability.""","CISCO:20100324 Cisco IOS Software Session Initiation Protocol Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b20f32.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=20063   |   SECTRACK:1023744   |   URL:http://securitytracker.com/id?1023744   |   SECUNIA:39068   |   URL:http://secunia.com/advisories/39068",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0580,Candidate,"Unspecified vulnerability in the SIP implementation in Cisco IOS 12.3 and 12.4 allows remote attackers to execute arbitrary code via a malformed SIP message, aka Bug ID CSCsz48680, the ""SIP Message Processing Arbitrary Code Execution Vulnerability.""","CISCO:20100324 Cisco IOS Software Session Initiation Protocol Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b20f32.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=20064   |   SECTRACK:1023744   |   URL:http://securitytracker.com/id?1023744   |   SECUNIA:39068   |   URL:http://secunia.com/advisories/39068",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0581,Candidate,"Unspecified vulnerability in the SIP implementation in Cisco IOS 12.3 and 12.4 allows remote attackers to execute arbitrary code via a malformed SIP message, aka Bug ID CSCsz89904, the ""SIP Packet Parsing Arbitrary Code Execution Vulnerability.""","CISCO:20100324 Cisco IOS Software Session Initiation Protocol Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b20f32.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=20065   |   SECTRACK:1023744   |   URL:http://securitytracker.com/id?1023744   |   SECUNIA:39068   |   URL:http://secunia.com/advisories/39068",Assigned (20100210),"None (candidate not yet proposed)",""
