"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-3451,Candidate,"PhpWebGallery 1.7.0 and 1.7.1 allows remote authenticated users with advisor privileges to obtain the real e-mail addresses of other users by editing the user's profile.","BID:30431   |   URL:http://www.securityfocus.com/bid/30431   |   CONFIRM:http://forum.phpwebgallery.net/viewtopic.php?id=13545   |   MISC:http://bugs.phpwebgallery.net/view.php?id=769   |   MLIST:[oss-security] 20080801 Re: CVE request: phpwebgallery < 1.7.2   |   URL:http://www.openwall.com/lists/oss-security/2008/08/01/3   |   SECUNIA:31232   |   URL:http://secunia.com/advisories/31232   |   XF:phpwebgallery-adviser-info-disclosure(44101)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44101",Assigned (20080804),"None (candidate not yet proposed)",""
CVE-2008-3452,Candidate,"SQL injection vulnerability in the Calendar module in eNdonesia 8.4 allows remote attackers to execute arbitrary SQL commands via the loc_id parameter in a list_events action to mod.php.","BID:30457   |   URL:http://www.securityfocus.com/bid/30457   |   EXPLOIT-DB:6171   |   URL:https://www.exploit-db.com/exploits/6171   |   SREASON:4104   |   URL:http://securityreason.com/securityalert/4104   |   XF:endonesia-locid-sql-injection(44115)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44115",Assigned (20080804),"None (candidate not yet proposed)",""
CVE-2008-3453,Candidate,"Multiple unspecified vulnerabilities in ImpressCMS 1.0 have unknown impact and attack vectors, related to modules/admin.php and ""a few files.""","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=616122   |   SECUNIA:31259   |   URL:http://secunia.com/advisories/31259   |   XF:impresscms-admin-unspecified(44122)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44122",Assigned (20080804),"None (candidate not yet proposed)",""
CVE-2008-3454,Candidate,"JnSHosts PHP Hosting Directory 2.0 allows remote attackers to bypass authentication and gain administrative access by setting the ""adm"" cookie value to 1.","BID:30444   |   URL:http://www.securityfocus.com/bid/30444   |   EXPLOIT-DB:6163   |   URL:https://www.exploit-db.com/exploits/6163   |   SECUNIA:31235   |   URL:http://secunia.com/advisories/31235   |   SREASON:4105   |   URL:http://securityreason.com/securityalert/4105   |   XF:phphostingdirectory-cookie-security-bypass(44110)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44110",Assigned (20080804),"None (candidate not yet proposed)",""
CVE-2008-3455,Candidate,"PHP remote file inclusion vulnerability in include/admin.php in JnSHosts PHP Hosting Directory 2.0 allows remote attackers to execute arbitrary PHP code via a URL in the rd parameter.","BID:30428   |   URL:http://www.securityfocus.com/bid/30428   |   EXPLOIT-DB:6160   |   URL:https://www.exploit-db.com/exploits/6160   |   SREASON:4106   |   URL:http://securityreason.com/securityalert/4106   |   XF:phphostingdirectory-admin-file-include(44108)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44108",Assigned (20080804),"None (candidate not yet proposed)",""
CVE-2008-3456,Candidate,"phpMyAdmin before 2.11.8 does not sufficiently prevent its pages from using frames that point to pages in other domains, which makes it easier for remote attackers to conduct spoofing or phishing activities via a cross-site framing attack.","BID:30420   |   URL:http://www.securityfocus.com/bid/30420   |   CONFIRM:http://www.phpmyadmin.net/home_page/security.php?issue=PMASA-2008-6   |   DEBIAN:DSA-1641   |   URL:http://www.debian.org/security/2008/dsa-1641   |   FEDORA:FEDORA-2008-6810   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg01239.html   |   FEDORA:FEDORA-2008-6868   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg01316.html   |   MANDRIVA:MDVSA-2008:202   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:202   |   MISC:http://yehg.net/lab/pr0js/advisories/Cross-Site_Framing_inphpMyAdmin2.11.7.pdf   |   SECUNIA:31263   |   URL:http://secunia.com/advisories/31263   |   SECUNIA:31312   |   URL:http://secunia.com/advisories/31312   |   SECUNIA:32834   |   URL:http://secunia.com/advisories/32834   |   SUSE:SUSE-SR:2008:026   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-11/msg00002.html   |   VUPEN:ADV-2008-2226   |   URL:http://www.vupen.com/english/advisories/2008/2226/references   |   XF:phpmyadmin-multiple-weak-security(44050)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44050",Assigned (20080804),"None (candidate not yet proposed)",""
CVE-2008-3457,Candidate,"Cross-site scripting (XSS) vulnerability in setup.php in phpMyAdmin before 2.11.8 allows user-assisted remote attackers to inject arbitrary web script or HTML via crafted setup arguments.  NOTE: this issue can only be exploited in limited scenarios in which the attacker must be able to modify config/config.inc.php.","BID:30420   |   URL:http://www.securityfocus.com/bid/30420   |   CONFIRM:http://www.phpmyadmin.net/home_page/security.php?issue=PMASA-2008-6   |   DEBIAN:DSA-1641   |   URL:http://www.debian.org/security/2008/dsa-1641   |   FEDORA:FEDORA-2008-6810   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg01239.html   |   FEDORA:FEDORA-2008-6868   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg01316.html   |   MANDRIVA:MDVSA-2008:202   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:202   |   MISC:http://yehg.net/lab/pr0js/advisories/XSS_inPhpMyAdmin2.11.7.pdf   |   SECUNIA:31263   |   URL:http://secunia.com/advisories/31263   |   SECUNIA:31312   |   URL:http://secunia.com/advisories/31312   |   SECUNIA:32834   |   URL:http://secunia.com/advisories/32834   |   SUSE:SUSE-SR:2008:026   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-11/msg00002.html   |   VUPEN:ADV-2008-2226   |   URL:http://www.vupen.com/english/advisories/2008/2226/references   |   XF:phpmyadmin-setup-configinc-xss(44052)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44052",Assigned (20080804),"None (candidate not yet proposed)",""
CVE-2008-3458,Candidate,"Vtiger CRM before 5.0.4 stores sensitive information under the web root with insufficient access control, which allows remote attackers to read mail merge templates via a direct request to the wordtemplatedownload directory.","BID:27228   |   URL:http://www.securityfocus.com/bid/27228   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=567189   |   CONFIRM:http://trac.vtiger.com/cgi-bin/trac.cgi/ticket/2107   |   CONFIRM:http://wiki.vtiger.com/index.php/Vtiger_CRM_5.0.4_-_Release_Notes   |   MISC:http://trac.vtiger.com/cgi-bin/trac.cgi/changeset/11811   |   OSVDB:40218   |   URL:http://www.osvdb.org/40218   |   SECUNIA:28370   |   URL:http://secunia.com/advisories/28370",Assigned (20080804),"None (candidate not yet proposed)",""
CVE-2008-3459,Candidate,"Unspecified vulnerability in OpenVPN 2.1-beta14 through 2.1-rc8, when running on non-Windows systems, allows remote servers to execute arbitrary commands via crafted (1) lladdr and (2) iproute configuration directives, probably related to shell metacharacters.","MISC:1020626   |   URL:http://www.securitytracker.com/id?1020626   |   MISC:30532   |   URL:http://www.securityfocus.com/bid/30532   |   MISC:ADV-2008-2316   |   URL:http://www.vupen.com/english/advisories/2008/2316   |   MISC:http://openvpn.net/index.php/documentation/change-log/changelog-21.html   |   URL:http://openvpn.net/index.php/documentation/change-log/changelog-21.html   |   MISC:openvpn-lladdr-iproute-code-execution(44209)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44209",Assigned (20080804),"None (candidate not yet proposed)",""
CVE-2008-3460,Candidate,"WPGIMP32.FLT in Microsoft Office 2000 SP3, XP SP3, and 2003 SP2; Office Converter Pack; and Works 8 does not properly parse the length of a WordPerfect Graphics (WPG) file, which allows remote attackers to execute arbitrary code via a crafted WPG file, aka the ""WPG Image File Heap Corruption Vulnerability.""","BID:30600   |   URL:http://www.securityfocus.com/bid/30600   |   CERT:TA08-225A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-225A.html   |   HP:HPSBST02360   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   HP:SSRT080117   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   IDEFENSE:20080812 Microsoft Office WPG Image File Heap Buffer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=737   |   MS:MS08-044   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-044   |   OVAL:oval:org.mitre.oval:def:6019   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6019   |   SECTRACK:1020673   |   URL:http://www.securitytracker.com/id?1020673   |   SECUNIA:31336   |   URL:http://secunia.com/advisories/31336   |   VUPEN:ADV-2008-2348   |   URL:http://www.vupen.com/english/advisories/2008/2348",Assigned (20080804),"None (candidate not yet proposed)",""
CVE-2008-3461,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20080804),"None (candidate not yet proposed)",""
CVE-2008-3462,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20080804),"None (candidate not yet proposed)",""
CVE-2008-3463,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20080804),"None (candidate not yet proposed)",""
CVE-2008-3464,Candidate,"afd.sys in the Ancillary Function Driver (AFD) component in Microsoft Windows XP SP2 and SP3 and Windows Server 2003 SP1 and SP2 does not properly validate input sent from user mode to the kernel, which allows local users to gain privileges via a crafted application, as demonstrated using crafted pointers and lengths that bypass intended ProbeForRead and ProbeForWrite restrictions, aka ""AFD Kernel Overwrite Vulnerability.""","BID:31673   |   URL:http://www.securityfocus.com/bid/31673   |   BUGTRAQ:20081015 Exploit for MS08-066 - AFD.sys kernel memory overwrite.   |   URL:http://www.securityfocus.com/archive/1/497375/100/0/threaded   |   CERT:TA08-288A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-288A.html   |   EXPLOIT-DB:6757   |   URL:https://www.exploit-db.com/exploits/6757   |   HP:HPSBST02379   |   URL:http://marc.info/?l=bugtraq&m=122479227205998&w=2   |   HP:SSRT080143   |   URL:http://marc.info/?l=bugtraq&m=122479227205998&w=2   |   MISC:http://blogs.technet.com/swi/archive/2008/10/14/ms08-066-how-to-correctly-validate-and-capture-user-mode-data.aspx   |   MS:MS08-066   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-066   |   OVAL:oval:org.mitre.oval:def:5825   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5825   |   SECTRACK:1021053   |   URL:http://www.securitytracker.com/id?1021053   |   SECUNIA:32261   |   URL:http://secunia.com/advisories/32261   |   VUPEN:ADV-2008-2817   |   URL:http://www.vupen.com/english/advisories/2008/2817   |   XF:win-afd-privilege-escalation(45578)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45578   |   XF:win-ms08kb956803-update(45582)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45582",Assigned (20080804),"None (candidate not yet proposed)",""
CVE-2008-3465,Candidate,"Heap-based buffer overflow in an API in GDI in Microsoft Windows 2000 SP4, XP SP2 and SP3, Server 2003 SP1 and SP2, Vista Gold and SP1, and Server 2008 allows context-dependent attackers to cause a denial of service or execute arbitrary code via a WMF file with a malformed file-size parameter, which would not be properly handled by a third-party application that uses this API for a copy operation, aka ""GDI Heap Overflow Vulnerability.""","CERT:TA08-344A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-344A.html   |   MS:MS08-071   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-071   |   OVAL:oval:org.mitre.oval:def:6062   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6062   |   SECTRACK:1021365   |   URL:http://www.securitytracker.com/id?1021365   |   VUPEN:ADV-2008-3383   |   URL:http://www.vupen.com/english/advisories/2008/3383",Assigned (20080804),"None (candidate not yet proposed)",""
CVE-2008-3466,Candidate,"Microsoft Host Integration Server (HIS) 2000, 2004, and 2006 does not limit RPC access to administrative functions, which allows remote attackers to bypass authentication and execute arbitrary programs via a crafted SNA RPC message using opcode 1 or 6 to call the CreateProcess function, aka ""HIS Command Execution Vulnerability.""","BID:31620   |   URL:http://www.securityfocus.com/bid/31620   |   CERT:TA08-288A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-288A.html   |   HP:HPSBST02379   |   URL:http://marc.info/?l=bugtraq&m=122479227205998&w=2   |   HP:SSRT080143   |   URL:http://marc.info/?l=bugtraq&m=122479227205998&w=2   |   IDEFENSE:20081014 Microsoft Host Integration Server 2006 Command Execution Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=745   |   MS:MS08-059   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-059   |   OVAL:oval:org.mitre.oval:def:6075   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6075   |   SECTRACK:1021043   |   URL:http://www.securitytracker.com/id?1021043   |   SECUNIA:32233   |   URL:http://secunia.com/advisories/32233   |   VUPEN:ADV-2008-2810   |   URL:http://www.vupen.com/english/advisories/2008/2810",Assigned (20080804),"None (candidate not yet proposed)",""
CVE-2008-3467,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20080804),"None (candidate not yet proposed)",""
CVE-2008-3468,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20080804),"None (candidate not yet proposed)",""
CVE-2008-3469,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20080804),"None (candidate not yet proposed)",""
CVE-2008-3470,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20080804),"None (candidate not yet proposed)",""
CVE-2008-3471,Candidate,"Stack-based buffer overflow in Microsoft Excel 2000 SP3, 2002 SP3, 2003 SP2 and SP3, and 2007 Gold and SP1; Office Excel Viewer 2003 SP3; Office Excel Viewer; Office Compatibility Pack for Word, Excel, and PowerPoint 2007 File Formats Gold and SP1; Office 2004 and 2008 for Mac; and Open XML File Format Converter for Mac allows remote attackers to execute arbitrary code via a BIFF file with a malformed record that triggers a user-influenced size calculation, aka ""File Format Parsing Vulnerability.""","BID:31705   |   URL:http://www.securityfocus.com/bid/31705   |   CERT:TA08-288A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-288A.html   |   HP:HPSBST02379   |   URL:http://marc.info/?l=bugtraq&m=122479227205998&w=2   |   HP:SSRT080143   |   URL:http://marc.info/?l=bugtraq&m=122479227205998&w=2   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-068/   |   MS:MS08-057   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-057   |   OVAL:oval:org.mitre.oval:def:5750   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5750   |   SECTRACK:1021044   |   URL:http://www.securitytracker.com/id?1021044   |   SECUNIA:32211   |   URL:http://secunia.com/advisories/32211   |   VUPEN:ADV-2008-2808   |   URL:http://www.vupen.com/english/advisories/2008/2808   |   XF:excel-file-format-code-execution(45579)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45579   |   XF:win-ms08kb956416-update(45581)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45581",Assigned (20080804),"None (candidate not yet proposed)",""
CVE-2008-3472,Candidate,"Microsoft Internet Explorer 6 and 7 does not properly determine the domain or security zone of origin of web script, which allows remote attackers to bypass the intended cross-domain security policy, and execute arbitrary code or obtain sensitive information, via a crafted HTML document, aka ""HTML Element Cross-Domain Vulnerability.""","BID:31615   |   URL:http://www.securityfocus.com/bid/31615   |   BID:31654   |   URL:http://www.securityfocus.com/bid/31654   |   CERT:TA08-288A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-288A.html   |   HP:HPSBST02379   |   URL:http://marc.info/?l=bugtraq&m=122479227205998&w=2   |   HP:SSRT080143   |   URL:http://marc.info/?l=bugtraq&m=122479227205998&w=2   |   MS:MS08-058   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-058   |   OVAL:oval:org.mitre.oval:def:12364   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12364   |   SECTRACK:1021047   |   URL:http://www.securitytracker.com/id?1021047   |   VUPEN:ADV-2008-2809   |   URL:http://www.vupen.com/english/advisories/2008/2809   |   XF:ie-element-security-bypass(45558)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45558   |   XF:win-ms08kb956390-update(45565)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45565",Assigned (20080804),"None (candidate not yet proposed)",""
