"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-24534,Candidate,"Win32 Stream Enumeration Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21983.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24534   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24534",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24535,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24536,Candidate,"Windows DNS Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-26811, CVE-2022-26812, CVE-2022-26813, CVE-2022-26814, CVE-2022-26815, CVE-2022-26817, CVE-2022-26818, CVE-2022-26819, CVE-2022-26820, CVE-2022-26821, CVE-2022-26822, CVE-2022-26823, CVE-2022-26824, CVE-2022-26825, CVE-2022-26826, CVE-2022-26829.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24536   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24536",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24537,Candidate,"Windows Hyper-V Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-22008, CVE-2022-22009, CVE-2022-23257.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24537   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24537",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24538,Candidate,"Windows Cluster Shared Volume (CSV) Denial of Service Vulnerability. This CVE ID is unique from CVE-2022-24484, CVE-2022-26784.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24538   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24538",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24539,Candidate,"Windows Hyper-V Shared Virtual Hard Disks Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-24490, CVE-2022-26783, CVE-2022-26785.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24539   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24539",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-2454,Candidate,"Integer Overflow or Wraparound in GitHub repository gpac/gpac prior to 2.1-DEV.","CONFIRM:https://huntr.dev/bounties/105d40d0-46d7-461e-9f8e-20c4cdea925f   |   URL:https://huntr.dev/bounties/105d40d0-46d7-461e-9f8e-20c4cdea925f   |   MISC:https://github.com/gpac/gpac/commit/faa75edde3dfeba1e2cf6ffa48e45a50f1042096   |   URL:https://github.com/gpac/gpac/commit/faa75edde3dfeba1e2cf6ffa48e45a50f1042096",Assigned (20220717),"None (candidate not yet proposed)",""
CVE-2022-24540,Candidate,"Windows ALPC Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-24482.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24540   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24540",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24541,Candidate,"Windows Server Service Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24541   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24541",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24542,Candidate,"Windows Win32k Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-24474.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24542   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24542",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24543,Candidate,"Windows Upgrade Assistant Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24543   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24543",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24544,Candidate,"Windows Kerberos Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-24486.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24544   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24544",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24545,Candidate,"Windows Kerberos Remote Code Execution Vulnerability.","MISC:http://packetstormsecurity.com/files/167711/Windows-Kerberos-Redirected-Logon-Buffer-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24545   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24545",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24546,Candidate,"Windows DWM Core Library Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24546   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24546",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24547,Candidate,"Windows Digital Media Receiver Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24547   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24547",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24548,Candidate,"Microsoft Defender Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24548   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24548",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24549,Candidate,"Windows AppX Package Manager Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24549   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24549",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-2455,Candidate,"A business logic issue in the handling of large repositories in all versions of GitLab CE/EE from 10.0 before 15.1.6, all versions starting from 15.2 before 15.2.4, all versions starting from 15.3 before 15.3.2 allowed an authenticated and authorized user to exhaust server resources by importing a malicious project.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2455.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2455.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/359964   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/359964   |   MISC:https://hackerone.com/reports/1542230   |   URL:https://hackerone.com/reports/1542230",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-24550,Candidate,"Windows Telephony Server Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24550   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24550",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24551,Candidate,"A flaw was found in StarWind Stack. The endpoint for setting a new password doesn&#8217;t check the current username and old password. An attacker could reset any local user password (including system/administrator user) using any available user This affects StarWind SAN and NAS v0.2 build 1633.","CONFIRM:https://www.starwindsoftware.com/security/sw-20220204-0001/   |   MISC:https://www.starwindsoftware.com/security/sw-20220204-0001/",Assigned (20220206),"None (candidate not yet proposed)",""
CVE-2022-24552,Candidate,"A flaw was found in the REST API in StarWind Stack. REST command, which manipulates a virtual disk, doesn&#8217;t check input parameters. Some of them go directly to bash as part of a script. An attacker with non-root user access can inject arbitrary data into the command that will be executed with root privileges. This affects StarWind SAN and NAS v0.2 build 1633.","MISC:https://www.starwindsoftware.com/security/sw-20220203-0001/",Assigned (20220206),"None (candidate not yet proposed)",""
CVE-2022-24553,Candidate,"An issue was found in Zfaka <= 1.4.5. The verification of the background file upload function check is not strict, resulting in remote command execution.","MISC:https://github.com/zfaka-plus/zfaka/issues/260   |   MISC:https://www.cnblogs.com/J0o1ey/p/15858138.html",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24555,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24556,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24557,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-2456,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions before 15.0.5, all versions starting from 15.1 before 15.1.4, all versions starting from 15.2 before 15.2.1. It may be possible for malicious group or project maintainers to change their corresponding group or project visibility by crafting a malicious POST request.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2456.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2456.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/359910   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/359910   |   MISC:https://hackerone.com/reports/1536559   |   URL:https://hackerone.com/reports/1536559",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-24560,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24561,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24562,Candidate,"In IOBit IOTransfer 4.3.1.1561, an unauthenticated attacker can send GET and POST requests to Airserv and gain arbitrary read/write access to the entire file-system (with admin privileges) on the victim's endpoint, which can result in data theft and remote code execution.","MISC:http://iobit.com   |   MISC:http://iotransfer.com   |   MISC:http://packetstormsecurity.com/files/167775/IOTransfer-4.0-Remote-Code-Execution.html   |   MISC:https://medium.com/@tomerp_77017/exploiting-iotransfer-insecure-api-cve-2022-24562-a2c4a3f9149d",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24563,Candidate,"In Genixcms v1.1.11, a stored Cross-Site Scripting (XSS) vulnerability exists in /gxadmin/index.php?page=themes&view=options"" via the intro_title and intro_image parameters.","MISC:https://genix.me/   |   MISC:https://github.com/truonghuuphuc/CVE   |   MISC:https://github.com/truonghuuphuc/CVE/blob/main/CVE-2022-24563.pdf",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24564,Candidate,"Checkmk <=2.0.0p19 contains a Cross Site Scripting (XSS) vulnerability. While creating or editing a user attribute, the Help Text is subject to HTML injection, which can be triggered for editing a user.","MISC:https://checkmk.com/werk/13199",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24565,Candidate,"Checkmk <=2.0.0p19 Fixed in 2.0.0p20 and Checkmk <=1.6.0p27 Fixed in 1.6.0p28 are affected by a Cross Site Scripting (XSS) vulnerability. The Alias of a site was not properly escaped when shown as condition for notifications.","MISC:https://checkmk.com/werk/13716",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24566,Candidate,"In Checkmk <=2.0.0p19 fixed in 2.0.0p20 and Checkmk <=1.6.0p27 fixed in 1.6.0p28, the title of a Predefined condition is not properly escaped when shown as condition, which can result in Cross Site Scripting (XSS).","MISC:https://checkmk.com/werk/13717",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24567,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24568,Candidate,"Novel-plus v3.6.0 was discovered to be vulnerable to Server-Side Request Forgery (SSRF) via user-supplied crafted input.","MISC:https://github.com/201206030/novel-plus/issues/80",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24569,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-2457,Candidate,"A flaw was found in Red Hat Process Automation Manager 7 where an attacker can benefit from a brute force attack against Administration Console as the application does not limit the number of unsuccessful login attempts.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2107990#c0   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2107990#c0",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-24570,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24571,Candidate,"Car Driving School Management System v1.0 is affected by SQL injection in the login page. An attacker can use simple SQL login injection payload to get admin access.","MISC:https://github.com/nsparker1337/OpenSource/blob/main/exploit_sql   |   MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/2022/CVE-2022-24571   |   MISC:https://www.nu11secur1ty.com/2022/03/cve-2022-24571.html",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24572,Candidate,"Car Driving School Management System v1.0 is affected by Cross Site Scripting (XSS) in the User Enrollment Form (Username Field). To exploit this Vulnerability, an admin views the registered user details.","MISC:https://github.com/nsparker1337/OpenSource/blob/main/exploit_xss",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24573,Candidate,"A stored cross-site scripting (XSS) vulnerability in the admin interface in Element-IT HTTP Commander 7.0.0 allows unauthenticated users to get admin access by injecting a malicious script in the User-Agent field.","MISC:http://element-it.com   |   MISC:https://www.element-it.com/news.aspx",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24574,Candidate,"GPAC 1.0.1 is affected by a NULL pointer dereference in gf_dump_vrml_field.isra ().","MISC:https://huntr.dev/bounties/a08437cc-25aa-4116-8069-816f78a2247c/",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24575,Candidate,"GPAC 1.0.1 is affected by a stack-based buffer overflow through MP4Box.","MISC:https://github.com/gpac/gpac/issues/2058   |   MISC:https://huntr.dev/bounties/1d9bf402-f756-4583-9a1d-436722609c1e/",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24576,Candidate,"GPAC 1.0.1 is affected by Use After Free through MP4Box.","MISC:https://github.com/gpac/gpac/issues/2061   |   MISC:https://huntr.dev/bounties/011ac07c-6139-4f43-b745-424143e60ac7/",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24577,Candidate,"GPAC 1.0.1 is affected by a NULL pointer dereference in gf_utf8_wcslen. (gf_utf8_wcslen is a renamed Unicode utf8_wcslen function.)","MISC:https://github.com/gpac/gpac/blob/105d67985ff3c3f4b98a98f312e3d84ae77a4463/share/doc/man/gpac.1#L2226-L2229   |   MISC:https://github.com/gpac/gpac/blob/105d67985ff3c3f4b98a98f312e3d84ae77a4463/src/utils/utf.c#L35-L59   |   MISC:https://huntr.dev/bounties/0758b3a2-8ff2-45fc-8543-7633d605d24e/",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24578,Candidate,"GPAC 1.0.1 is affected by a heap-based buffer overflow in SFS_AddString () at bifs/script_dec.c.","MISC:https://huntr.dev/bounties/1691cca3-ab54-4259-856b-751be2395b11/",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24579,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220207),"None (candidate not yet proposed)",""
