"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-1791,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120319),"None (candidate not yet proposed)",""
CVE-2012-1792,Candidate,"Cross-site scripting (XSS) vulnerability in osCommerce/OM/Core/Site/Setup/Application/Install/RPC/DBCheck.php in OSCommerce Online Merchant 3.0.2, when the software is being installed, allows remote attackers to inject arbitrary web script or HTML via the name parameter to oscommerce/index.php, which is not properly handled in an error message.  NOTE: this might not be a vulnerability, since the ability to access oscommerce/index.php during installation may already imply administrator privileges.","MISC:https://www.trustwave.com/spiderlabs/advisories/TWSL2012-005.txt",Assigned (20120319),"None (candidate not yet proposed)",""
CVE-2012-1793,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120320),"None (candidate not yet proposed)",""
CVE-2012-1794,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120320),"None (candidate not yet proposed)",""
CVE-2012-1795,Candidate,"webglimpse.cgi in Webglimpse before 2.20.0 allows remote attackers to execute arbitrary commands via shell metacharacters in the query parameter, as exploited in the wild in March 2012.","CERT-VN:VU#364363   |   URL:http://www.kb.cert.org/vuls/id/364363   |   OSVDB:80344   |   URL:http://osvdb.org/80344   |   SECTRACK:1026825   |   URL:http://www.securitytracker.com/id?1026825   |   SECUNIA:48452   |   URL:http://secunia.com/advisories/48452",Assigned (20120320),"None (candidate not yet proposed)",""
CVE-2012-1796,Candidate,"Unspecified vulnerability in IBM Tivoli Monitoring Agent (ITMA), as used in IBM DB2 9.5 before FP9 on UNIX, allows local users to gain privileges via unknown vectors.","AIXAPAR:IC79970   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC79970   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21586193   |   OVAL:oval:org.mitre.oval:def:14526   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14526   |   XF:db2-itma-priv-esc(74325)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74325",Assigned (20120320),"None (candidate not yet proposed)",""
CVE-2012-1797,Candidate,"IBM DB2 9.5 uses world-writable permissions for nodes.reg, which has unspecified impact and attack vectors.","AIXAPAR:IC79518   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC79518   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?crawler=1&uid=swg1IC79518   |   OVAL:oval:org.mitre.oval:def:14922   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14922   |   XF:db2-nodes-unspecified(74326)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74326",Assigned (20120320),"None (candidate not yet proposed)",""
CVE-2012-1798,Candidate,"The TIFFGetEXIFProperties function in coders/tiff.c in ImageMagick before 6.7.6-3 allows remote attackers to cause a denial of service (out-of-bounds read and crash) via a crafted EXIF IFD in a TIFF image.","BID:52898   |   URL:http://www.securityfocus.com/bid/52898   |   CONFIRM:http://www.imagemagick.org/discourse-server/viewtopic.php?f=4&t=20629   |   DEBIAN:DSA-2462   |   URL:http://www.debian.org/security/2012/dsa-2462   |   OSVDB:81023   |   URL:http://www.osvdb.org/81023   |   REDHAT:RHSA-2012:0544   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0544.html   |   SECTRACK:1027032   |   URL:http://www.securitytracker.com/id?1027032   |   SECUNIA:48974   |   URL:http://secunia.com/advisories/48974   |   SECUNIA:49063   |   URL:http://secunia.com/advisories/49063   |   SECUNIA:49068   |   URL:http://secunia.com/advisories/49068   |   SECUNIA:49317   |   URL:http://secunia.com/advisories/49317   |   SECUNIA:55035   |   URL:http://secunia.com/advisories/55035   |   SUSE:openSUSE-SU-2012:0692   |   URL:http://lists.opensuse.org/opensuse-updates/2012-06/msg00001.html   |   XF:imagemagick-tiffexififd-dos(74659)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74659",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1799,Candidate,"The web server on the Siemens Scalance S Security Module firewall S602 V2, S612 V2, and S613 V2 with firmware before 2.3.0.3 does not limit the rate of authentication attempts, which makes it easier for remote attackers to obtain access via a brute-force attack on the administrative password.","CONFIRM:http://support.automation.siemens.com/WW/view/en/59869684   |   CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-268149.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-102-05.pdf   |   OSVDB:81033   |   URL:http://osvdb.org/81033",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1800,Candidate,"Stack-based buffer overflow in the Profinet DCP protocol implementation on the Siemens Scalance S Security Module firewall S602 V2, S612 V2, and S613 V2 with firmware before 2.3.0.3 allows remote attackers to cause a denial of service (device outage) or possibly execute arbitrary code via a crafted DCP frame.","CONFIRM:http://support.automation.siemens.com/WW/view/en/59869684   |   CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-268149.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-102-05.pdf   |   OSVDB:81034   |   URL:http://osvdb.org/81034",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1801,Candidate,"Multiple stack-based buffer overflows in (1) COM and (2) ActiveX controls in ABB WebWare Server, WebWare SDK, Interlink Module, S4 OPC Server, QuickTeach, RobotStudio S4, and RobotStudio Lite allow remote attackers to execute arbitrary code via crafted input data.","BID:52888   |   URL:http://www.securityfocus.com/bid/52888   |   CONFIRM:http://www05.abb.com/global/scot/scot348.nsf/veritydisplay/35df9dc4a94ae83ac12579ca0043acc1/$file/SI10231A2%20rev%200.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-095-01A.pdf   |   SECUNIA:48693   |   URL:http://secunia.com/advisories/48693",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1802,Candidate,"Buffer overflow in the embedded web server on the Siemens Scalance X Industrial Ethernet switch X414-3E before 3.7.1, X308-2M before 3.7.2, X-300EEC before 3.7.2, XR-300 before 3.7.2, and X-300 before 3.7.2 allows remote attackers to cause a denial of service (device reboot) or possibly execute arbitrary code via a malformed URL.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-130874.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-102-04.pdf   |   OSVDB:81032   |   URL:http://osvdb.org/81032",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1803,Candidate,"RuggedCom Rugged Operating System (ROS) 3.10.x and earlier has a factory account with a password derived from the MAC Address field in the banner, which makes it easier for remote attackers to obtain access by performing a calculation on this address value, and then establishing a (1) TELNET, (2) remote shell (aka rsh), or (3) serial-console session.","BID:53215   |   URL:http://www.securityfocus.com/bid/53215   |   BUGTRAQ:20120423 RuggedCom - Backdoor Accounts in my SCADA network? You don't say...   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0186.html   |   CERT-VN:VU#889195   |   URL:http://www.kb.cert.org/vuls/id/889195   |   CONFIRM:http://www.kb.cert.org/vuls/id/MAPG-8RCPEN   |   CONFIRM:http://www.ruggedcom.com/productbulletin/ros-security-page/   |   EXPLOIT-DB:18779   |   URL:http://www.exploit-db.com/exploits/18779   |   FULLDISC:20120423 RuggedCom - Backdoor Accounts in my SCADA network? You don't say...   |   URL:http://seclists.org/fulldisclosure/2012/Apr/277   |   MISC:http://arstechnica.com/business/news/2012/04/backdoor-in-mission-critical-hardware-threatens-power-traffic-control-systems.ars   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-12-146-01A   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICS-ALERT-12-116-01A.pdf   |   MISC:http://www.wired.com/threatlevel/2012/04/ruggedcom-backdoor/   |   XF:ruggedcom-operating-system-backdoor(75120)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75120",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1804,Candidate,"The OPC server in Progea Movicon before 11.3 allows remote attackers to cause a denial of service (out-of-bounds read and memory corruption) via a crafted HTTP request.","BID:53484   |   URL:http://www.securityfocus.com/bid/53484   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-131-01.pdf   |   OSVDB:81814   |   URL:http://osvdb.org/81814   |   SECUNIA:49092   |   URL:http://secunia.com/advisories/49092",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1805,Candidate,"Buffer overflow in the ECOM Ethernet module in Koyo H0-ECOM, H0-ECOM100, H2-ECOM, H2-ECOM-F, H2-ECOM100, H4-ECOM, H4-ECOM-F, and H4-ECOM100 allows remote attackers to execute arbitrary code via long strings in unspecified parameters.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-102-02.pdf   |   XF:koyo-ecom-bo(74875)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74875",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1806,Candidate,"The ECOM Ethernet module in Koyo H0-ECOM, H0-ECOM100, H2-ECOM, H2-ECOM-F, H2-ECOM100, H4-ECOM, H4-ECOM-F, and H4-ECOM100 supports a maximum password length of 8 bytes, which makes it easier for remote attackers to obtain access via a brute-force attack.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-102-02.pdf   |   XF:koyo-ecom-unauth-access(74876)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74876",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1807,Candidate,"Cross-site scripting (XSS) vulnerability in the web server in the ECOM Ethernet module in Koyo H0-ECOM, H0-ECOM100, H2-ECOM, H2-ECOM-F, H2-ECOM100, H4-ECOM, H4-ECOM-F, and H4-ECOM100 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-102-02.pdf",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1808,Candidate,"The web server in the ECOM Ethernet module in Koyo H0-ECOM, H0-ECOM100, H2-ECOM, H2-ECOM-F, H2-ECOM100, H4-ECOM, H4-ECOM-F, and H4-ECOM100 does not require authentication, which allows remote attackers to perform unspecified functions via unknown vectors.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-102-02.pdf   |   XF:koyo-ecom-unspecified(74878)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74878",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1809,Candidate,"The web server in the ECOM Ethernet module in Koyo H0-ECOM, H0-ECOM100, H2-ECOM, H2-ECOM-F, H2-ECOM100, H4-ECOM, H4-ECOM-F, and H4-ECOM100 allows remote attackers to cause a denial of service (resource consumption) via unspecified vectors.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-102-02.pdf",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1810,Candidate,"EOSCoreScada.exe in C3-ilex EOScada before 11.0.19.2 allows remote attackers to cause a denial of service (daemon restart) by sending data to TCP port (1) 5050 or (2) 24004.","BID:56364   |   URL:http://www.securityfocus.com/bid/56364   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-271-01.pdf   |   SECUNIA:51171   |   URL:http://secunia.com/advisories/51171   |   XF:eoscada-eoscorescada-dos(79753)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79753",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1811,Candidate,"EOSDataServer.exe in C3-ilex EOScada before 11.0.19.2 allows remote attackers to cause a denial of service by sending a large amount of data to TCP port 24006.","BID:56364   |   URL:http://www.securityfocus.com/bid/56364   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-271-01.pdf   |   SECUNIA:51171   |   URL:http://secunia.com/advisories/51171   |   XF:eoscada-eosdataserver-dos(79754)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79754",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1812,Candidate,"eosfailoverservice.exe in C3-ilex EOScada before 11.0.19.2 allows remote attackers to obtain sensitive cleartext information via a session on TCP port 12000.","BID:56364   |   URL:http://www.securityfocus.com/bid/56364   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-271-01.pdf   |   SECUNIA:51171   |   URL:http://secunia.com/advisories/51171   |   XF:eoscada-eosfailoverservive-info-disc(79756)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79756",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1813,Candidate,"eosfailoverservice.exe in C3-ilex EOScada before 11.0.19.2 allows remote attackers to cause a denial of service by sending a large amount of data to TCP port 12000.","BID:56364   |   URL:http://www.securityfocus.com/bid/56364   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-271-01.pdf   |   SECUNIA:51171   |   URL:http://secunia.com/advisories/51171   |   XF:eoscada-eosfailoverservice-dos(79755)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79755",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1814,Candidate,"Cross-site scripting (XSS) vulnerability in Emerson DeltaV and DeltaV Workstations 9.3.1, 10.3.1, 11.3, and 11.3.1 and DeltaV ProEssentials Scientific Graph 5.0.0.6 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:53591   |   URL:http://www.securityfocus.com/bid/53591   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-138-01.pdf   |   OSVDB:81996   |   URL:http://osvdb.org/81996   |   SECUNIA:49210   |   URL:http://secunia.com/advisories/49210",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1815,Candidate,"SQL injection vulnerability in Emerson DeltaV and DeltaV Workstations 9.3.1, 10.3.1, 11.3, and 11.3.1 and DeltaV ProEssentials Scientific Graph 5.0.0.6 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:53591   |   URL:http://www.securityfocus.com/bid/53591   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-138-01.pdf   |   OSVDB:82011   |   URL:http://osvdb.org/82011   |   SECUNIA:49210   |   URL:http://secunia.com/advisories/49210",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1816,Candidate,"PORTSERV.exe in Emerson DeltaV and DeltaV Workstations 9.3.1, 10.3.1, 11.3, and 11.3.1 and DeltaV ProEssentials Scientific Graph 5.0.0.6 allows remote attackers to cause a denial of service (daemon crash) via a crafted (1) TCP or (2) UDP packet to port 111.","BID:53591   |   URL:http://www.securityfocus.com/bid/53591   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-138-01.pdf   |   OSVDB:82012   |   URL:http://osvdb.org/82012   |   SECUNIA:49210   |   URL:http://secunia.com/advisories/49210",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1817,Candidate,"Buffer overflow in Emerson DeltaV and DeltaV Workstations 9.3.1, 10.3.1, 11.3, and 11.3.1 and DeltaV ProEssentials Scientific Graph 5.0.0.6 allows user-assisted remote attackers to execute arbitrary code or cause a denial of service (daemon crash) via an invalid field in a project file.","BID:53591   |   URL:http://www.securityfocus.com/bid/53591   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-138-01.pdf   |   OSVDB:82013   |   URL:http://osvdb.org/82013   |   SECUNIA:49210   |   URL:http://secunia.com/advisories/49210",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1818,Candidate,"An unspecified ActiveX control in Emerson DeltaV and DeltaV Workstations 9.3.1, 10.3.1, 11.3, and 11.3.1 and DeltaV ProEssentials Scientific Graph 5.0.0.6 allows remote attackers to overwrite arbitrary files via unknown vectors.","BID:53591   |   URL:http://www.securityfocus.com/bid/53591   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-138-01.pdf   |   OSVDB:82014   |   URL:http://osvdb.org/82014   |   SECUNIA:49210   |   URL:http://secunia.com/advisories/49210",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1819,Candidate,"Untrusted search path vulnerability in WellinTech KingView 6.53 allows local users to gain privileges via a Trojan horse DLL in the current working directory.","BID:53316   |   URL:http://www.securityfocus.com/bid/53316   |   CONFIRM:http://en.wellintech.com/news/detail.aspx?contentid=168   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-122-01.pdf   |   XF:kingview-dll-code-execution(75309)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75309",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1820,Candidate,"The bgp_capability_orf function in bgpd in Quagga 0.99.20.1 and earlier allows remote attackers to cause a denial of service (assertion failure and daemon exit) by leveraging a BGP peering relationship and sending a malformed Outbound Route Filtering (ORF) capability TLV in an OPEN message.","BID:53775   |   URL:http://www.securityfocus.com/bid/53775   |   CERT-VN:VU#962587   |   URL:http://www.kb.cert.org/vuls/id/962587   |   DEBIAN:DSA-2497   |   URL:http://www.debian.org/security/2012/dsa-2497   |   REDHAT:RHSA-2012:1259   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1259.html   |   SECUNIA:50941   |   URL:http://secunia.com/advisories/50941   |   UBUNTU:USN-1605-1   |   URL:http://www.ubuntu.com/usn/USN-1605-1",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1821,Candidate,"The Network Threat Protection module in the Manager component in Symantec Endpoint Protection (SEP) 11.0.600x through 11.0.700x on Windows Server 2003 allows remote attackers to cause a denial of service (web-server outage, or daemon crash or hang) via a flood of packets that triggers automated blocking of network traffic.","BID:50358   |   URL:http://www.securityfocus.com/bid/50358   |   CERT-VN:VU#149070   |   URL:http://www.kb.cert.org/vuls/id/149070   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20120522_00   |   OSVDB:82147   |   URL:http://osvdb.org/82147   |   SECTRACK:1027092   |   URL:http://www.securitytracker.com/id?1027092   |   SECUNIA:49221   |   URL:http://secunia.com/advisories/49221",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1822,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1823,Candidate,"sapi/cgi/cgi_main.c in PHP before 5.3.12 and 5.4.x before 5.4.2, when configured as a CGI script (aka php-cgi), does not properly handle query strings that lack an = (equals sign) character, which allows remote attackers to execute arbitrary code by placing command-line options in the query string, related to lack of skipping a certain php_getopt for the 'd' case.","APPLE:APPLE-SA-2012-09-19-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00004.html   |   CERT-VN:VU#520827   |   URL:http://www.kb.cert.org/vuls/id/520827   |   CERT-VN:VU#673343   |   URL:http://www.kb.cert.org/vuls/id/673343   |   CONFIRM:http://support.apple.com/kb/HT5501   |   CONFIRM:http://www.php.net/ChangeLog-5.php#5.4.2   |   CONFIRM:http://www.php.net/archive/2012.php#id2012-05-03-1   |   CONFIRM:https://bugs.php.net/bug.php?id=61910   |   CONFIRM:https://bugs.php.net/patch-display.php?bug_id=61910&patch=cgi.diff&revision=1335984315&display=1   |   DEBIAN:DSA-2465   |   URL:http://www.debian.org/security/2012/dsa-2465   |   HP:HPSBMU02786   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041   |   HP:HPSBUX02791   |   URL:http://marc.info/?l=bugtraq&m=134012830914727&w=2   |   HP:SSRT100856   |   URL:http://marc.info/?l=bugtraq&m=134012830914727&w=2   |   HP:SSRT100877   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041   |   MANDRIVA:MDVSA-2012:068   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:068   |   MISC:http://eindbazen.net/2012/05/php-cgi-advisory-cve-2012-1823/   |   REDHAT:RHSA-2012:0546   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0546.html   |   REDHAT:RHSA-2012:0547   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0547.html   |   REDHAT:RHSA-2012:0568   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0568.html   |   REDHAT:RHSA-2012:0569   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0569.html   |   REDHAT:RHSA-2012:0570   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0570.html   |   SECTRACK:1027022   |   URL:http://www.securitytracker.com/id?1027022   |   SECUNIA:49014   |   URL:http://secunia.com/advisories/49014   |   SECUNIA:49065   |   URL:http://secunia.com/advisories/49065   |   SECUNIA:49085   |   URL:http://secunia.com/advisories/49085   |   SECUNIA:49087   |   URL:http://secunia.com/advisories/49087   |   SUSE:SUSE-SU-2012:0598   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00007.html   |   SUSE:SUSE-SU-2012:0604   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00011.html   |   SUSE:openSUSE-SU-2012:0590   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00002.html",Assigned (20120321),"None (candidate not yet proposed)",""
