"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-41968,Candidate,"Nextcloud Server is an open source personal cloud server. Prior to versions 23.0.10 and 24.0.5, calendar name lengths are not validated before writing to a database. As a result, an attacker can send unnecessary amounts of data against the database. Version 23.0.10 and 24.0.5 contain patches for the issue. No known workarounds are available.","MISC:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-m92j-xxc8-hq3v   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-m92j-xxc8-hq3v   |   MISC:https://github.com/nextcloud/server/pull/33139   |   URL:https://github.com/nextcloud/server/pull/33139   |   MISC:https://hackerone.com/reports/1596148   |   URL:https://hackerone.com/reports/1596148",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41969,Candidate,"Nextcloud Server is an open source personal cloud server. Prior to versions 23.0.11, 24.0.7, and 25.0.0, there is no password length limit when creating a user as an administrator. An administrator can cause a limited DoS attack against their own server. Versions 23.0.11, 24.0.7, and 25.0.0 contain a fix for the issue. As a workaround, don't create user accounts with long passwords.","MISC:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-4gm7-j7wg-m4fx   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-4gm7-j7wg-m4fx   |   MISC:https://github.com/nextcloud/server/pull/34500   |   URL:https://github.com/nextcloud/server/pull/34500   |   MISC:https://hackerone.com/reports/1727424   |   URL:https://hackerone.com/reports/1727424",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-4197,Candidate,"The Sliderby10Web WordPress plugin before 1.2.53 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/96818024-57ab-419d-bd46-7d2da98269e6   |   URL:https://wpscan.com/vulnerability/96818024-57ab-419d-bd46-7d2da98269e6",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-41970,Candidate,"Nextcloud Server is an open source personal cloud server. Prior to versions 24.0.7 and 25.0.1, disabled download shares still allow download through preview images. Images could be downloaded and previews of documents (first page) can be downloaded without being watermarked. Versions 24.0.7 and 25.0.1 contain a fix for this issue. No known workarounds are available.","MISC:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-9mh6-cph8-772c   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-9mh6-cph8-772c   |   MISC:https://github.com/nextcloud/server/pull/34788   |   URL:https://github.com/nextcloud/server/pull/34788   |   MISC:https://hackerone.com/reports/1745766   |   URL:https://hackerone.com/reports/1745766",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41971,Candidate,"Nextcould Talk android is a video and audio conferencing app for Nextcloud. Prior to versions 12.2.8, 13.0.10, 14.0.6, and 15.0.0, guests can continue to receive video streams from a call after being removed from a conversation. An attacker would be able to see videos on a call in a public conversation after being removed from that conversation, provided that they were removed while being in the call. Versions 12.2.8, 13.0.10, 14.0.6, and 15.0.0 contain patches for the issue. No known workarounds are available.","MISC:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-wx6w-xpg9-6fv4   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-wx6w-xpg9-6fv4   |   MISC:https://github.com/nextcloud/spreed/pull/7974   |   URL:https://github.com/nextcloud/spreed/pull/7974   |   MISC:https://hackerone.com/reports/1706248   |   URL:https://hackerone.com/reports/1706248",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41972,Candidate,"Contiki-NG is an open-source, cross-platform operating system for Next-Generation IoT devices. Versions prior to 4.9 contain a NULL Pointer Dereference in BLE L2CAP module. The Contiki-NG operating system for IoT devices contains a Bluetooth Low Energy stack. An attacker can inject a packet in this stack, which causes the implementation to dereference a NULL pointer and triggers undefined behavior. More specifically, while processing the L2CAP protocol, the implementation maps an incoming channel ID to its metadata structure. In this structure, state information regarding credits is managed through calls to the function input_l2cap_credit in the module os/net/mac/ble/ble-l2cap.c. Unfortunately, the input_l2cap_credit function does not check that the metadata corresponding to the user-supplied channel ID actually exists, which can lead to the channel variable being set to NULL before a pointer dereferencing operation is performed. The vulnerability has been patched in the ""develop"" branch of Contiki-NG, and will be included in release 4.9. Users can apply the patch in Contiki-NG pull request #2253 as a workaround until the new package is released.","MISC:https://github.com/contiki-ng/contiki-ng/pull/2253   |   URL:https://github.com/contiki-ng/contiki-ng/pull/2253   |   MISC:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-24xp-g5gf-6vvm   |   URL:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-24xp-g5gf-6vvm",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41973,Candidate,"multipath-tools 0.7.7 through 0.9.x before 0.9.2 allows local users to obtain root access, as exploited in conjunction with CVE-2022-41974. Local users able to access /dev/shm can change symlinks in multipathd due to incorrect symlink handling, which could lead to controlled file writes outside of the /dev/shm directory. This could be used indirectly for local privilege escalation to root.","DEBIAN:DSA-5366   |   URL:https://www.debian.org/security/2023/dsa-5366   |   FEDORA:FEDORA-2022-6ec78b2586   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QIGZM5NOOMFDCITOLQEJNNX5SCRQLQVV/   |   FULLDISC:20221030 Authorization bypass and symlink attack in multipathd (CVE-2022-41974 and CVE-2022-41973)   |   URL:http://seclists.org/fulldisclosure/2022/Oct/25   |   FULLDISC:20221208 Race condition in snap-confine's must_mkdir_and_open_with_perms() (CVE-2022-3328)   |   URL:http://seclists.org/fulldisclosure/2022/Dec/4   |   MISC:http://packetstormsecurity.com/files/169611/Leeloo-Multipath-Authorization-Bypass-Symlink-Attack.html   |   MISC:http://packetstormsecurity.com/files/170176/snap-confine-must_mkdir_and_open_with_perms-Race-Condition.html   |   MISC:http://www.openwall.com/lists/oss-security/2022/10/24/2   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1202739   |   MISC:https://github.com/opensvc/multipath-tools/releases/tag/0.9.2   |   MISC:https://www.qualys.com/2022/10/24/leeloo-multipath/leeloo-multipath.txt   |   MLIST:[debian-lts-announce] 20221229 [SECURITY] [DLA 3250-1] multipath-tools security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00037.html   |   MLIST:[oss-security] 20221130 Race condition in snap-confine's must_mkdir_and_open_with_perms() (CVE-2022-3328)   |   URL:http://www.openwall.com/lists/oss-security/2022/11/30/2",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41974,Candidate,"multipath-tools 0.7.0 through 0.9.x before 0.9.2 allows local users to obtain root access, as exploited alone or in conjunction with CVE-2022-41973. Local users able to write to UNIX domain sockets can bypass access controls and manipulate the multipath setup. This can lead to local privilege escalation to root. This occurs because an attacker can repeat a keyword, which is mishandled because arithmetic ADD is used instead of bitwise OR.","DEBIAN:DSA-5366   |   URL:https://www.debian.org/security/2023/dsa-5366   |   FEDORA:FEDORA-2022-6ec78b2586   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QIGZM5NOOMFDCITOLQEJNNX5SCRQLQVV/   |   FULLDISC:20221030 Authorization bypass and symlink attack in multipathd (CVE-2022-41974 and CVE-2022-41973)   |   URL:http://seclists.org/fulldisclosure/2022/Oct/25   |   FULLDISC:20221208 Race condition in snap-confine's must_mkdir_and_open_with_perms() (CVE-2022-3328)   |   URL:http://seclists.org/fulldisclosure/2022/Dec/4   |   MISC:http://packetstormsecurity.com/files/169611/Leeloo-Multipath-Authorization-Bypass-Symlink-Attack.html   |   MISC:http://packetstormsecurity.com/files/170176/snap-confine-must_mkdir_and_open_with_perms-Race-Condition.html   |   MISC:http://www.openwall.com/lists/oss-security/2022/10/24/2   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1202739   |   MISC:https://github.com/opensvc/multipath-tools/releases/tag/0.9.2   |   MISC:https://www.qualys.com/2022/10/24/leeloo-multipath/leeloo-multipath.txt   |   MLIST:[debian-lts-announce] 20221229 [SECURITY] [DLA 3250-1] multipath-tools security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00037.html   |   MLIST:[oss-security] 20221130 Race condition in snap-confine's must_mkdir_and_open_with_perms() (CVE-2022-3328)   |   URL:http://www.openwall.com/lists/oss-security/2022/11/30/2",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41975,Candidate,"RealVNC VNC Server before 6.11.0 and VNC Viewer before 6.22.826 on Windows allow local privilege escalation via MSI installer Repair mode.","MISC:https://help.realvnc.com/hc/en-us/articles/360002253138-Release-Notes#vnc-server-6-11-0-released-0-2",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41976,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41977,Candidate,"An out of bounds read vulnerability exists in the way OpenImageIO version v2.3.19.0 processes string fields in TIFF image files. A specially-crafted TIFF file can lead to information disclosure. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1627   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1627",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41978,Candidate,"Auth. (subscriber+) Arbitrary Options Update vulnerability in Zoho CRM Lead Magnet plugin <= 1.7.5.8 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/zoho-crm-forms/wordpress-zoho-crm-lead-magnet-plugin-1-7-5-6-auth-arbitrary-options-update-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/zoho-crm-forms/wordpress-zoho-crm-lead-magnet-plugin-1-7-5-6-auth-arbitrary-options-update-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/zoho-crm-forms/#developers   |   URL:https://wordpress.org/plugins/zoho-crm-forms/#developers",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-41979,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-4198,Candidate,"The WP Social Sharing WordPress plugin through 2.2 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/ba372400-96f7-45a9-9e89-5984ecc4d1e2   |   URL:https://wpscan.com/vulnerability/ba372400-96f7-45a9-9e89-5984ecc4d1e2",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-41980,Candidate,"Auth. (admin+) Cross-Site Scripting (XSS) vulnerability in Mantenimiento web plugin <= 0.13 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/mantenimiento-web/wordpress-mantenimiento-web-plugin-0-13-auth-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/mantenimiento-web/wordpress-mantenimiento-web-plugin-0-13-auth-cross-site-scripting-xss-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/mantenimiento-web/   |   URL:https://wordpress.org/plugins/mantenimiento-web/",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-41981,Candidate,"A stack-based buffer overflow vulnerability exists in the TGA file format parser of OpenImageIO v2.3.19.0. A specially-crafted targa file can lead to out of bounds read and write on the process stack, which can lead to arbitrary code execution. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1628   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1628",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41982,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-41983,Candidate,"On specific hardware platforms, on BIG-IP versions 16.1.x before 16.1.3.1, 15.1.x before 15.1.7, 14.1.x before 14.1.5.1, and all versions of 13.1.x, while Intel QAT (QuickAssist Technology) and the AES-GCM/CCM cipher is in use, undisclosed conditions can cause BIG-IP to send data unencrypted even with an SSL Profile applied.","MISC:https://support.f5.com/csp/article/K31523465   |   URL:https://support.f5.com/csp/article/K31523465",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41984,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-41985,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-41986,Candidate,"Information disclosure vulnerability in Android App 'IIJ SmartKey' versions prior to 2.1.4 allows an attacker to obtain a one-time password issued by the product under certain conditions.","MISC:https://jvn.jp/en/jp/JVN74534998/index.html   |   URL:https://jvn.jp/en/jp/JVN74534998/index.html   |   MISC:https://play.google.com/store/apps/details?id=jp.ad.iij.smartkey2   |   URL:https://play.google.com/store/apps/details?id=jp.ad.iij.smartkey2",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-41987,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-41988,Candidate,"An information disclosure vulnerability exists in the OpenImageIO::decode_iptc_iim() functionality of OpenImageIO Project OpenImageIO v2.3.19.0. A specially-crafted TIFF file can lead to a disclosure of sensitive information. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1643   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1643",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-41989,Candidate,"Sewio&#8217;s Real-Time Location System (RTLS) Studio version 2.0.0 up to and including version 2.6.2 does not validate the length of RTLS report payloads during communication. This allows an attacker to send an exceedingly long payload, resulting in an out-of-bounds write to cause a denial-of-service condition or code execution.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-012-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-012-01",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-4199,Candidate,"The Link Library WordPress plugin before 7.4.1 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/c4688c0b-0538-4151-995c-d437d7e4829d   |   URL:https://wpscan.com/vulnerability/c4688c0b-0538-4151-995c-d437d7e4829d",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-41990,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-41991,Candidate,"A heap-based buffer overflow vulnerability exists in the m2m DELETE_FILE cmd functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network request can lead to a heap buffer overflow. An attacker can send a network request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1639   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1639",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-41992,Candidate,"A memory corruption vulnerability exists in the VHD File Format parsing CXSPARSE record functionality of PowerISO PowerISO 8.3. A specially-crafted file can lead to an out-of-bounds write. A victim needs to open a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1644   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1644",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-41993,Candidate,"Cross-site scripting vulnerability in DENSHI NYUSATSU CORE SYSTEM v6 R4 and earlier allows a remote unauthenticated attacker to inject an arbitrary script.","MISC:https://jvn.jp/en/jp/JVN96321933/index.html   |   URL:https://jvn.jp/en/jp/JVN96321933/index.html   |   MISC:https://www.cals.jacic.or.jp/coreconso/pdf/coreconsoinfo20221215.pdf   |   URL:https://www.cals.jacic.or.jp/coreconso/pdf/coreconsoinfo20221215.pdf",Assigned (20221204),"None (candidate not yet proposed)",""
CVE-2022-41994,Candidate,"Stored cross-site scripting vulnerability in Permission Settings of baserCMS versions prior to 4.7.2 allows a remote authenticated attacker with an administrative privilege to inject an arbitrary script.","MISC:https://basercms.net/security/JVN_53682526   |   URL:https://basercms.net/security/JVN_53682526   |   MISC:https://jvn.jp/en/jp/JVN53682526/index.html   |   URL:https://jvn.jp/en/jp/JVN53682526/index.html",Assigned (20221022),"None (candidate not yet proposed)",""
CVE-2022-41995,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-41996,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in ThemeFusion Avada premium theme versions <= 7.8.1 on WordPress leading to arbitrary plugin installation/activation.","CONFIRM:https://patchstack.com/database/vulnerability/avada/wordpress-avada-premium-theme-7-8-1-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/avada/wordpress-avada-premium-theme-7-8-1-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   CONFIRM:https://theme-fusion.com/documentation-assets/avada/changelog.txt   |   URL:https://theme-fusion.com/documentation-assets/avada/changelog.txt   |   CONFIRM:https://themeforest.net/item/avada-responsive-multipurpose-theme/2833226   |   URL:https://themeforest.net/item/avada-responsive-multipurpose-theme/2833226",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-41997,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-41998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-41999,Candidate,"A denial of service vulnerability exists in the DDS native tile reading functionality of OpenImageIO Project OpenImageIO v2.3.19.0 and v2.4.4.2. A specially-crafted .dds can lead to denial of service. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1635   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1635",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-4200,Candidate,"The Login with Cognito WordPress plugin through 1.4.8 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/ac2e3fea-e1e6-4d90-9945-d8434a00a3cf   |   URL:https://wpscan.com/vulnerability/ac2e3fea-e1e6-4d90-9945-d8434a00a3cf",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-42000,Candidate,"Cross-site Scripting (XSS) vulnerability in BlueSpiceSocialProfile extension of BlueSpice allows user with comment permissions to inject arbitrary HTML into the comment section of a wikipage.","CONFIRM:https://en.wiki.bluespice.com/wiki/Security:Security_Advisories/BSSA-2022-04   |   URL:https://en.wiki.bluespice.com/wiki/Security:Security_Advisories/BSSA-2022-04",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42001,Candidate,"Cross-site Scripting (XSS) vulnerability in BlueSpiceBookshelf extension of BlueSpice allows user with regular account and edit permissions to inject arbitrary HTML into the book navigation.","CONFIRM:https://en.wiki.bluespice.com/wiki/Security:Security_Advisories/BSSA-2022-05   |   URL:https://en.wiki.bluespice.com/wiki/Security:Security_Advisories/BSSA-2022-05",Assigned (20221007),"None (candidate not yet proposed)",""
