"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-2384,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2386,Candidate,"After user deletion in MongoDB Server the improper invalidation of authorization sessions allows an authenticated user's session to persist and become conflated with new accounts, if those accounts reuse the names of deleted ones. This issue affects: MongoDB Inc. MongoDB Server v4.0 versions prior to 4.0.9; v3.6 versions prior to 3.6.13; v3.4 versions prior to 3.4.22.","CONFIRM:https://jira.mongodb.org/browse/SERVER-38984   |   URL:https://jira.mongodb.org/browse/SERVER-38984   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0829   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0829",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2388,Candidate,"In affected Ops Manager versions there is an exposed http route was that may allow attackers to view a specific access log of a publicly exposed Ops Manager instance. This issue affects: MongoDB Inc. MongoDB Ops Manager 4.0 versions 4.0.9, 4.0.10 and MongoDB Ops Manager 4.1 version 4.1.5.","MISC:https://docs.opsmanager.mongodb.com/current/release-notes/application/#onprem-server-4-0",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2389,Candidate,"Incorrect scoping of kill operations in MongoDB Server's packaged SysV init scripts allow users with write access to the PID file to insert arbitrary PIDs to be killed when the root user stops the MongoDB process via SysV init. This issue affects: MongoDB Inc. MongoDB Server v4.0 versions prior to 4.0.11; v3.6 versions prior to 3.6.14; v3.4 versions prior to 3.4.22.","CONFIRM:https://jira.mongodb.org/browse/SERVER-40563   |   URL:https://jira.mongodb.org/browse/SERVER-40563",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2390,Candidate,"An unprivileged user or program on Microsoft Windows which can create OpenSSL configuration files in a fixed location may cause utility programs shipped with MongoDB server to run attacker defined code as the user running the utility. This issue affects: MongoDB Inc. MongoDB Server 4.0 prior to 4.0.11; 3.6 prior to 3.6.14; 3.4 prior to 3.4.22.","CONFIRM:https://jira.mongodb.org/browse/SERVER-42233   |   URL:https://jira.mongodb.org/browse/SERVER-42233",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2391,Candidate,"Incorrect parsing of certain JSON input may result in js-bson not correctly serializing BSON. This may cause unexpected application behaviour including data disclosure. This issue affects: MongoDB Inc. js-bson library version 1.1.3 and prior to.","CONFIRM:https://github.com/mongodb/js-bson/releases/tag/v1.1.4   |   URL:https://github.com/mongodb/js-bson/releases/tag/v1.1.4",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2392,Candidate,"A user authorized to perform database queries may trigger denial of service by issuing specially crafted queries, which use the $mod operator to overflow negative values. This issue affects: MongoDB Inc. MongoDB Server v4.4 versions prior to 4.4.1; v4.2 versions prior to 4.2.9; v4.0 versions prior to 4.0.20; v3.6 versions prior to 3.6.20.","CONFIRM:https://jira.mongodb.org/browse/SERVER-43699   |   URL:https://jira.mongodb.org/browse/SERVER-43699",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2393,Candidate,"A user authorized to perform database queries may trigger denial of service by issuing specially crafted queries, which use $lookup and collations. This issue affects: MongoDB Inc. MongoDB Server v4.2 versions prior to 4.2.1; v4.0 versions prior to 4.0.13; v3.6 versions prior to 3.6.15.","CONFIRM:https://jira.mongodb.org/browse/SERVER-43350   |   URL:https://jira.mongodb.org/browse/SERVER-43350",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2395,Candidate,"Vulnerability in the Oracle WebLogic Server component of Oracle Fusion Middleware (subcomponent: WLS - Web Services). The supported version that is affected is 10.3.6.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle WebLogic Server. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle WebLogic Server accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle WebLogic Server. CVSS 3.0 Base Score 5.4 (Confidentiality and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:L).","BID:106585   |   URL:http://www.securityfocus.com/bid/106585   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2396,Candidate,"Vulnerability in the Oracle CRM Technical Foundation component of Oracle E-Business Suite (subcomponent: Messages). Supported versions that are affected are 12.1.3, 12.2.3, 12.2.4, 12.2.5, 12.2.6, 12.2.7 and 12.2.8. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle CRM Technical Foundation. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle CRM Technical Foundation, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle CRM Technical Foundation accessible data. CVSS 3.0 Base Score 4.7 (Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:N/I:L/A:N).","BID:106620   |   URL:http://www.securityfocus.com/bid/106620   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2397,Candidate,"Vulnerability in the Oracle Hospitality Reporting and Analytics component of Oracle Food and Beverage Applications. The supported version that is affected is 9.1.0. Easily exploitable vulnerability allows low privileged attacker having Report privilege with logon to the infrastructure where Oracle Hospitality Reporting and Analytics executes to compromise Oracle Hospitality Reporting and Analytics. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Hospitality Reporting and Analytics accessible data as well as unauthorized read access to a subset of Oracle Hospitality Reporting and Analytics accessible data. CVSS 3.0 Base Score 4.4 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N).","BID:106576   |   URL:http://www.securityfocus.com/bid/106576   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2398,Candidate,"Vulnerability in the Oracle WebLogic Server component of Oracle Fusion Middleware (subcomponent: WLS - Deployment). Supported versions that are affected are 10.3.6.0, 12.1.3.0 and 12.2.1.3. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle WebLogic Server. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle WebLogic Server accessible data. CVSS 3.0 Base Score 4.3 (Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N).","BID:106617   |   URL:http://www.securityfocus.com/bid/106617   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html",Assigned (20181214),"None (candidate not yet proposed)",""
