"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-2533,Candidate,"rmserver in RealNetworks Helix Server and Helix Mobile Server before 13.0.0 allows remote attackers to cause a denial of service (daemon exit) via multiple RTSP SET_PARAMETER requests with empty DataConvertBuffer headers.","BID:35731   |   URL:http://www.securityfocus.com/bid/35731   |   BUGTRAQ:20090717 CORE-2009-0227: Real Helix DNA RTSP and SETUP request handler vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/505083/100/0/threaded   |   CONFIRM:http://docs.real.com/docs/security/SecurityUpdate071409HS.pdf   |   EXPLOIT-DB:9198   |   URL:http://www.exploit-db.com/exploits/9198   |   MISC:http://www.coresecurity.com/content/real-helix-dna   |   OSVDB:55981   |   URL:http://osvdb.org/55981   |   VUPEN:ADV-2009-1947   |   URL:http://www.vupen.com/english/advisories/2009/1947",Assigned (20090717),"None (candidate not yet proposed)",""
CVE-2009-2534,Candidate,"RealNetworks Helix Server and Helix Mobile Server before 13.0.0 allow remote attackers to cause a denial of service (daemon crash) via an RTSP SETUP request that (1) specifies the / URI or (2) lacks a / character in the URI.","BID:35732   |   URL:http://www.securityfocus.com/bid/35732   |   BUGTRAQ:20090717 CORE-2009-0227: Real Helix DNA RTSP and SETUP request handler vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/505083/100/0/threaded   |   CONFIRM:http://docs.real.com/docs/security/SecurityUpdate071409HS.pdf   |   EXPLOIT-DB:9198   |   URL:http://www.exploit-db.com/exploits/9198   |   MISC:http://www.coresecurity.com/content/real-helix-dna   |   OSVDB:55982   |   URL:http://osvdb.org/55982   |   VUPEN:ADV-2009-1947   |   URL:http://www.vupen.com/english/advisories/2009/1947",Assigned (20090717),"None (candidate not yet proposed)",""
CVE-2009-2535,Candidate,"Mozilla Firefox before 2.0.0.19 and 3.x before 3.0.5, SeaMonkey, and Thunderbird allow remote attackers to cause a denial of service (memory consumption and application crash) via a large integer value for the length property of a Select object, a related issue to CVE-2009-1692.","BUGTRAQ:20090715 Re: [GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/504989/100/0/threaded   |   BUGTRAQ:20090715 Re:[GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/504988/100/0/threaded   |   BUGTRAQ:20090715 [GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/504969/100/0/threaded   |   BUGTRAQ:20090716 Re[2]: [GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/505006/100/0/threaded   |   EXPLOIT-DB:9160   |   URL:http://www.exploit-db.com/exploits/9160   |   MISC:http://www.g-sec.lu/one-bug-to-rule-them-all.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=460713",Assigned (20090720),"None (candidate not yet proposed)",""
CVE-2009-2536,Candidate,"Microsoft Internet Explorer 5 through 8 allows remote attackers to cause a denial of service (memory consumption and application crash) via a large integer value for the length property of a Select object, a related issue to CVE-2009-1692.","BUGTRAQ:20090715 Re: [GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/504989/100/0/threaded   |   BUGTRAQ:20090715 Re:[GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/504988/100/0/threaded   |   BUGTRAQ:20090715 [GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/504969/100/0/threaded   |   BUGTRAQ:20090716 Re[2]: [GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/505006/100/0/threaded   |   EXPLOIT-DB:9160   |   URL:http://www.exploit-db.com/exploits/9160   |   MISC:http://www.g-sec.lu/one-bug-to-rule-them-all.html   |   XF:ie-integer-value-dos(52870)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52870",Assigned (20090720),"None (candidate not yet proposed)",""
CVE-2009-2537,Candidate,"KDE Konqueror allows remote attackers to cause a denial of service (memory consumption) via a large integer value for the length property of a Select object, a related issue to CVE-2009-1692.","BUGTRAQ:20090715 Re: [GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/504989/100/0/threaded   |   BUGTRAQ:20090715 Re:[GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/504988/100/0/threaded   |   BUGTRAQ:20090715 [GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/504969/100/0/threaded   |   BUGTRAQ:20090716 Re[2]: [GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/505006/100/0/threaded   |   EXPLOIT-DB:9160   |   URL:http://www.exploit-db.com/exploits/9160   |   FEDORA:FEDORA-2009-8020   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg01200.html   |   FEDORA:FEDORA-2009-8039   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg01177.html   |   FEDORA:FEDORA-2009-8046   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg01199.html   |   FEDORA:FEDORA-2009-8049   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg01196.html   |   MANDRIVA:MDVSA-2009:330   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:330   |   MISC:http://www.g-sec.lu/one-bug-to-rule-them-all.html   |   SECUNIA:36057   |   URL:http://secunia.com/advisories/36057   |   SECUNIA:36062   |   URL:http://secunia.com/advisories/36062   |   XF:konqueror-integer-value-dos(52871)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52871",Assigned (20090720),"None (candidate not yet proposed)",""
CVE-2009-2538,Candidate,"The Nokia N95 running Symbian OS 9.2, N82, and N810 Internet Tablet allow remote attackers to cause a denial of service (memory consumption) via a large integer value for the length property of a Select object, a related issue to CVE-2009-1692.","BUGTRAQ:20090715 Re: [GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/504989/100/0/threaded   |   BUGTRAQ:20090715 Re:[GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/504988/100/0/threaded   |   BUGTRAQ:20090715 [GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/504969/100/0/threaded   |   BUGTRAQ:20090716 Re[2]: [GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/505006/100/0/threaded   |   EXPLOIT-DB:9160   |   URL:http://www.exploit-db.com/exploits/9160   |   MISC:http://www.g-sec.lu/one-bug-to-rule-them-all.html   |   XF:nokian95-integer-value-dos(52872)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52872",Assigned (20090720),"None (candidate not yet proposed)",""
CVE-2009-2539,Candidate,"The Aigo P8860 allows remote attackers to cause a denial of service (memory consumption and browser hang) via a large integer value for the length property of a Select object, a related issue to CVE-2009-1692.","BUGTRAQ:20090715 Re: [GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/504989/100/0/threaded   |   BUGTRAQ:20090715 Re:[GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/504988/100/0/threaded   |   BUGTRAQ:20090715 [GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/504969/100/0/threaded   |   BUGTRAQ:20090716 Re[2]: [GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/505006/100/0/threaded   |   EXPLOIT-DB:9160   |   URL:http://www.exploit-db.com/exploits/9160   |   MISC:http://www.g-sec.lu/one-bug-to-rule-them-all.html   |   XF:aigop8860-integer-value-dos(52873)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52873",Assigned (20090720),"None (candidate not yet proposed)",""
CVE-2009-2540,Candidate,"Opera, possibly 9.64 and earlier, allows remote attackers to cause a denial of service (memory consumption) via a large integer value for the length property of a Select object, a related issue to CVE-2009-1692.","BUGTRAQ:20090715 Re: [GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/504989/100/0/threaded   |   BUGTRAQ:20090715 Re:[GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/504988/100/0/threaded   |   BUGTRAQ:20090715 [GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/504969/100/0/threaded   |   BUGTRAQ:20090716 Re[2]: [GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/505006/100/0/threaded   |   EXPLOIT-DB:9160   |   URL:http://www.exploit-db.com/exploits/9160   |   MISC:http://www.g-sec.lu/one-bug-to-rule-them-all.html   |   OVAL:oval:org.mitre.oval:def:5957   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5957   |   XF:opera-integer-value-dos(52874)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52874",Assigned (20090720),"None (candidate not yet proposed)",""
CVE-2009-2541,Candidate,"The web browser on the Sony PLAYSTATION 3 (PS3) allows remote attackers to cause a denial of service (memory consumption and console hang) via a large integer value for the length property of a Select object, a related issue to CVE-2009-1692.","BUGTRAQ:20090715 Re: [GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/504989/100/0/threaded   |   BUGTRAQ:20090715 Re:[GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/504988/100/0/threaded   |   BUGTRAQ:20090715 [GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/504969/100/0/threaded   |   BUGTRAQ:20090716 Re[2]: [GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/505006/100/0/threaded   |   EXPLOIT-DB:9160   |   URL:http://www.exploit-db.com/exploits/9160   |   MISC:http://www.g-sec.lu/one-bug-to-rule-them-all.html   |   XF:ps3-integer-value-dos(52875)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52875",Assigned (20090720),"None (candidate not yet proposed)",""
CVE-2009-2542,Candidate,"Netscape 6 and 8 allows remote attackers to cause a denial of service (memory consumption) via a large integer value for the length property of a Select object, a related issue to CVE-2009-1692.","BUGTRAQ:20090715 Re: [GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/504989/100/0/threaded   |   BUGTRAQ:20090715 Re:[GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/504988/100/0/threaded   |   BUGTRAQ:20090715 [GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/504969/100/0/threaded   |   BUGTRAQ:20090716 Re[2]: [GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/505006/100/0/threaded   |   EXPLOIT-DB:9160   |   URL:http://www.exploit-db.com/exploits/9160   |   MISC:http://www.g-sec.lu/one-bug-to-rule-them-all.html   |   XF:netscape-integer-value-dos(52876)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52876",Assigned (20090720),"None (candidate not yet proposed)",""
CVE-2009-2543,Candidate,"Multiple unspecified vulnerabilities in the IBM Proventia engine 4.9.0.0.44 20081231, as used in IBM Proventia Network Mail Security System, Network Mail Security System Virtual Appliance, Desktop Endpoint Security, Network Multi-Function Security (MFS), and possibly other products, allow remote attackers to bypass detection of malware via a modified (1) ZIP or (2) CAB archive, a related issue to CVE-2009-1240.","BUGTRAQ:20090715 Update: [TZO-06-2009] IBM Proventia - Generic bypass (Limited disclosure - see details)   |   URL:http://www.securityfocus.com/archive/1/504987/100/0/threaded   |   BUGTRAQ:20090716 Re: Update: [TZO-06-2009] IBM Proventia - Generic bypass (Limited disclosure - see details)   |   URL:http://www.securityfocus.com/archive/1/504995/100/0/threaded   |   BUGTRAQ:20090716 Re[2]: Update: [TZO-06-2009] IBM Proventia - Generic bypass (Limited disclosure - see details)   |   URL:http://www.securityfocus.com/archive/1/504992/100/0/threaded   |   MISC:http://iss.custhelp.com/cgi-bin/iss.cfg/php/enduser/std_adp.php?p_faqid=5417",Assigned (20090720),"None (candidate not yet proposed)",""
CVE-2009-2544,Candidate,"Directory traversal vulnerability in the Marcelo Costa FileServer component 1.0 for Microsoft Windows Live Messenger and Messenger Plus! Live (MPL) allows remote authenticated users to list arbitrary directories and read arbitrary files via a .. (dot dot) in a pathname.","EXPLOIT-DB:9093   |   URL:http://www.exploit-db.com/exploits/9093",Assigned (20090720),"None (candidate not yet proposed)",""
CVE-2009-2545,Candidate,"SQL injection vulnerability in Advanced Electron Forum (AEF) 1.x, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the filename in an uploaded attachment. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:55925   |   URL:http://osvdb.org/55925   |   SECUNIA:35646   |   URL:http://secunia.com/advisories/35646   |   XF:aef-filename-sql-injection(51775)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51775",Assigned (20090720),"None (candidate not yet proposed)",""
CVE-2009-2546,Candidate,"Directory traversal vulnerability in Advanced Electron Forum (AEF) 1.x allows remote attackers to determine the existence of arbitrary files via the avatargalfile parameter when changing an avatar, which leaks the existence of the file in an error message.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:55926   |   URL:http://osvdb.org/55926   |   SECUNIA:35646   |   URL:http://secunia.com/advisories/35646   |   XF:aef-avatargalfile-dir-traversal(51776)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51776",Assigned (20090720),"None (candidate not yet proposed)",""
CVE-2009-2547,Candidate,"Integer underflow in Armed Assault (aka ArmA) 1.14 and earlier, and 1.16 beta, and Armed Assault II 1.02 and earlier allows remote attackers to cause a denial of service (crash) via a VoIP over Network (VON) packet to port 2305 with a negative packet_size value, which triggers a buffer over-read.","MISC:http://aluigi.altervista.org/adv/armadioz-adv.txt   |   SECUNIA:35900   |   URL:http://secunia.com/advisories/35900   |   VUPEN:ADV-2009-1951   |   URL:http://www.vupen.com/english/advisories/2009/1951   |   XF:armed-assault-von-dos(51820)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51820",Assigned (20090720),"None (candidate not yet proposed)",""
CVE-2009-2548,Candidate,"Format string vulnerability in Armed Assault (aka ArmA) 1.14 and earlier, and 1.16 beta, and Armed Assault II 1.02 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via format string specifiers in the (1) nickname and (2) datafile fields in a join request, which is not properly handled when logging an error message.","MISC:http://aluigi.altervista.org/adv/armazzofs-adv.txt   |   VUPEN:ADV-2009-1951   |   URL:http://www.vupen.com/english/advisories/2009/1951",Assigned (20090720),"None (candidate not yet proposed)",""
CVE-2009-2549,Candidate,"Armed Assault (aka ArmA) 1.14 and earlier, and 1.16 beta, and Armed Assault II 1.02 and earlier allows remote attackers to cause a denial of service via a join packet with a final field whose value is (1) 0, which triggers a server crash related to memory allocation, or (2) 1, which triggers CPU/memory consumption and a NULL pointer dereference.","MISC:http://aluigi.altervista.org/adv/armazzo-adv.txt   |   VUPEN:ADV-2009-1951   |   URL:http://www.vupen.com/english/advisories/2009/1951",Assigned (20090720),"None (candidate not yet proposed)",""
CVE-2009-2550,Candidate,"Stack-based buffer overflow in Hamster Audio Player 0.3a allows remote attackers to execute arbitrary code via a long string in a (1) .m3u or (2) .hpl playlist file.","EXPLOIT-DB:9157   |   URL:http://www.exploit-db.com/exploits/9157   |   EXPLOIT-DB:9172   |   URL:http://www.exploit-db.com/exploits/9172   |   OSVDB:55871   |   URL:http://osvdb.org/55871   |   SECUNIA:35825   |   URL:http://secunia.com/advisories/35825   |   XF:hamster-m3u-hpl-bo(51732)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51732",Assigned (20090720),"None (candidate not yet proposed)",""
CVE-2009-2551,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ScriptsEz Easy Image Downloader allow remote attackers to inject arbitrary web script or HTML via the id parameter in a detail action to (1) main.php and possibly (2) demo_page.php.","BID:35701   |   URL:http://www.securityfocus.com/bid/35701   |   MISC:http://packetstormsecurity.org/0907-exploits/eid-xss.txt   |   OSVDB:55862   |   URL:http://osvdb.org/55862   |   SECUNIA:35838   |   URL:http://secunia.com/advisories/35838   |   XF:easyimagedownloader-main-xss(51722)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51722",Assigned (20090720),"None (candidate not yet proposed)",""
CVE-2009-2552,Candidate,"Multiple directory traversal vulnerabilities in comments.php in Super Simple Blog Script 2.5.4 allow remote attackers to overwrite, include, and execute arbitrary local files via the entry parameter.","EXPLOIT-DB:9179   |   URL:http://www.exploit-db.com/exploits/9179   |   SECUNIA:35859   |   URL:http://secunia.com/advisories/35859   |   XF:super-simple-comments-file-include(51805)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51805",Assigned (20090720),"None (candidate not yet proposed)",""
CVE-2009-2553,Candidate,"Multiple SQL injection vulnerabilities in comments.php in Super Simple Blog Script 2.5.4, when magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary SQL commands via the entry parameter.","EXPLOIT-DB:9180   |   URL:http://www.exploit-db.com/exploits/9180   |   SECUNIA:35859   |   URL:http://secunia.com/advisories/35859   |   XF:super-simple-comments-sql-injection(51806)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51806",Assigned (20090720),"None (candidate not yet proposed)",""
CVE-2009-2554,Candidate,"SQL injection vulnerability in the search method in jobline.class.php in Jobline (com_jobline) 1.1.2.2, 1.3.1, and possibly earlier versions, a component for Joomla!, allows remote attackers to execute arbitrary SQL commands via the search parameter in a results action to index.php, which invokes the search method from the searchJobPostings function in jobline.php.","BID:35728   |   URL:http://www.securityfocus.com/bid/35728   |   EXPLOIT-DB:9187   |   URL:http://www.exploit-db.com/exploits/9187   |   SECUNIA:35877   |   URL:http://secunia.com/advisories/35877   |   XF:jobline-index-sql-injection(51811)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51811",Assigned (20090720),"None (candidate not yet proposed)",""
CVE-2009-2555,Candidate,"Heap-based buffer overflow in src/jsregexp.cc in Google V8 before 1.1.10.14, as used in Google Chrome before 2.0.172.37, allows remote attackers to execute arbitrary code in the Chrome sandbox via a crafted JavaScript regular expression.","BID:35722   |   URL:http://www.securityfocus.com/bid/35722   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=14719   |   CONFIRM:http://codereview.chromium.org/141042   |   CONFIRM:http://codereview.chromium.org/141042/diff/6/1004   |   CONFIRM:http://googlechromereleases.blogspot.com/2009/07/stable-beta-update-bug-fixes.html   |   OSVDB:55939   |   URL:http://www.osvdb.org/55939   |   SECUNIA:35844   |   URL:http://secunia.com/advisories/35844   |   VUPEN:ADV-2009-1924   |   URL:http://www.vupen.com/english/advisories/2009/1924   |   XF:googlechrome-javascript-bo(51801)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51801",Assigned (20090721),"None (candidate not yet proposed)",""
CVE-2009-2556,Candidate,"Google Chrome before 2.0.172.37 allows attackers to leverage renderer access to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unspecified vectors that trigger excessive memory allocation.","BID:35723   |   URL:http://www.securityfocus.com/bid/35723   |   CONFIRM:http://googlechromereleases.blogspot.com/2009/07/stable-beta-update-bug-fixes.html   |   SECUNIA:35844   |   URL:http://secunia.com/advisories/35844   |   VUPEN:ADV-2009-1924   |   URL:http://www.vupen.com/english/advisories/2009/1924   |   XF:googlechrome-buffers-code-execution(51802)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51802",Assigned (20090721),"None (candidate not yet proposed)",""
CVE-2009-2557,Candidate,"Directory traversal vulnerability in system/download.php in Admin News Tools 2.5 allows remote attackers to read arbitrary files via a .. (dot dot) in the fichier parameter.","BUGTRAQ:20090715 Admin News Tools 2.5 Remote File Download Vulnerability   |   URL:http://www.securityfocus.com/archive/1/504949/100/0/threaded   |   EXPLOIT-DB:9153   |   URL:http://www.exploit-db.com/exploits/9153   |   OSVDB:55856   |   URL:http://osvdb.org/55856   |   SECUNIA:35842   |   URL:http://secunia.com/advisories/35842",Assigned (20090721),"None (candidate not yet proposed)",""
CVE-2009-2558,Candidate,"system/message.php in Admin News Tools 2.5 does not properly restrict access, which allows remote attackers to post news messages via a direct request.","EXPLOIT-DB:9161   |   URL:http://www.exploit-db.com/exploits/9161   |   SECUNIA:35842   |   URL:http://secunia.com/advisories/35842   |   XF:adminnewstools-message-sec-bypass(51780)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51780",Assigned (20090721),"None (candidate not yet proposed)",""
CVE-2009-2559,Candidate,"Buffer overflow in the IPMI dissector in Wireshark 1.2.0 allows remote attackers to cause a denial of service (crash) via unspecified vectors related to an array index error.  NOTE: some of these details are obtained from third party information.","BID:35748   |   URL:http://www.securityfocus.com/bid/35748   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2009-04.html   |   OVAL:oval:org.mitre.oval:def:6379   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6379   |   SECUNIA:35884   |   URL:http://secunia.com/advisories/35884   |   VUPEN:ADV-2009-1970   |   URL:http://www.vupen.com/english/advisories/2009/1970",Assigned (20090721),"None (candidate not yet proposed)",""
CVE-2009-2560,Candidate,"Multiple unspecified vulnerabilities in Wireshark 1.2.0 allow remote attackers to cause a denial of service (application crash) via a file that records a malformed packet trace and is processed by the (1) Bluetooth L2CAP, (2) RADIUS, or (3) MIOP dissector. NOTE: it was later reported that the RADIUS issue also affects 0.10.13 through 1.0.9.","BID:35748   |   URL:http://www.securityfocus.com/bid/35748   |   BID:36846   |   URL:http://www.securityfocus.com/bid/36846   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.0.10.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2009-04.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2009-08.html   |   DEBIAN:DSA-1942   |   URL:http://www.debian.org/security/2009/dsa-1942   |   MANDRIVA:MDVSA-2009:194   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:194   |   MLIST:[oss-security] 20090722 Re: CVE request: Wireshark <1.2.1 Multiple DoS   |   URL:http://www.openwall.com/lists/oss-security/2009/07/22/2   |   OVAL:oval:org.mitre.oval:def:10403   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10403   |   OVAL:oval:org.mitre.oval:def:6416   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6416   |   SECUNIA:35884   |   URL:http://secunia.com/advisories/35884   |   SECUNIA:37175   |   URL:http://secunia.com/advisories/37175   |   SECUNIA:37409   |   URL:http://secunia.com/advisories/37409   |   SECUNIA:37477   |   URL:http://secunia.com/advisories/37477   |   VUPEN:ADV-2009-1970   |   URL:http://www.vupen.com/english/advisories/2009/1970   |   VUPEN:ADV-2009-3061   |   URL:http://www.vupen.com/english/advisories/2009/3061   |   XF:wireshark-radius-dissector-dos(54019)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54019",Assigned (20090721),"None (candidate not yet proposed)",""
CVE-2009-2561,Candidate,"Unspecified vulnerability in the sFlow dissector in Wireshark 1.2.0 allows remote attackers to cause a denial of service (CPU and memory consumption) via unspecified vectors.","BID:35748   |   URL:http://www.securityfocus.com/bid/35748   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2009-04.html   |   OVAL:oval:org.mitre.oval:def:5795   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5795   |   SECUNIA:35884   |   URL:http://secunia.com/advisories/35884   |   VUPEN:ADV-2009-1970   |   URL:http://www.vupen.com/english/advisories/2009/1970",Assigned (20090721),"None (candidate not yet proposed)",""
