"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-2711,Candidate,"Cross-site scripting (XSS) vulnerability in the print_fileinfo function in ui-diff.c in cgit 0.9.0.2 and earlier allows remote authenticated users to inject arbitrary web script or HTML via the filename associated with the rename hint.","MISC:45358   |   URL:http://secunia.com/advisories/45358   |   MISC:45541   |   URL:http://secunia.com/advisories/45541   |   MISC:48866   |   URL:http://www.securityfocus.com/bid/48866   |   MISC:74050   |   URL:http://www.osvdb.org/74050   |   MISC:[cgit] 20110722 [PATCH] Fix potential XSS vulnerability in rename hint   |   URL:http://hjemli.net/pipermail/cgit/2011-July/000276.html   |   MISC:[oss-security] 20110722 CVE Request -- cGit -- XSS flaw in rename hint   |   URL:http://www.openwall.com/lists/oss-security/2011/07/22/2   |   MISC:[oss-security] 20110722 Re: CVE Request -- cGit -- XSS flaw in rename hint   |   URL:http://www.openwall.com/lists/oss-security/2011/07/22/6   |   MISC:[oss-security] 20110722 Re: CVE Request -- cGit -- XSS flaw in rename hint   |   URL:http://www.openwall.com/lists/oss-security/2011/07/22/7   |   MISC:[oss-security] 20110724 Re: Re: CVE Request -- cGit -- XSS flaw in rename hint   |   URL:http://www.openwall.com/lists/oss-security/2011/07/24/3   |   MISC:[oss-security] 20110724 Re: Re: CVE Request -- cGit -- XSS flaw in rename hint   |   URL:http://www.openwall.com/lists/oss-security/2011/07/24/4   |   MISC:cgit-renamehint-xss(68754)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68754   |   MISC:http://hjemli.net/git/cgit/commit/?h=stable&id=bebe89d7c11a92bf206bf6e528c51ffa8ecbc0d5   |   URL:http://hjemli.net/git/cgit/commit/?h=stable&id=bebe89d7c11a92bf206bf6e528c51ffa8ecbc0d5   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=725042   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=725042   |   MISC:openSUSE-SU-2011:0891   |   URL:https://hermes.opensuse.org/messages/10998459",Assigned (20110711),"None (candidate not yet proposed)",""
CVE-2011-2712,Candidate,"Cross-site scripting (XSS) vulnerability in Apache Wicket 1.4.x before 1.4.18, when setAutomaticMultiWindowSupport is enabled, allows remote attackers to inject arbitrary web script or HTML via unspecified parameters.","BID:49290   |   URL:http://www.securityfocus.com/bid/49290   |   BUGTRAQ:20110823 [CVE-2011-2712] Apache Wicket XSS vulnerability   |   URL:http://www.securityfocus.com/archive/1/519398/100/0/threaded   |   CONFIRM:http://wicket.apache.org/2011/08/23/cve-2011-2712.html   |   SECTRACK:1025976   |   URL:http://www.securitytracker.com/id?1025976   |   SECUNIA:45727   |   URL:http://secunia.com/advisories/45727   |   SREASON:8357   |   URL:http://securityreason.com/securityalert/8357   |   XF:apache-wicket-multi-window-xss(69394)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69394",Assigned (20110711),"None (candidate not yet proposed)",""
CVE-2011-2713,Candidate,"oowriter in OpenOffice.org 3.3.0 and LibreOffice before 3.4.3 allows user-assisted remote attackers to cause a denial of service (crash) via a crafted DOC file that triggers an out-of-bounds read in the DOC sprm parser.","MISC:1026145   |   URL:http://www.securitytracker.com/id?1026145   |   MISC:49969   |   URL:http://www.securityfocus.com/bid/49969   |   MISC:50692   |   URL:http://secunia.com/advisories/50692   |   MISC:60799   |   URL:http://secunia.com/advisories/60799   |   MISC:76178   |   URL:http://osvdb.org/76178   |   MISC:DSA-2315   |   URL:http://www.debian.org/security/2011/dsa-2315   |   MISC:FEDORA-2011-14036   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-October/068160.html   |   MISC:FEDORA-2011-14049   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-October/068198.html   |   MISC:GLSA-201209-05   |   URL:http://security.gentoo.org/glsa/glsa-201209-05.xml   |   MISC:GLSA-201408-19   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201408-19.xml   |   MISC:MDVSA-2011:172   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:172   |   MISC:http://www.libreoffice.org/advisories/CVE-2011-2713/   |   URL:http://www.libreoffice.org/advisories/CVE-2011-2713/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=725668   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=725668   |   MISC:openSUSE-SU-2011:1143   |   URL:http://lists.opensuse.org/opensuse-updates/2011-10/msg00019.html",Assigned (20110711),"None (candidate not yet proposed)",""
CVE-2011-2714,Candidate,"A Cross-Site Scripting vulnerability exists in Drupal 6.20 with Data 6.x-1.0-alpha14 due to insufficient sanitization of table descriptions, field names, or labels before display.","MISC:https://seclists.org/fulldisclosure/2011/Feb/219   |   URL:https://seclists.org/fulldisclosure/2011/Feb/219   |   MISC:https://www.drupal.org/node/1056470   |   URL:https://www.drupal.org/node/1056470   |   MISC:https://www.openwall.com/lists/oss-security/2011/07/26/8   |   URL:https://www.openwall.com/lists/oss-security/2011/07/26/8",Assigned (20110711),"None (candidate not yet proposed)",""
CVE-2011-2715,Candidate,"An SQL Injection vulnerability exists in Drupal 6.20 with Data 6.x-1.0-alpha14 due to insufficient sanitization of table names or column names.","MISC:https://www.drupal.org/node/1056470   |   URL:https://www.drupal.org/node/1056470   |   MISC:https://www.openwall.com/lists/oss-security/2011/07/26/8   |   URL:https://www.openwall.com/lists/oss-security/2011/07/26/8",Assigned (20110711),"None (candidate not yet proposed)",""
CVE-2011-2716,Candidate,"The DHCP client (udhcpc) in BusyBox before 1.20.0 allows remote DHCP servers to execute arbitrary commands via shell metacharacters in the (1) HOST_NAME, (2) DOMAIN_NAME, (3) NIS_DOMAIN, and (4) TFTP_SERVER_NAME host name options.","MISC:20190612 SEC Consult SA-20190612-0 :: Multiple vulnerabilities in WAGO 852 Industrial Managed Switch Series   |   URL:http://seclists.org/fulldisclosure/2019/Jun/18   |   MISC:20190613 SEC Consult SA-20190612-0 :: Multiple vulnerabilities in WAGO 852 Industrial Managed Switch Series   |   URL:https://seclists.org/bugtraq/2019/Jun/14   |   MISC:20200827 SEC Consult SA-20200827-0 :: Multiple Vulnerabilities in ZTE mobile Hotspot MS910S   |   URL:http://seclists.org/fulldisclosure/2020/Aug/20   |   MISC:45363   |   URL:http://secunia.com/advisories/45363   |   MISC:48879   |   URL:http://www.securityfocus.com/bid/48879   |   MISC:MDVSA-2012:129   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:129   |   MISC:RHSA-2012:0810   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0810.html   |   MISC:http://downloads.avaya.com/css/P8/documents/100158840   |   URL:http://downloads.avaya.com/css/P8/documents/100158840   |   MISC:http://packetstormsecurity.com/files/153278/WAGO-852-Industrial-Managed-Switch-Series-Code-Execution-Hardcoded-Credentials.html   |   URL:http://packetstormsecurity.com/files/153278/WAGO-852-Industrial-Managed-Switch-Series-Code-Execution-Hardcoded-Credentials.html   |   MISC:http://www.busybox.net/news.html   |   URL:http://www.busybox.net/news.html   |   MISC:https://bugs.busybox.net/show_bug.cgi?id=3979   |   URL:https://bugs.busybox.net/show_bug.cgi?id=3979   |   MISC:https://support.t-mobile.com/docs/DOC-21994   |   URL:https://support.t-mobile.com/docs/DOC-21994",Assigned (20110711),"None (candidate not yet proposed)",""
CVE-2011-2717,Candidate,"The DHCPv6 client (dhcp6c) as used in the dhcpv6 project through 2011-07-25 allows remote DHCP servers to execute arbitrary commands via shell metacharacters in a hostname obtained from a DHCP message.","MISC:[oss-security] 20110726 Re: CVE request - dhcp clients   |   URL:https://www.openwall.com/lists/oss-security/2011/07/26/9   |   MISC:https://access.redhat.com/security/cve/cve-2011-2717   |   URL:https://access.redhat.com/security/cve/cve-2011-2717   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-2717   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-2717   |   MISC:https://vigilance.fr/vulnerability/dhcp6c-shell-command-injection-10869   |   URL:https://vigilance.fr/vulnerability/dhcp6c-shell-command-injection-10869",Assigned (20110711),"None (candidate not yet proposed)",""
CVE-2011-2718,Candidate,"Multiple directory traversal vulnerabilities in the relational schema implementation in phpMyAdmin 3.4.x before 3.4.3.2 allow remote authenticated users to include and execute arbitrary local files via directory traversal sequences in an export type field, related to (1) libraries/schema/User_Schema.class.php and (2) schema_export.php.","MISC:45365   |   URL:http://secunia.com/advisories/45365   |   MISC:45515   |   URL:http://secunia.com/advisories/45515   |   MISC:48874   |   URL:http://www.securityfocus.com/bid/48874   |   MISC:74111   |   URL:http://osvdb.org/74111   |   MISC:FEDORA-2011-9725   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-August/063410.html   |   MISC:FEDORA-2011-9734   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-August/063418.html   |   MISC:MDVSA-2011:124   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:124   |   MISC:[oss-security] 20110725 CVE-Request -- phpMyAdmin -- PMASA-2011-11 and PMASA-2011-12   |   URL:http://www.openwall.com/lists/oss-security/2011/07/25/4   |   MISC:[oss-security] 20110726 Re: CVE-Request -- phpMyAdmin -- PMASA-2011-11 and PMASA-2011-12   |   URL:http://www.openwall.com/lists/oss-security/2011/07/26/10   |   MISC:http://phpmyadmin.git.sourceforge.net/git/gitweb.cgi?p=phpmyadmin/phpmyadmin%3Ba=commit%3Bh=3ae58f0cd6b89ad4767920f9b214c38d3f6d4393   |   URL:http://phpmyadmin.git.sourceforge.net/git/gitweb.cgi?p=phpmyadmin/phpmyadmin%3Ba=commit%3Bh=3ae58f0cd6b89ad4767920f9b214c38d3f6d4393   |   MISC:http://www.phpmyadmin.net/home_page/security/PMASA-2011-11.php   |   URL:http://www.phpmyadmin.net/home_page/security/PMASA-2011-11.php   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=725383   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=725383   |   MISC:phpmyadmin-schema-file-include(68768)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68768",Assigned (20110711),"None (candidate not yet proposed)",""
CVE-2011-2719,Candidate,"libraries/auth/swekey/swekey.auth.lib.php in phpMyAdmin 3.x before 3.3.10.3 and 3.4.x before 3.4.3.2 does not properly manage sessions associated with Swekey authentication, which allows remote attackers to modify the SESSION superglobal array, other superglobal arrays, and certain swekey.auth.lib.php local variables via a crafted query string, a related issue to CVE-2011-2505.","MISC:20110724 phpMyAdmin 3.x Conditional Session Manipulation   |   URL:http://seclists.org/fulldisclosure/2011/Jul/300   |   MISC:20110724 phpMyAdmin 3.x Conditional Session Manipulation   |   URL:http://www.securityfocus.com/archive/1/518967/100/0/threaded   |   MISC:20110804 Re: [Full-disclosure] phpMyAdmin 3.x Conditional Session Manipulation   |   URL:http://www.securityfocus.com/archive/1/519155/100/0/threaded   |   MISC:45315   |   URL:http://secunia.com/advisories/45315   |   MISC:45365   |   URL:http://secunia.com/advisories/45365   |   MISC:45515   |   URL:http://secunia.com/advisories/45515   |   MISC:48874   |   URL:http://www.securityfocus.com/bid/48874   |   MISC:74112   |   URL:http://osvdb.org/74112   |   MISC:8322   |   URL:http://securityreason.com/securityalert/8322   |   MISC:DSA-2286   |   URL:http://www.debian.org/security/2011/dsa-2286   |   MISC:FEDORA-2011-9725   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-August/063410.html   |   MISC:FEDORA-2011-9734   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-August/063418.html   |   MISC:MDVSA-2011:124   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:124   |   MISC:[oss-security] 20110725 CVE-Request -- phpMyAdmin -- PMASA-2011-11 and PMASA-2011-12   |   URL:http://www.openwall.com/lists/oss-security/2011/07/25/4   |   MISC:[oss-security] 20110726 Re: CVE-Request -- phpMyAdmin -- PMASA-2011-11 and PMASA-2011-12   |   URL:http://www.openwall.com/lists/oss-security/2011/07/26/10   |   MISC:http://phpmyadmin.git.sourceforge.net/git/gitweb.cgi?p=phpmyadmin/phpmyadmin%3Ba=commit%3Bh=571cdc6ff4bf375871b594f4e06f8ad3159d1754   |   URL:http://phpmyadmin.git.sourceforge.net/git/gitweb.cgi?p=phpmyadmin/phpmyadmin%3Ba=commit%3Bh=571cdc6ff4bf375871b594f4e06f8ad3159d1754   |   MISC:http://phpmyadmin.git.sourceforge.net/git/gitweb.cgi?p=phpmyadmin/phpmyadmin%3Ba=commit%3Bh=e7bb42c002885c2aca7aba4d431b8c63ae4de9b7   |   URL:http://phpmyadmin.git.sourceforge.net/git/gitweb.cgi?p=phpmyadmin/phpmyadmin%3Ba=commit%3Bh=e7bb42c002885c2aca7aba4d431b8c63ae4de9b7   |   MISC:http://www.phpmyadmin.net/home_page/security/PMASA-2011-12.php   |   URL:http://www.phpmyadmin.net/home_page/security/PMASA-2011-12.php   |   MISC:http://www.xxor.se/advisories/phpMyAdmin_3.x_Conditional_Session_Manipulation.txt   |   URL:http://www.xxor.se/advisories/phpMyAdmin_3.x_Conditional_Session_Manipulation.txt   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=725384   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=725384   |   MISC:phpmyadmin-swekey-file-overwrite(68769)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68769",Assigned (20110711),"None (candidate not yet proposed)",""
CVE-2011-2720,Candidate,"The autocompletion functionality in GLPI before 0.80.2 does not blacklist certain username and password fields, which allows remote attackers to obtain sensitive information via a crafted POST request.","MISC:45366   |   URL:http://secunia.com/advisories/45366   |   MISC:45542   |   URL:http://secunia.com/advisories/45542   |   MISC:48884   |   URL:http://www.securityfocus.com/bid/48884   |   MISC:FEDORA-2011-9639   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-August/063408.html   |   MISC:FEDORA-2011-9690   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-August/063679.html   |   MISC:MDVSA-2012:014   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:014   |   MISC:[oss-security] 20110725 CVE Request -- GLPI -- Properly blacklist some sensitive fields   |   URL:http://www.openwall.com/lists/oss-security/2011/07/25/7   |   MISC:[oss-security] 20110726 Re: CVE Request -- GLPI -- Properly blacklist some sensitive fields   |   URL:http://www.openwall.com/lists/oss-security/2011/07/26/11   |   MISC:http://www.glpi-project.org/spip.php?page=annonce&id_breve=237&lang=en   |   URL:http://www.glpi-project.org/spip.php?page=annonce&id_breve=237&lang=en   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=726185   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=726185   |   MISC:https://forge.indepnet.net/issues/3017   |   URL:https://forge.indepnet.net/issues/3017   |   MISC:https://forge.indepnet.net/projects/glpi/repository/revisions/14951   |   URL:https://forge.indepnet.net/projects/glpi/repository/revisions/14951   |   MISC:https://forge.indepnet.net/projects/glpi/repository/revisions/14952   |   URL:https://forge.indepnet.net/projects/glpi/repository/revisions/14952   |   MISC:https://forge.indepnet.net/projects/glpi/repository/revisions/14954   |   URL:https://forge.indepnet.net/projects/glpi/repository/revisions/14954   |   MISC:https://forge.indepnet.net/projects/glpi/repository/revisions/14955   |   URL:https://forge.indepnet.net/projects/glpi/repository/revisions/14955   |   MISC:https://forge.indepnet.net/projects/glpi/repository/revisions/14956   |   URL:https://forge.indepnet.net/projects/glpi/repository/revisions/14956   |   MISC:https://forge.indepnet.net/projects/glpi/repository/revisions/14957   |   URL:https://forge.indepnet.net/projects/glpi/repository/revisions/14957   |   MISC:https://forge.indepnet.net/projects/glpi/repository/revisions/14958   |   URL:https://forge.indepnet.net/projects/glpi/repository/revisions/14958   |   MISC:https://forge.indepnet.net/projects/glpi/repository/revisions/14960   |   URL:https://forge.indepnet.net/projects/glpi/repository/revisions/14960   |   MISC:https://forge.indepnet.net/projects/glpi/repository/revisions/14966   |   URL:https://forge.indepnet.net/projects/glpi/repository/revisions/14966   |   MISC:https://forge.indepnet.net/projects/glpi/versions/605   |   URL:https://forge.indepnet.net/projects/glpi/versions/605",Assigned (20110711),"None (candidate not yet proposed)",""
CVE-2011-2721,Candidate,"Off-by-one error in the cli_hm_scan function in matcher-hash.c in libclamav in ClamAV before 0.97.2 allows remote attackers to cause a denial of service (daemon crash) via an e-mail message that is not properly handled during certain hash calculations.","MISC:1025858   |   URL:http://securitytracker.com/id?1025858   |   MISC:45382   |   URL:http://secunia.com/advisories/45382   |   MISC:46717   |   URL:http://secunia.com/advisories/46717   |   MISC:48891   |   URL:http://www.securityfocus.com/bid/48891   |   MISC:74181   |   URL:http://www.osvdb.org/74181   |   MISC:FEDORA-2011-15033   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-November/068942.html   |   MISC:FEDORA-2011-15076   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-November/068940.html   |   MISC:FEDORA-2011-15119   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-November/068941.html   |   MISC:MDVSA-2011:122   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:122   |   MISC:USN-1179-1   |   URL:http://www.ubuntu.com/usn/USN-1179-1   |   MISC:[oss-security] 20110726 CVE Request -- Clam AntiVirus -- v0.97.2 -- Off-by-one error by scanning message hashes   |   URL:http://www.openwall.com/lists/oss-security/2011/07/26/3   |   MISC:[oss-security] 20110726 Re: CVE Request -- Clam AntiVirus -- v0.97.2 -- Off-by-one error by scanning message hashes   |   URL:http://www.openwall.com/lists/oss-security/2011/07/26/13   |   MISC:clamav-scan-dos(68785)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68785   |   MISC:http://git.clamav.net/gitweb?p=clamav-devel.git%3Ba=blob_plain%3Bf=ChangeLog%3Bhb=clamav-0.97.2   |   URL:http://git.clamav.net/gitweb?p=clamav-devel.git%3Ba=blob_plain%3Bf=ChangeLog%3Bhb=clamav-0.97.2   |   MISC:http://git.clamav.net/gitweb?p=clamav-devel.git%3Ba=commit%3Bh=4842733eb3f09be61caeed83778bb6679141dbc5   |   URL:http://git.clamav.net/gitweb?p=clamav-devel.git%3Ba=commit%3Bh=4842733eb3f09be61caeed83778bb6679141dbc5   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=708263   |   URL:https://bugzilla.novell.com/show_bug.cgi?id=708263   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=725694   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=725694   |   MISC:https://wwws.clamav.net/bugzilla/show_bug.cgi?id=2818   |   URL:https://wwws.clamav.net/bugzilla/show_bug.cgi?id=2818",Assigned (20110711),"None (candidate not yet proposed)",""
CVE-2011-2722,Candidate,"The send_data_to_stdout function in prnt/hpijs/hpcupsfax.cpp in HP Linux Imaging and Printing (HPLIP) 3.x before 3.11.10 allows local users to overwrite arbitrary files via a symlink attack on the /tmp/hpcupsfax.out temporary file.","MISC:48441   |   URL:http://secunia.com/advisories/48441   |   MISC:55083   |   URL:http://secunia.com/advisories/55083   |   MISC:GLSA-201203-17   |   URL:http://security.gentoo.org/glsa/glsa-201203-17.xml   |   MISC:RHSA-2013:0133   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0133.html   |   MISC:USN-1981-1   |   URL:http://www.ubuntu.com/usn/USN-1981-1   |   MISC:[oss-security] 20110726 Re: CVE request: hplip: insecure tmp file handling   |   URL:http://www.openwall.com/lists/oss-security/2011/07/26/14   |   MISC:http://hplipopensource.com/hplip-web/release_notes.html   |   URL:http://hplipopensource.com/hplip-web/release_notes.html   |   MISC:https://bugs.launchpad.net/hplip/+bug/809904   |   URL:https://bugs.launchpad.net/hplip/+bug/809904   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=704608   |   URL:https://bugzilla.novell.com/show_bug.cgi?id=704608   |   MISC:https://bugzilla.redhat.com/attachment.cgi?id=515866&action=diff   |   URL:https://bugzilla.redhat.com/attachment.cgi?id=515866&action=diff   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=725830   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=725830",Assigned (20110711),"None (candidate not yet proposed)",""
CVE-2011-2723,Candidate,"The skb_gro_header_slow function in include/linux/netdevice.h in the Linux kernel before 2.6.39.4, when Generic Receive Offload (GRO) is enabled, resets certain fields in incorrect situations, which allows remote attackers to cause a denial of service (system crash) via crafted network traffic.","MISC:1025876   |   URL:http://securitytracker.com/id?1025876   |   MISC:48929   |   URL:http://www.securityfocus.com/bid/48929   |   MISC:HPSBGN02970   |   URL:http://marc.info/?l=bugtraq&m=139447903326211&w=2   |   MISC:RHSA-2011:1321   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1321.html   |   MISC:[oss-security] 20110728 CVE request: kernel: gro: Only reset frag0 when skb can be pulled   |   URL:http://openwall.com/lists/oss-security/2011/07/28/13   |   MISC:[oss-security] 20110729 Re: CVE request: kernel: gro: Only reset frag0 when skb can be pulled   |   URL:http://openwall.com/lists/oss-security/2011/07/29/1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=17dd759c67f21e34f2156abcf415e1f60605a188   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=17dd759c67f21e34f2156abcf415e1f60605a188   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39.4   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39.4   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=726552   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=726552",Assigned (20110711),"None (candidate not yet proposed)",""
CVE-2011-2724,Candidate,"The check_mtab function in client/mount.cifs.c in mount.cifs in smbfs in Samba 3.5.10 and earlier does not properly verify that the (1) device name and (2) mountpoint strings are composed of valid characters, which allows local users to cause a denial of service (mtab corruption) via a crafted string. NOTE: this vulnerability exists because of an incorrect fix for CVE-2010-0547.","MISC:1025984   |   URL:http://www.securitytracker.com/id?1025984   |   MISC:45798   |   URL:http://secunia.com/advisories/45798   |   MISC:MDVSA-2011:148   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:148   |   MISC:RHSA-2011:1220   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1220.html   |   MISC:RHSA-2011:1221   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1221.html   |   MISC:[oss-security] 20110729 CVE-2011-2724 assignment notification -- samba -- incomplete fix for CVE-2010-0547 issue   |   URL:http://openwall.com/lists/oss-security/2011/07/29/9   |   MISC:http://comments.gmane.org/gmane.linux.kernel.cifs/3827   |   URL:http://comments.gmane.org/gmane.linux.kernel.cifs/3827   |   MISC:http://git.samba.org/?p=cifs-utils.git%3Ba=commit%3Bh=1e7a32924b22d1f786b6f490ce8590656f578f91   |   URL:http://git.samba.org/?p=cifs-utils.git%3Ba=commit%3Bh=1e7a32924b22d1f786b6f490ce8590656f578f91   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=726691   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=726691",Assigned (20110711),"None (candidate not yet proposed)",""
CVE-2011-2725,Candidate,"Directory traversal vulnerability in Ark 4.7.x and earlier allows remote attackers to delete and force the display of arbitrary files via .. (dot dot) sequences in a zip file.","MISC:20111007 Medium severity flaw with Ark   |   URL:http://seclists.org/fulldisclosure/2011/Oct/351   |   MISC:USN-1276-1   |   URL:http://www.ubuntu.com/usn/USN-1276-1   |   MISC:http://packetstormsecurity.com/files/105610/Ark-2.16-Directory-Traversal.html   |   URL:http://packetstormsecurity.com/files/105610/Ark-2.16-Directory-Traversal.html   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=708268   |   URL:https://bugzilla.novell.com/show_bug.cgi?id=708268   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=725764   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=725764   |   MISC:openSUSE-SU-2012:0322   |   URL:http://lists.opensuse.org/opensuse-updates/2012-03/msg00002.html",Assigned (20110711),"None (candidate not yet proposed)",""
CVE-2011-2726,Candidate,"An access bypass issue was found in Drupal 7.x before version 7.5. If a Drupal site has the ability to attach File upload fields to any entity type in the system or has the ability to point individual File upload fields to the private file directory in comments, and the parent node is denied access, non-privileged users can still download the file attached to the comment if they know or guess its direct URL.","MISC:http://www.openwall.com/lists/oss-security/2012/03/19/10   |   URL:http://www.openwall.com/lists/oss-security/2012/03/19/10   |   MISC:http://www.openwall.com/lists/oss-security/2012/03/20/14   |   URL:http://www.openwall.com/lists/oss-security/2012/03/20/14   |   MISC:https://access.redhat.com/security/cve/cve-2011-2726   |   URL:https://access.redhat.com/security/cve/cve-2011-2726   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-2726   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-2726   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-2726   |   URL:https://security-tracker.debian.org/tracker/CVE-2011-2726   |   MISC:https://www.drupal.org/node/1231510   |   URL:https://www.drupal.org/node/1231510",Assigned (20110711),"None (candidate not yet proposed)",""
CVE-2011-2727,Candidate,"The (1) templatewrap/templatefoot.php, (2) cmsjs/plugin.js.php, and (3) cmsincludes/cms_plugin_api_link.inc.php scripts in Tribal Tribiq CMS before 5.2.7c allow remote attackers to obtain sensitive information via a direct request, which reveals the full path in an error message.","MISC:https://www.htbridge.com/advisory/HTB22857",Assigned (20110711),"None (candidate not yet proposed)",""
CVE-2011-2728,Candidate,"The bsd_glob function in the File::Glob module for Perl before 5.14.2 allows context-dependent attackers to cause a denial of service (crash) via a glob expression with the GLOB_ALTDIRFUNC flag, which triggers an uninitialized pointer dereference.","MISC:46172   |   URL:http://secunia.com/advisories/46172   |   MISC:49858   |   URL:http://www.securityfocus.com/bid/49858   |   MISC:FEDORA-2011-15484   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-November/069752.html   |   MISC:http://cpansearch.perl.org/src/FLORA/perl-5.14.2/pod/perldelta.pod   |   URL:http://cpansearch.perl.org/src/FLORA/perl-5.14.2/pod/perldelta.pod   |   MISC:http://perl5.git.perl.org/perl.git/commit/1af4051e077438976a4c12a0622feaf6715bec77   |   URL:http://perl5.git.perl.org/perl.git/commit/1af4051e077438976a4c12a0622feaf6715bec77   |   MISC:https://blogs.oracle.com/sunsecurity/entry/cve_2011_2728_denial_of1   |   URL:https://blogs.oracle.com/sunsecurity/entry/cve_2011_2728_denial_of1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=742987   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=742987",Assigned (20110711),"None (candidate not yet proposed)",""
