"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-20248,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2021-20248",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20249,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2025,Candidate,"Vulnerability in the Oracle Business Intelligence Enterprise Edition product of Oracle Fusion Middleware (component: Analytics Web General). Supported versions that are affected are 5.5.0.0.0, 11.1.1.9.0, 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Business Intelligence Enterprise Edition. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Business Intelligence Enterprise Edition, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Business Intelligence Enterprise Edition accessible data as well as unauthorized update, insert or delete access to some of Oracle Business Intelligence Enterprise Edition accessible data. CVSS 3.1 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20250,Candidate,"A flaw was found in wildfly. The JBoss EJB client has publicly accessible privileged actions which may lead to information disclosure on the server it is deployed on. The highest threat from this vulnerability is to data confidentiality.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1929479   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1929479",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20251,Candidate,"A flaw was found in samba. A race condition in the password lockout code may lead to the risk of brute force attacks being successful if special conditions are met.","CONFIRM:https://security.netapp.com/advisory/ntap-20230331-0005/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1929800   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1929800   |   MISC:https://bugzilla.samba.org/show_bug.cgi?id=14611   |   URL:https://bugzilla.samba.org/show_bug.cgi?id=14611",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20252,Candidate,"A flaw was found in Red Hat 3scale API Management Platform 2. The 3scale backend does not perform preventive handling on user-requested date ranges in certain queries allowing a malicious authenticated user to submit a request with a sufficiently large date range to eventually yield an internal server error resulting in denial of service. The highest threat from this vulnerability is to system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1928302   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1928302",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20253,Candidate,"A flaw was found in ansible-tower. The default installation is vulnerable to Job Isolation escape allowing an attacker to elevate the privilege from a low privileged user to the awx user from outside the isolated environment. The highest threat from this vulnerability is to data confidentiality and integrity as well as system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1928847   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1928847",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20254,Candidate,"A flaw was found in samba. The Samba smbd file server must map Windows group identities (SIDs) into unix group ids (gids). The code that performs this had a flaw that could allow it to read data beyond the end of the array in the case where a negative cache entry had been added to the mapping cache. This could cause the calling code to return those values into the process token that stores the group membership for a user. The highest threat from this vulnerability is to data confidentiality and integrity.","FEDORA:FEDORA-2021-1d0807008b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3EP2VJ73OVBPVSOSTVOMGIEQA3MWF6F7/   |   FEDORA:FEDORA-2021-7026246ea9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZAF6L2M6CNAJ2YYYGXPWETTW5YLCWTVT/   |   GENTOO:GLSA-202105-22   |   URL:https://security.gentoo.org/glsa/202105-22   |   MISC:https://security.netapp.com/advisory/ntap-20210430-0001/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1949442   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1949442   |   MISC:https://www.samba.org/samba/security/CVE-2021-20254.html   |   URL:https://www.samba.org/samba/security/CVE-2021-20254.html   |   MLIST:[debian-lts-announce] 20210529 [SECURITY] [DLA 2668-1] samba security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00023.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20255,Candidate,"A stack overflow via an infinite recursion vulnerability was found in the eepro100 i8255x device emulator of QEMU. This issue occurs while processing controller commands due to a DMA reentry issue. This flaw allows a guest user or process to consume CPU cycles or crash the QEMU process on the host, resulting in a denial of service. The highest threat from this vulnerability is to system availability.","MISC:[debian-lts-announce] 20210410 [SECURITY] [DLA 2623-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00009.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1930646   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1930646   |   MISC:https://ruhr-uni-bochum.sciebo.de/s/NNWP2GfwzYKeKwE?path=%2Feepro100_stackoverflow1   |   URL:https://ruhr-uni-bochum.sciebo.de/s/NNWP2GfwzYKeKwE?path=%2Feepro100_stackoverflow1   |   MISC:https://security.netapp.com/advisory/ntap-20210507-0003/   |   URL:https://security.netapp.com/advisory/ntap-20210507-0003/   |   MISC:https://www.openwall.com/lists/oss-security/2021/02/25/1   |   URL:https://www.openwall.com/lists/oss-security/2021/02/25/1",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20256,Candidate,"A flaw was found in Red Hat Satellite. The BMC interface exposes the password through the API to an authenticated local attacker with view_hosts permission. The highest threat from this vulnerability is to data confidentiality and integrity as well as system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1930926   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1930926",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20257,Candidate,"An infinite loop flaw was found in the e1000 NIC emulator of the QEMU. This issue occurs while processing transmits (tx) descriptors in process_tx_desc if various descriptor fields are initialized with invalid values. This flaw allows a guest to consume CPU cycles on the host, resulting in a denial of service. The highest threat from this vulnerability is to system availability.","MISC:GLSA-202208-27   |   URL:https://security.gentoo.org/glsa/202208-27   |   MISC:[debian-lts-announce] 20220905 [SECURITY] [DLA 3099-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00008.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1930087   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1930087   |   MISC:https://github.com/qemu/qemu/commit/3de46e6fc489c52c9431a8a832ad8170a7569bd8   |   URL:https://github.com/qemu/qemu/commit/3de46e6fc489c52c9431a8a832ad8170a7569bd8   |   MISC:https://lists.gnu.org/archive/html/qemu-devel/2021-02/msg07428.html   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2021-02/msg07428.html   |   MISC:https://security.netapp.com/advisory/ntap-20220425-0003/   |   URL:https://security.netapp.com/advisory/ntap-20220425-0003/   |   MISC:https://www.openwall.com/lists/oss-security/2021/02/25/2   |   URL:https://www.openwall.com/lists/oss-security/2021/02/25/2",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20258,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20259,Candidate,"A flaw was found in the Foreman project. The Proxmox compute resource exposes the password through the API to an authenticated local attacker with view_hosts permission. The highest threat from this vulnerability is to data confidentiality and integrity as well as system availability. Versions before foreman_fog_proxmox 0.13.1 are affected","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1932144   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1932144",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2026,Candidate,"Vulnerability in the Oracle Marketing product of Oracle E-Business Suite (component: Marketing Administration). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Marketing. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Marketing, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Marketing accessible data as well as unauthorized update, insert or delete access to some of Oracle Marketing accessible data. CVSS 3.1 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20260,Candidate,"A flaw was found in the Foreman project. The Datacenter plugin exposes the password through the API to an authenticated local attacker with view_hosts permission. The highest threat from this vulnerability is to data confidentiality and integrity as well as system availability.","MISC:https://access.redhat.com/security/cve/CVE-2021-20260   |   URL:https://access.redhat.com/security/cve/CVE-2021-20260   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1932181   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1932181",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20261,Candidate,"A race condition was found in the Linux kernels implementation of the floppy disk drive controller driver software. The impact of this issue is lessened by the fact that the default permissions on the floppy device (/dev/fd0) are restricted to root. If the permissions on the device have changed the impact changes greatly. In the default configuration root (or equivalent) permissions are required to attack this flaw.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1932150   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1932150   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=a0c80efe5956ccce9fe7ae5c78542578c07bc20a   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=a0c80efe5956ccce9fe7ae5c78542578c07bc20a",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20262,Candidate,"A flaw was found in Keycloak 12.0.0 where re-authentication does not occur while updating the password. This flaw allows an attacker to take over an account if they can obtain temporary, physical access to a user&#8217;s browser. The highest threat from this vulnerability is to confidentiality, integrity, as well as system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1933639   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1933639",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20263,Candidate,"A flaw was found in the virtio-fs shared file system daemon (virtiofsd) of QEMU. The new 'xattrmap' option may cause the 'security.capability' xattr in the guest to not drop on file write, potentially leading to a modified, privileged executable in the guest. In rare circumstances, this flaw could be used by a malicious user to elevate their privileges within the guest.","CONFIRM:https://security.netapp.com/advisory/ntap-20210507-0002/   |   GENTOO:GLSA-202208-27   |   URL:https://security.gentoo.org/glsa/202208-27   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1933668   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1933668   |   MISC:https://www.openwall.com/lists/oss-security/2021/03/08/1   |   URL:https://www.openwall.com/lists/oss-security/2021/03/08/1",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20264,Candidate,"An insecure modification flaw in the /etc/passwd file was found in the openjdk-1.8 and openjdk-11 containers. This flaw allows an attacker with access to the container to modify the /etc/passwd and escalate their privileges. The highest threat from this vulnerability is to confidentiality, integrity, as well as system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1932283   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1932283",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20265,Candidate,"A flaw was found in the way memory resources were freed in the unix_stream_recvmsg function in the Linux kernel when a signal was pending. This flaw allows an unprivileged local user to crash the system by exhausting available memory. The highest threat from this vulnerability is to system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1908827   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1908827   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=fa0dc04df259ba2df3ce1920e9690c7842f8fa4b   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=fa0dc04df259ba2df3ce1920e9690c7842f8fa4b   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20266,Candidate,"A flaw was found in RPM's hdrblobInit() in lib/header.c. This flaw allows an attacker who can modify the rpmdb to cause an out-of-bounds read. The highest threat from this vulnerability is to system availability.","GENTOO:GLSA-202107-43   |   URL:https://security.gentoo.org/glsa/202107-43   |   MISC:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TMGXO3W6DHPO62GJ4VVF5DEUX5DRUR5K/   |   MISC:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VHRPNBCRPDJHHQE3MBPSZK4H7X2IM7AC/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1927741   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1927741",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20267,Candidate,"A flaw was found in openstack-neutron's default Open vSwitch firewall rules. By sending carefully crafted packets, anyone in control of a server instance connected to the virtual switch can impersonate the IPv6 addresses of other systems on the network, resulting in denial of service or in some cases possibly interception of traffic intended for other destinations. Only deployments using the Open vSwitch driver are affected. Source: OpenStack project. Versions before openstack-neutron 15.3.3, openstack-neutron 16.3.1 and openstack-neutron 17.1.1 are affected.","CONFIRM:https://security.openstack.org/ossa/OSSA-2021-001.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1934330   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1934330   |   MLIST:[oss-security] 20210712 [OSSA-2021-001] Neutron: Anti-spoofing bypass for Open vSwitch networks (CVE-2021-20267)   |   URL:http://www.openwall.com/lists/oss-security/2021/07/12/2",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20268,Candidate,"An out-of-bounds access flaw was found in the Linux kernel's implementation of the eBPF code verifier in the way a user running the eBPF script calls dev_map_init_map or sock_map_alloc. This flaw allows a local user to crash the system or possibly escalate their privileges. The highest threat from this vulnerability is to confidentiality, integrity, as well as system availability.","CONFIRM:https://security.netapp.com/advisory/ntap-20210409-0006/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1923816   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1923816   |   MISC:https://lore.kernel.org/bpf/CACAyw99bEYWJCSGqfLiJ9Jp5YE1ZsZSiJxb4RFUTwbofipf0dA@mail.gmail.com/T/#m8929643e99bea9c18ed490a7bc2591145eac6444   |   URL:https://lore.kernel.org/bpf/CACAyw99bEYWJCSGqfLiJ9Jp5YE1ZsZSiJxb4RFUTwbofipf0dA@mail.gmail.com/T/#m8929643e99bea9c18ed490a7bc2591145eac6444",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20269,Candidate,"A flaw was found in the permissions of a log file created by kexec-tools. This flaw allows a local unprivileged user to read this file and leak kernel internal information from a previous panic. The highest threat from this vulnerability is to confidentiality. This flaw affects kexec-tools shipped by Fedora versions prior to 2.0.21-8 and RHEL versions prior to 2.0.20-47.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1934261   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1934261",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2027,Candidate,"Vulnerability in the Oracle Marketing product of Oracle E-Business Suite (component: Marketing Administration). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Marketing. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Marketing, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Marketing accessible data as well as unauthorized update, insert or delete access to some of Oracle Marketing accessible data. CVSS 3.1 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20270,Candidate,"An infinite loop in SMLLexer in Pygments versions 1.5 to 2.7.3 may lead to denial of service when performing syntax highlighting of a Standard ML (SML) source file, as demonstrated by input that only contains the ""exception"" keyword.","DEBIAN:DSA-4889   |   URL:https://www.debian.org/security/2021/dsa-4889   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1922136   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1922136   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210505 [SECURITY] [DLA 2648-1] mediawiki security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00003.html   |   MLIST:[debian-lts-announce] 20210506 [SECURITY] [DLA 2648-2] mediawiki regression update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00006.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20271,Candidate,"A flaw was found in RPM's signature check functionality when reading a package file. This flaw allows an attacker who can convince a victim to install a seemingly verifiable package, whose signature header was modified, to cause RPM database corruption and execute code. The highest threat from this vulnerability is to data integrity, confidentiality, and system availability.","MISC:FEDORA-2021-2383d950fd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/VHRPNBCRPDJHHQE3MBPSZK4H7X2IM7AC/   |   MISC:FEDORA-2021-662680e477   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/YILPBTPSBRYL4POBI3F4YUSVPSOQNJBY/   |   MISC:FEDORA-2021-8d52a8a999   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/TMGXO3W6DHPO62GJ4VVF5DEUX5DRUR5K/   |   MISC:GLSA-202107-43   |   URL:https://security.gentoo.org/glsa/202107-43   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1934125   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1934125   |   MISC:https://github.com/rpm-software-management/rpm/commit/d6a86b5e69e46cc283b1e06c92343319beb42e21   |   URL:https://github.com/rpm-software-management/rpm/commit/d6a86b5e69e46cc283b1e06c92343319beb42e21   |   MISC:https://www.starwindsoftware.com/security/sw-20220805-0002/   |   URL:https://www.starwindsoftware.com/security/sw-20220805-0002/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20272,Candidate,"A flaw was found in privoxy before 3.0.32. An assertion failure could be triggered with a crafted CGI request leading to server crash.","GENTOO:GLSA-202107-16   |   URL:https://security.gentoo.org/glsa/202107-16   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1936651   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1936651   |   MISC:https://www.privoxy.org/announce.txt   |   URL:https://www.privoxy.org/announce.txt   |   MLIST:[debian-lts-announce] 20210309 [SECURITY] [DLA 2587-1] privoxy security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00009.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20273,Candidate,"A flaw was found in privoxy before 3.0.32. A crash can occur via a crafted CGI request if Privoxy is toggled off.","GENTOO:GLSA-202107-16   |   URL:https://security.gentoo.org/glsa/202107-16   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1936658   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1936658   |   MISC:https://www.privoxy.org/announce.txt   |   URL:https://www.privoxy.org/announce.txt   |   MLIST:[debian-lts-announce] 20210309 [SECURITY] [DLA 2587-1] privoxy security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00009.html",Assigned (20201217),"None (candidate not yet proposed)",""
