"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-8869,Candidate,"In Lantech IDS 2102 2.0 and prior, nearly all input fields allow for arbitrary input on the device. A CVSS v3 base score of 9.8 has been calculated; the CVSS vector string is (AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H).","BID:104098   |   URL:http://www.securityfocus.com/bid/104098   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-123-01",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8870,Candidate,"Medtronic MyCareLink Patient Monitor, 24950 MyCareLink Monitor, all versions, and 24952 MyCareLink Monitor, all versions contains a hard-coded operating system password. An attacker with physical access can remove the case of the device, connect to the debug port, and use the password to gain privileged access to the operating system.","MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-179-01",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8871,Candidate,"In Delta Electronics Automation TPEditor version 1.89 or prior, parsing a malformed program file may cause heap-based buffer overflow vulnerability, which may allow remote code execution.","BID:104216   |   URL:http://www.securityfocus.com/bid/104216   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-137-04",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8872,Candidate,"In Schneider Electric Triconex Tricon MP model 3008 firmware versions 10.0-10.4, system calls read directly from memory addresses within the control program area without any verification. Manipulating this data could allow attacker data to be copied anywhere within memory.","BID:103947   |   URL:http://www.securityfocus.com/bid/103947   |   CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2017-347-01/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-107-02",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8873,Candidate,"In 2345 Security Guard 3.6, the driver file (2345NetFirewall.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x00222040.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/2345%20security%20guard/0x00222040",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8874,Candidate,"In 2345 Security Guard 3.6, the driver file (2345Wrath.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x00222054.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/2345%20security%20guard/0x00222054",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8875,Candidate,"In 2345 Security Guard 3.6, the driver file (2345Wrath.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x0022209c.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/2345%20security%20guard/0x0022209c",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8876,Candidate,"In 2345 Security Guard 3.6, the driver file (2345Wrath.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x00222098.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/2345%20security%20guard/0x00222098",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8877,Candidate,"Information disclosure in Asuswrt-Merlin firmware for ASUS devices older than 384.4 and ASUS firmware before 3.0.0.4.382.50470 for devices allows remote attackers to acquire information on internal network IP address ranges by reading the new_lan_ip variable on the error_page.htm page.","MISC:https://github.com/outofhere/Research/blob/master/2018/Asus/cve_notes.md",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8878,Candidate,"Information disclosure in Asuswrt-Merlin firmware for ASUS devices older than 384.4 and ASUS firmware before 3.0.0.4.382.50470 for devices allows remote attackers to acquire information on internal network devices' hostnames and MAC addresses by reading the custom_id variable on the blocking.asp page.","MISC:https://github.com/outofhere/Research/blob/master/2018/Asus/cve_notes.md",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8879,Candidate,"Stack-based buffer overflow in Asuswrt-Merlin firmware for ASUS devices older than 384.4 and ASUS firmware before 3.0.0.4.382.50470 for devices allows remote attackers to execute arbitrary code by providing a long string to the blocking.asp page via a GET or POST request. Vulnerable parameters are flag, mac, and cat_id.","MISC:https://pagedout.institute/download/PagedOut_001_beta1.pdf   |   MISC:https://www.asus.com/Networking/RTAC66U/HelpDesk_BIOS",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8880,Candidate,"Lutron Quantum BACnet Integration 2.0 (firmware 3.2.243) doesn't check for correct user authentication before showing the /deviceIP information, which leads to internal network information disclosure.","EXPLOIT-DB:44488   |   URL:https://www.exploit-db.com/exploits/44488/   |   MISC:http://sadfud.me/explotos/deviceip.txt",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8881,Candidate,"Netwide Assembler (NASM) 2.13.02rc2 has a heap-based buffer over-read in the function tokenize in asm/preproc.c, related to an unterminated string.","MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392446   |   SUSE:openSUSE-SU-2020:0952   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00017.html   |   SUSE:openSUSE-SU-2020:0954   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00015.html   |   UBUNTU:USN-3694-1   |   URL:https://usn.ubuntu.com/3694-1/",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8882,Candidate,"Netwide Assembler (NASM) 2.13.02rc2 has a stack-based buffer under-read in the function ieee_shr in asm/float.c via a large shift value.","MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392445   |   SUSE:openSUSE-SU-2020:0952   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00017.html   |   SUSE:openSUSE-SU-2020:0954   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00015.html",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8883,Candidate,"Netwide Assembler (NASM) 2.13.02rc2 has a buffer over-read in the parse_line function in asm/parser.c via uncontrolled access to nasm_reg_flags.","MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392447   |   SUSE:openSUSE-SU-2020:0952   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00017.html   |   SUSE:openSUSE-SU-2020:0954   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00015.html",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8884,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8885,Candidate,"screenresolution-mechanism in screen-resolution-extra 0.17.2 does not properly use the PolicyKit D-Bus API, which allows local users to bypass intended access restrictions by leveraging a race condition via a setuid or pkexec process that is mishandled in a PolicyKitService._check_permission call.","UBUNTU:USN-3607-1   |   URL:https://usn.ubuntu.com/3607-1/",Assigned (20180321),"None (candidate not yet proposed)",""
CVE-2018-8886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180321),"None (candidate not yet proposed)",""
CVE-2018-8887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180321),"None (candidate not yet proposed)",""
CVE-2018-8888,Candidate,"A stored cross-site scripting (XSS) vulnerability in the Management Console of BlackBerry UEM versions earlier than 12.10.0 could allow an attacker to store script commands that could later be executed in the context of another Management Console administrator.","CONFIRM:http://support.blackberry.com/kb/articleDetail?articleNumber=000054162",Assigned (20180321),"None (candidate not yet proposed)",""
CVE-2018-8889,Candidate,"A directory traversal vulnerability in the Connect Service of the BlackBerry Enterprise Mobility Server (BEMS) 2.8.17.29 and earlier could allow an attacker to retrieve arbitrary files in the context of a BEMS administrator account.","CONFIRM:http://support.blackberry.com/kb/articleDetail?articleNumber=000051590&language=en_US",Assigned (20180321),"None (candidate not yet proposed)",""
CVE-2018-8890,Candidate,"An information disclosure vulnerability in the Management Console of BlackBerry UEM 12.8.0 and 12.8.1 could allow an attacker to take over a UEM user's session and perform administrative actions in the context of the user.","CONFIRM:http://support.blackberry.com/kb/articleDetail?articleNumber=000052161&language=en_US",Assigned (20180321),"None (candidate not yet proposed)",""
CVE-2018-8891,Candidate,"Multiple stored cross-site scripting (XSS) vulnerabilities in the Management Console of BlackBerry UEM versions earlier than 12.9.1 could allow an attacker to store script commands that could later be executed in the context of another Management Console administrator.","CONFIRM:http://support.blackberry.com/kb/articleDetail?articleNumber=000054162",Assigned (20180321),"None (candidate not yet proposed)",""
CVE-2018-8892,Candidate,"A cross-site request forgery (CSRF) vulnerability in the Management Console of BlackBerry UEM versions earlier than 12.9.1 could allow an attacker to make modifications to the UEM settings in the context of a Management Console administrator.","CONFIRM:http://support.blackberry.com/kb/articleDetail?articleNumber=000054162",Assigned (20180321),"None (candidate not yet proposed)",""
CVE-2018-8893,Candidate,"Z-BlogPHP 1.5.1 Zero has CSRF in plugin_edit.php, resulting in the ability to execute arbitrary PHP code.","MISC:https://www.secz.org/0day/2569.html",Assigned (20180321),"None (candidate not yet proposed)",""
CVE-2018-8894,Candidate,"In 2345 Security Guard 3.6, the driver file (2345BdPcSafe.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x00222108.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/2345%20security%20guard/0x00222108",Assigned (20180321),"None (candidate not yet proposed)",""
CVE-2018-8895,Candidate,"In 2345 Security Guard 3.6, the driver file (2345DumpBlock.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x00222040.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/2345%20security%20guard/2345DumpBlock.sys-0x00222040",Assigned (20180321),"None (candidate not yet proposed)",""
CVE-2018-8896,Candidate,"In 2345 Security Guard 3.6, the driver file (2345DumpBlock.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x00222044.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/2345%20security%20guard/2345DumpBlock.sys-0x00222044",Assigned (20180321),"None (candidate not yet proposed)",""
CVE-2018-8897,Candidate,"A statement in the System Programming Guide of the Intel 64 and IA-32 Architectures Software Developer's Manual (SDM) was mishandled in the development of some or all operating-system kernels, resulting in unexpected behavior for #DB exceptions that are deferred by MOV SS or POP SS, as demonstrated by (for example) privilege escalation in Windows, macOS, some Xen configurations, or FreeBSD, or a Linux kernel crash. The MOV to SS and POP SS instructions inhibit interrupts (including NMIs), data breakpoints, and single step trap exceptions until the instruction boundary following the next instruction (SDM Vol. 3A; section 6.8.3). (The inhibited data breakpoints are those on memory accessed by the MOV to SS or POP to SS instruction itself.) Note that debug exceptions are not inhibited by the interrupt enable (EFLAGS.IF) system flag (SDM Vol. 3A; section 2.3). If the instruction following the MOV to SS or POP to SS instruction is an instruction like SYSCALL, SYSENTER, INT 3, etc. that transfers control to the operating system at CPL < 3, the debug exception is delivered after the transfer to CPL < 3 is complete. OS kernels may not expect this order of events and may therefore experience unexpected behavior when it occurs.","BID:104071   |   URL:http://www.securityfocus.com/bid/104071   |   CERT-VN:VU#631579   |   URL:https://www.kb.cert.org/vuls/id/631579   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190921-01-debug-en   |   CONFIRM:https://help.ecostruxureit.com/display/public/UADCE725/Security+fixes+in+StruxureWare+Data+Center+Expert+v7.6.0   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8897   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180927-0002/   |   CONFIRM:https://support.citrix.com/article/CTX234679   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_18_21   |   DEBIAN:DSA-4196   |   URL:https://www.debian.org/security/2018/dsa-4196   |   DEBIAN:DSA-4201   |   URL:https://www.debian.org/security/2018/dsa-4201   |   EXPLOIT-DB:44697   |   URL:https://www.exploit-db.com/exploits/44697/   |   EXPLOIT-DB:45024   |   URL:https://www.exploit-db.com/exploits/45024/   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=d8ba61ba58c88d5207c1ba2f7d9a2280e7d03be9   |   MISC:http://openwall.com/lists/oss-security/2018/05/08/1   |   MISC:http://openwall.com/lists/oss-security/2018/05/08/4   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1567074   |   MISC:https://github.com/can1357/CVE-2018-8897/   |   MISC:https://github.com/torvalds/linux/commit/d8ba61ba58c88d5207c1ba2f7d9a2280e7d03be9   |   MISC:https://patchwork.kernel.org/patch/10386677/   |   MISC:https://support.apple.com/HT208742   |   MISC:https://svnweb.freebsd.org/base?view=revision&revision=333368   |   MISC:https://www.freebsd.org/security/advisories/FreeBSD-SA-18:06.debugreg.asc   |   MISC:https://www.triplefault.io/2018/05/spurious-db-exceptions-with-pop-ss.html   |   MISC:https://xenbits.xen.org/xsa/advisory-260.html   |   MLIST:[debian-lts-announce] 20180525 [SECURITY] [DLA 1383-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00015.html   |   MLIST:[debian-lts-announce] 20180601 [SECURITY] [DLA 1392-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00000.html   |   MLIST:[debian-lts-announce] 20181112 [SECURITY] [DLA 1577-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00013.html   |   REDHAT:RHSA-2018:1318   |   URL:https://access.redhat.com/errata/RHSA-2018:1318   |   REDHAT:RHSA-2018:1319   |   URL:https://access.redhat.com/errata/RHSA-2018:1319   |   REDHAT:RHSA-2018:1345   |   URL:https://access.redhat.com/errata/RHSA-2018:1345   |   REDHAT:RHSA-2018:1346   |   URL:https://access.redhat.com/errata/RHSA-2018:1346   |   REDHAT:RHSA-2018:1347   |   URL:https://access.redhat.com/errata/RHSA-2018:1347   |   REDHAT:RHSA-2018:1348   |   URL:https://access.redhat.com/errata/RHSA-2018:1348   |   REDHAT:RHSA-2018:1349   |   URL:https://access.redhat.com/errata/RHSA-2018:1349   |   REDHAT:RHSA-2018:1350   |   URL:https://access.redhat.com/errata/RHSA-2018:1350   |   REDHAT:RHSA-2018:1351   |   URL:https://access.redhat.com/errata/RHSA-2018:1351   |   REDHAT:RHSA-2018:1352   |   URL:https://access.redhat.com/errata/RHSA-2018:1352   |   REDHAT:RHSA-2018:1353   |   URL:https://access.redhat.com/errata/RHSA-2018:1353   |   REDHAT:RHSA-2018:1354   |   URL:https://access.redhat.com/errata/RHSA-2018:1354   |   REDHAT:RHSA-2018:1355   |   URL:https://access.redhat.com/errata/RHSA-2018:1355   |   REDHAT:RHSA-2018:1524   |   URL:https://access.redhat.com/errata/RHSA-2018:1524   |   SECTRACK:1040744   |   URL:http://www.securitytracker.com/id/1040744   |   SECTRACK:1040849   |   URL:http://www.securitytracker.com/id/1040849   |   SECTRACK:1040861   |   URL:http://www.securitytracker.com/id/1040861   |   SECTRACK:1040866   |   URL:http://www.securitytracker.com/id/1040866   |   SECTRACK:1040882   |   URL:http://www.securitytracker.com/id/1040882   |   UBUNTU:USN-3641-1   |   URL:https://usn.ubuntu.com/3641-1/   |   UBUNTU:USN-3641-2   |   URL:https://usn.ubuntu.com/3641-2/",Assigned (20180321),"None (candidate not yet proposed)",""
CVE-2018-8898,Candidate,"A flaw in the authentication mechanism in the Login Panel of router D-Link DSL-3782 (A1_WI_20170303 || SWVer=""V100R001B012"" FWVer=""3.10.0.24"" FirmVer=""TT_77616E6771696F6E67"") allows unauthenticated attackers to perform arbitrary modification (read, write) to passwords and configurations meanwhile an administrator is logged into the web panel.","EXPLOIT-DB:44657   |   URL:https://www.exploit-db.com/exploits/44657/   |   MISC:http://packetstormsecurity.com/files/147708/D-Link-DSL-3782-Authentication-Bypass.html",Assigned (20180321),"None (candidate not yet proposed)",""
CVE-2018-8899,Candidate,"IdentityServer IdentityServer4 1.x before 1.5.3 and 2.x before 2.1.3 does not encode the redirect URI on the authorization response page, which might lead to XSS in some configurations.","MISC:https://github.com/IdentityServer/IdentityServer4/commit/21d0da227f50ac102de469a13bc5a15d2cc0f895   |   MISC:https://github.com/IdentityServer/IdentityServer4/issues/2164   |   MISC:https://github.com/IdentityServer/IdentityServer4/releases/tag/1.5.3   |   MISC:https://github.com/IdentityServer/IdentityServer4/releases/tag/2.1.3",Assigned (20180321),"None (candidate not yet proposed)",""
CVE-2018-8900,Candidate,"The License Manager service of HASP SRM, Sentinel HASP and Sentinel LDK products prior to Sentinel LDK RTE 7.80 allows remote attackers to inject malicious web script in the logs page of Admin Control Center (ACC) for cross-site scripting (XSS) vulnerability.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-566773.pdf   |   MISC:https://drive.google.com/file/d/18BaBzGcjWAfJyZ_phWEVerYmmLB-vxF-/view?usp=sharing",Assigned (20180321),"None (candidate not yet proposed)",""
CVE-2018-8901,Candidate,"An issue was discovered in Ivanti Avalanche for all versions between 5.3 and 6.2. A local user with database access privileges can read the encrypted passwords for users who authenticate via LDAP to Avalanche services. These passwords are stored in the Avalanche databases. This issue only affects customers who have enabled LDAP authentication in their configuration.","CONFIRM:https://community.ivanti.com/docs/DOC-68406",Assigned (20180321),"None (candidate not yet proposed)",""
CVE-2018-8902,Candidate,"An issue was discovered in Ivanti Avalanche for all versions between 5.3 and 6.2. The impacted products used a single shared key encryption model to encrypt data. A user with access to system databases can use the discovered key to access potentially confidential stored data, which may include Wi-Fi passwords. This discovered key can be used for all instances of the product.","CONFIRM:https://community.ivanti.com/docs/DOC-68406",Assigned (20180321),"None (candidate not yet proposed)",""
CVE-2018-8903,Candidate,"Open-AudIT Professional 2.1 allows XSS via the Name or Description field on the Credentials screen.","EXPLOIT-DB:44354   |   URL:https://www.exploit-db.com/exploits/44354/   |   MISC:https://nileshsapariya.blogspot.ae/2018/03/csrf-to-xss-open-auditit-professional-21.html",Assigned (20180321),"None (candidate not yet proposed)",""
CVE-2018-8904,Candidate,"In Windows Master (aka Windows Optimization Master) 7.99.13.604, the driver file (WoptiHWDetect.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0xf1002000.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf1002000",Assigned (20180321),"None (candidate not yet proposed)",""
CVE-2018-8905,Candidate,"In LibTIFF 4.0.9, a heap-based buffer overflow occurs in the function LZWDecodeCompat in tif_lzw.c via a crafted TIFF file, as demonstrated by tiff2ps.","CONFIRM:https://gitlab.com/libtiff/libtiff/commit/58a898cb4459055bb488ca815c23b880c242a27d   |   DEBIAN:DSA-4349   |   URL:https://www.debian.org/security/2018/dsa-4349   |   MISC:http://bugzilla.maptools.org/show_bug.cgi?id=2780   |   MISC:https://github.com/halfbitteam/POCs/tree/master/libtiff-4.08_tiff2ps_heap_overflow   |   MLIST:[debian-lts-announce] 20180514 [SECURITY] [DLA 1377-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00008.html   |   MLIST:[debian-lts-announce] 20180514 [SECURITY] [DLA 1378-1] tiff3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00009.html   |   MLIST:[debian-lts-announce] 20180702 [SECURITY] [DLA 1411-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00002.html   |   REDHAT:RHSA-2019:2053   |   URL:https://access.redhat.com/errata/RHSA-2019:2053   |   UBUNTU:USN-3864-1   |   URL:https://usn.ubuntu.com/3864-1/",Assigned (20180321),"None (candidate not yet proposed)",""
CVE-2018-8906,Candidate,"dsmall v20180320 has XSS via a crafted street address to public/index.php/home/memberaddress/index.html, which is mishandled at public/index.php/home/memberaddress/edit/address_id/2.html.","MISC:https://github.com/xuheunbaicai/cangku/blob/master/cve/dsmall_v20180320_bug.md",Assigned (20180321),"None (candidate not yet proposed)",""
CVE-2018-8907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180321),"None (candidate not yet proposed)",""
CVE-2018-8908,Candidate,"An issue was discovered in /admin/?/user/add in Frog CMS 0.9.5. The application's add user functionality suffers from CSRF. A malicious user can craft an HTML page and use it to trick a victim into clicking on it; once executed, a malicious user will be created with admin privileges. This happens due to lack of an anti-CSRF token in state modification requests.","EXPLOIT-DB:44383   |   URL:https://www.exploit-db.com/exploits/44383/   |   MISC:http://securitywarrior9.blogspot.in/2018/03/cross-site-request-forgery-frog-cms-cve.html",Assigned (20180321),"None (candidate not yet proposed)",""
