"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-1973,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-1974,Candidate,"NDISTAPI.sys in the NDISTAPI driver in Remote Access Service (RAS) in Microsoft Windows XP SP2 and SP3 and Windows Server 2003 SP2 does not properly validate user-mode input, which allows local users to gain privileges via a crafted application, aka ""NDISTAPI Elevation of Privilege Vulnerability.""","BID:48996   |   URL:http://www.securityfocus.com/bid/48996   |   CERT:TA11-221A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-221A.html   |   EXPLOIT-DB:40627   |   URL:https://www.exploit-db.com/exploits/40627/   |   MS:MS11-062   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-062   |   OVAL:oval:org.mitre.oval:def:12912   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12912",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-1975,Candidate,"Untrusted search path vulnerability in the Data Access Tracing component in Windows Data Access Components (Windows DAC) 6.0 in Microsoft Windows 7 Gold and SP1 and Windows Server 2008 R2 and R2 SP1 allows local users to gain privileges via a Trojan horse DLL in the current working directory, as demonstrated by a directory that contains an Excel .xlsx file, aka ""Data Access Components Insecure Library Loading Vulnerability.""","CERT:TA11-221A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-221A.html   |   MS:MS11-059   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-059   |   OVAL:oval:org.mitre.oval:def:12936   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12936",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-1976,Candidate,"Cross-site scripting (XSS) vulnerability in the Report Viewer Control in Microsoft Visual Studio 2005 SP1 and Report Viewer 2005 SP1 allows remote attackers to inject arbitrary web script or HTML via a parameter in a data source, aka ""Report Viewer Controls XSS Vulnerability.""","BID:49033   |   URL:http://www.securityfocus.com/bid/49033   |   CERT:TA11-221A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-221A.html   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04945270   |   HP:HPSBGN03534   |   URL:http://marc.info/?l=bugtraq&m=145326307707460&w=2   |   MS:MS11-067   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-067   |   OVAL:oval:org.mitre.oval:def:12773   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12773",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-1977,Candidate,"The ASP.NET Chart controls in Microsoft .NET Framework 4, and Chart Control for Microsoft .NET Framework 3.5 SP1, do not properly verify functions in URIs, which allows remote attackers to read arbitrary files via special characters in a URI in an HTTP request, aka ""Chart Control Information Disclosure Vulnerability.""","CERT:TA11-221A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-221A.html   |   MS:MS11-066   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-066   |   OVAL:oval:org.mitre.oval:def:12970   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12970",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-1978,Candidate,"Microsoft .NET Framework 2.0 SP2, 3.5.1, and 4 does not properly validate the System.Net.Sockets trust level, which allows remote attackers to obtain sensitive information or trigger arbitrary outbound network traffic via (1) a crafted XAML browser application (aka XBAP), (2) a crafted ASP.NET application, or (3) a crafted .NET Framework application, aka ""Socket Restriction Bypass Vulnerability.""","MS:MS11-069   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-069   |   OVAL:oval:org.mitre.oval:def:12901   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12901",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-1979,Candidate,"Microsoft Visio 2003 SP3 and 2007 SP2 does not properly validate objects in memory during Visio file parsing, which allows remote attackers to execute arbitrary code via a crafted file, aka ""Move Around the Block RCE Vulnerability.""","CERT:TA11-221A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-221A.html   |   MS:MS11-060   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-060   |   OVAL:oval:org.mitre.oval:def:12659   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12659",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-1980,Candidate,"Untrusted search path vulnerability in Microsoft Office 2003 SP3 and 2007 SP2 allows local users to gain privileges via a Trojan horse DLL in the current working directory, as demonstrated by a directory that contains a .doc, .ppt, or .xls file, aka ""Office Component Insecure Library Loading Vulnerability.""","CERT:TA11-256A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-256A.html   |   MS:MS11-073   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-073   |   OVAL:oval:org.mitre.oval:def:12694   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12694",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-1981,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-1982,Candidate,"Microsoft Office 2007 SP2, and 2010 Gold and SP1, does not initialize an unspecified object pointer during the opening of Word documents, which allows remote attackers to execute arbitrary code via a crafted document, aka ""Office Uninitialized Object Pointer Vulnerability.""","CERT:TA11-256A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-256A.html   |   CERT-VN:VU#909022   |   URL:http://www.kb.cert.org/vuls/id/909022   |   MS:MS11-073   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-073   |   OVAL:oval:org.mitre.oval:def:12243   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12243",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-1983,Candidate,"Use-after-free vulnerability in Microsoft Office 2007 SP2 and SP3, Office 2010 Gold and SP1, and Office for Mac 2011 allows remote attackers to execute arbitrary code via a crafted Word document, aka ""Word Use After Free Vulnerability.""","CERT:TA11-347A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-347A.html   |   MS:MS11-089   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-089   |   OVAL:oval:org.mitre.oval:def:14197   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14197   |   OVAL:oval:org.mitre.oval:def:14558   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14558   |   SECTRACK:1026409   |   URL:http://www.securitytracker.com/id?1026409",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-1984,Candidate,"WINS in Microsoft Windows Server 2003 SP2 and Server 2008 SP2, R2, and R2 SP1 allows local users to gain privileges by sending crafted packets over the loopback interface, aka ""WINS Local Elevation of Privilege Vulnerability.""","CERT:TA11-256A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-256A.html   |   MS:MS11-070   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-070   |   OVAL:oval:org.mitre.oval:def:12634   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12634   |   SREASON:8378   |   URL:http://securityreason.com/securityalert/8378",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-1985,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 does not properly validate user-mode input, which allows local users to gain privileges or cause a denial of service (NULL pointer dereference and system crash) via a crafted application, aka ""Win32k Null Pointer De-reference Vulnerability.""","MS:MS11-077   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-077   |   OVAL:oval:org.mitre.oval:def:12935   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12935   |   SECTRACK:1026165   |   URL:http://www.securitytracker.com/id?1026165",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-1986,Candidate,"Use-after-free vulnerability in Microsoft Excel 2003 SP3 allows remote attackers to execute arbitrary code via a crafted spreadsheet, aka ""Excel Use after Free WriteAV Vulnerability.""","CERT:TA11-256A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-256A.html   |   MS:MS11-072   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-072   |   OVAL:oval:org.mitre.oval:def:12345   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12345",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-1987,Candidate,"Array index error in Microsoft Excel 2003 SP3 and 2007 SP2; Excel in Office 2007 SP2; Excel 2010 Gold and SP1; Excel in Office 2010 Gold and SP1; Office 2004, 2008, and 2011 for Mac; Open XML File Format Converter for Mac; Excel Viewer SP2; and Office Compatibility Pack for Word, Excel, and PowerPoint 2007 File Formats SP2 allows remote attackers to execute arbitrary code via a crafted spreadsheet, aka ""Excel Out of Bounds Array Indexing Vulnerability.""","CERT:TA11-256A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-256A.html   |   MS:MS11-072   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-072   |   OVAL:oval:org.mitre.oval:def:12953   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12953",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-1988,Candidate,"Microsoft Excel 2003 SP3 and 2007 SP2; Excel in Office 2007 SP2; Office 2004 and 2008 for Mac; Open XML File Format Converter for Mac; Excel Viewer SP2; and Office Compatibility Pack for Word, Excel, and PowerPoint 2007 File Formats SP2 do not properly parse records in Excel spreadsheets, which allows remote attackers to execute arbitrary code via a crafted spreadsheet, aka ""Excel Heap Corruption Vulnerability.""","CERT:TA11-256A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-256A.html   |   MS:MS11-072   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-072   |   OVAL:oval:org.mitre.oval:def:12836   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12836",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-1989,Candidate,"Microsoft Excel 2003 SP3 and 2007 SP2; Excel in Office 2007 SP2; Excel 2010 Gold and SP1; Excel in Office 2010 Gold and SP1; Office 2004, 2008, and 2011 for Mac; Open XML File Format Converter for Mac; Excel Viewer SP2; Office Compatibility Pack for Word, Excel, and PowerPoint 2007 File Formats SP2; Excel Services on Office SharePoint Server 2007 SP2; Excel Services on Office SharePoint Server 2010 Gold and SP1; and Excel Web App 2010 Gold and SP1 do not properly parse conditional expressions associated with formatting requirements, which allows remote attackers to execute arbitrary code via a crafted spreadsheet, aka ""Excel Conditional Expression Parsing Vulnerability.""","CERT:TA11-256A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-256A.html   |   MS:MS11-072   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-072   |   OVAL:oval:org.mitre.oval:def:12974   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12974",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-1990,Candidate,"Microsoft Excel 2007 SP2; Excel in Office 2007 SP2; Excel Viewer SP2; Office Compatibility Pack for Word, Excel, and PowerPoint 2007 File Formats SP2; and Excel Services on Office SharePoint Server 2007 SP2 do not properly validate the sign of an unspecified array index, which allows remote attackers to execute arbitrary code via a crafted spreadsheet, aka ""Excel Out of Bounds Array Indexing Vulnerability.""","CERT:TA11-256A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-256A.html   |   MS:MS11-072   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-072   |   OVAL:oval:org.mitre.oval:def:11982   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11982",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-1991,Candidate,"Multiple untrusted search path vulnerabilities in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allow local users to gain privileges via a Trojan horse DLL in the current working directory, as demonstrated by a directory that contains a .doc, .rtf, or .txt file, related to (1) deskpan.dll in the Display Panning CPL Extension, (2) EAPHost Authenticator Service, (3) Folder Redirection, (4) HyperTerminal, (5) the Japanese Input Method Editor (IME), and (6) Microsoft Management Console (MMC), aka ""Windows Components Insecure Library Loading Vulnerability.""","CERT:TA11-256A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-256A.html   |   MS:MS11-071   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-071   |   OVAL:oval:org.mitre.oval:def:12871   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12871",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-1992,Candidate,"The XSS Filter in Microsoft Internet Explorer 8 allows remote attackers to read content from a different (1) domain or (2) zone via a ""trial and error"" attack, aka ""XSS Filter Information Disclosure Vulnerability.""","CERT:TA11-347A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-347A.html   |   MS:MS11-099   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-099   |   OVAL:oval:org.mitre.oval:def:14745   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14745",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-1993,Candidate,"Microsoft Internet Explorer 6 through 9 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing a deleted object, aka ""Scroll Event Remote Code Execution Vulnerability.""","MS:MS11-081   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-081   |   OVAL:oval:org.mitre.oval:def:12705   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12705",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-1994,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-1995,Candidate,"Microsoft Internet Explorer 6 through 9 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing an object that was not properly initialized, aka ""OLEAuto32.dll Remote Code Execution Vulnerability.""","MS:MS11-081   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-081   |   OVAL:oval:org.mitre.oval:def:12838   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12838",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-1996,Candidate,"Microsoft Internet Explorer 6 through 8 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing a deleted object, aka ""Option Element Remote Code Execution Vulnerability.""","MS:MS11-081   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-081   |   OVAL:oval:org.mitre.oval:def:12896   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12896",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-1997,Candidate,"Microsoft Internet Explorer 6 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing a deleted object, aka ""OnLoad Event Remote Code Execution Vulnerability.""","MS:MS11-081   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-081   |   OVAL:oval:org.mitre.oval:def:13204   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13204",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-1998,Candidate,"Microsoft Internet Explorer 9 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing an object that was not properly initialized, aka ""Jscript9.dll Remote Code Execution Vulnerability.""","BID:49963   |   URL:http://www.securityfocus.com/bid/49963   |   MS:MS11-081   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-081   |   OVAL:oval:org.mitre.oval:def:13199   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13199",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-1999,Candidate,"Microsoft Internet Explorer 8 does not properly allocate and access memory, which allows remote attackers to execute arbitrary code via vectors involving a ""dereferenced memory address,"" aka ""Select Element Remote Code Execution Vulnerability.""","BID:49964   |   URL:http://www.securityfocus.com/bid/49964   |   MS:MS11-081   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-081   |   OVAL:oval:org.mitre.oval:def:12697   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12697",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-2000,Candidate,"Microsoft Internet Explorer 6 through 9 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing a deleted object, aka ""Body Element Remote Code Execution Vulnerability.""","MS:MS11-081   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-081   |   OVAL:oval:org.mitre.oval:def:13083   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13083",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-2001,Candidate,"Microsoft Internet Explorer 6 through 9 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code via an attempted access to a virtual function table after corruption of this table has occurred, aka ""Virtual Function Table Corruption Remote Code Execution Vulnerability.""","BID:49966   |   URL:http://www.securityfocus.com/bid/49966   |   MS:MS11-081   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-081   |   OVAL:oval:org.mitre.oval:def:12223   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12223",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-2002,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 does not properly handle TrueType fonts, which allows local users to cause a denial of service (system hang) via a crafted font file, aka ""Win32k TrueType Font Type Translation Vulnerability.""","BID:49973   |   URL:http://www.securityfocus.com/bid/49973   |   MS:MS11-077   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-077   |   OVAL:oval:org.mitre.oval:def:13024   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13024   |   SECTRACK:1026165   |   URL:http://www.securitytracker.com/id?1026165",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-2003,Candidate,"Buffer overflow in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows remote attackers to execute arbitrary code via a crafted .fon file, aka ""Font Library File Buffer Overrun Vulnerability.""","MS:MS11-077   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-077   |   OVAL:oval:org.mitre.oval:def:13103   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13103   |   SECTRACK:1026165   |   URL:http://www.securitytracker.com/id?1026165   |   SREASON:8473   |   URL:http://securityreason.com/securityalert/8473",Assigned (20110509),"None (candidate not yet proposed)",""
