"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-23289,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-2329,Candidate,"A CWE-190: Integer Overflow or Wraparound vulnerability exists that could cause heap-based buffer overflow, leading to denial of service and potentially remote code execution when an attacker sends multiple specially crafted messages. Affected Products: IGSS Data Server - IGSSdataServer.exe (Versions prior to V15.0.0.22073)","MISC:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-102-01_IGSS_Security_Notification_V2.0.pdf   |   URL:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-102-01_IGSS_Security_Notification_V2.0.pdf",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-23290,Candidate,"Windows Inking COM Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23290   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23290",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23291,Candidate,"Windows DWM Core Library Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-23288.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23291   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23291",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23292,Candidate,"Microsoft Power BI Spoofing Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23292   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23292",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23293,Candidate,"Windows Fast FAT File System Driver Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23293   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23293",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23294,Candidate,"Windows Event Tracing Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23294   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23294",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23295,Candidate,"Raw Image Extension Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-23300.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23295   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23295",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23296,Candidate,"Windows Installer Elevation of Privilege Vulnerability.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0017/MNDT-2022-0017.md   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23296   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23296",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23297,Candidate,"Windows NT Lan Manager Datagram Receiver Driver Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23297   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23297",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23298,Candidate,"Windows NT OS Kernel Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23298   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23298",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23299,Candidate,"Windows PDEV Elevation of Privilege Vulnerability.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-493/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23299   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23299",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-2330,Candidate,"Improper Restriction of XML External Entity Reference vulnerability in DLP Endpoint for Windows prior to 11.9.100 allows a remote attacker to cause the DLP Agent to access a local service that the attacker wouldn't usually have access to via a carefully constructed XML file, which the DLP Agent doesn't parse correctly.","CONFIRM:https://kcm.trellix.com/corporate/index?page=content&id=SB10386   |   URL:https://kcm.trellix.com/corporate/index?page=content&id=SB10386",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-23300,Candidate,"Raw Image Extension Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-23295.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23300   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23300",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23301,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-22006, CVE-2022-22007, CVE-2022-24452, CVE-2022-24453, CVE-2022-24456.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23301   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23301",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23302,Candidate,"JMSSink in all versions of Log4j 1.x is vulnerable to deserialization of untrusted data when the attacker has write access to the Log4j configuration or if the configuration references an LDAP service the attacker has access to. The attacker can provide a TopicConnectionFactoryBindingName configuration causing JMSSink to perform JNDI requests that result in remote code execution in a similar fashion to CVE-2021-4104. Note this issue only affects Log4j 1.x when specifically configured to use JMSSink, which is not the default. Apache Log4j 1.2 reached end of life in August 2015. Users should upgrade to Log4j 2 as it addresses numerous other issues from the previous versions.","CONFIRM:https://security.netapp.com/advisory/ntap-20220217-0006/   |   URL:https://security.netapp.com/advisory/ntap-20220217-0006/   |   MISC:https://lists.apache.org/thread/bsr3l5qz4g0myrjhy9h67bcxodpkwj4w   |   URL:https://lists.apache.org/thread/bsr3l5qz4g0myrjhy9h67bcxodpkwj4w   |   MISC:https://logging.apache.org/log4j/1.2/index.html   |   URL:https://logging.apache.org/log4j/1.2/index.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[oss-security] 20220118 CVE-2022-23302: Deserialization of untrusted data in JMSSink in Apache Log4j 1.x   |   URL:http://www.openwall.com/lists/oss-security/2022/01/18/3",Assigned (20220116),"None (candidate not yet proposed)",""
CVE-2022-23303,Candidate,"The implementations of SAE in hostapd before 2.10 and wpa_supplicant before 2.10 are vulnerable to side channel attacks as a result of cache access patterns. NOTE: this issue exists because of an incomplete fix for CVE-2019-9494.","FEDORA:FEDORA-2022-da8222a1bc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YPDHU5MV464CZBPX7N2SNMUYP6DFIBZL/   |   MISC:https://w1.fi/security/2022-1/",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-23304,Candidate,"The implementations of EAP-pwd in hostapd before 2.10 and wpa_supplicant before 2.10 are vulnerable to side-channel attacks as a result of cache access patterns. NOTE: this issue exists because of an incomplete fix for CVE-2019-9495.","FEDORA:FEDORA-2022-da8222a1bc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YPDHU5MV464CZBPX7N2SNMUYP6DFIBZL/   |   MISC:https://w1.fi/security/2022-1/",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-23305,Candidate,"By design, the JDBCAppender in Log4j 1.2.x accepts an SQL statement as a configuration parameter where the values to be inserted are converters from PatternLayout. The message converter, %m, is likely to always be included. This allows attackers to manipulate the SQL by entering crafted strings into input fields or headers of an application that are logged allowing unintended SQL queries to be executed. Note this issue only affects Log4j 1.x when specifically configured to use the JDBCAppender, which is not the default. Beginning in version 2.0-beta8, the JDBCAppender was re-introduced with proper support for parameterized SQL queries and further customization over the columns written to in logs. Apache Log4j 1.2 reached end of life in August 2015. Users should upgrade to Log4j 2 as it addresses numerous other issues from the previous versions.","CONFIRM:https://security.netapp.com/advisory/ntap-20220217-0007/   |   URL:https://security.netapp.com/advisory/ntap-20220217-0007/   |   MISC:https://lists.apache.org/thread/pt6lh3pbsvxqlwlp4c5l798dv2hkc85y   |   URL:https://lists.apache.org/thread/pt6lh3pbsvxqlwlp4c5l798dv2hkc85y   |   MISC:https://logging.apache.org/log4j/1.2/index.html   |   URL:https://logging.apache.org/log4j/1.2/index.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[oss-security] 20220118 CVE-2022-23305: SQL injection in JDBC Appender in Apache Log4j V1   |   URL:http://www.openwall.com/lists/oss-security/2022/01/18/4",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-23306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-23307,Candidate,"CVE-2020-9493 identified a deserialization issue that was present in Apache Chainsaw. Prior to Chainsaw V2.0 Chainsaw was a component of Apache Log4j 1.2.x where the same issue exists.","MISC:https://lists.apache.org/thread/rg4yyc89vs3dw6kpy3r92xop9loywyhh   |   URL:https://lists.apache.org/thread/rg4yyc89vs3dw6kpy3r92xop9loywyhh   |   MISC:https://logging.apache.org/log4j/1.2/index.html   |   URL:https://logging.apache.org/log4j/1.2/index.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-23308,Candidate,"valid.c in libxml2 before 2.9.13 has a use-after-free of ID and IDREF attributes.","CONFIRM:https://github.com/GNOME/libxml2/commit/652dd12a858989b14eed4e84e453059cd3ba340e   |   URL:https://github.com/GNOME/libxml2/commit/652dd12a858989b14eed4e84e453059cd3ba340e   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220331-0008/   |   URL:https://security.netapp.com/advisory/ntap-20220331-0008/   |   CONFIRM:https://support.apple.com/kb/HT213253   |   URL:https://support.apple.com/kb/HT213253   |   CONFIRM:https://support.apple.com/kb/HT213254   |   URL:https://support.apple.com/kb/HT213254   |   CONFIRM:https://support.apple.com/kb/HT213255   |   URL:https://support.apple.com/kb/HT213255   |   CONFIRM:https://support.apple.com/kb/HT213256   |   URL:https://support.apple.com/kb/HT213256   |   CONFIRM:https://support.apple.com/kb/HT213257   |   URL:https://support.apple.com/kb/HT213257   |   CONFIRM:https://support.apple.com/kb/HT213258   |   URL:https://support.apple.com/kb/HT213258   |   FEDORA:FEDORA-2022-050c712ed7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LA3MWWAYZADWJ5F6JOUBX65UZAMQB7RF/   |   FULLDISC:20220516 APPLE-SA-2022-05-16-1 iOS 15.5 and iPadOS 15.5   |   URL:http://seclists.org/fulldisclosure/2022/May/34   |   FULLDISC:20220516 APPLE-SA-2022-05-16-2 macOS Monterey 12.4   |   URL:http://seclists.org/fulldisclosure/2022/May/38   |   FULLDISC:20220516 APPLE-SA-2022-05-16-3 macOS Big Sur 11.6.6   |   URL:http://seclists.org/fulldisclosure/2022/May/35   |   FULLDISC:20220516 APPLE-SA-2022-05-16-4 Security Update 2022-004 Catalina   |   URL:http://seclists.org/fulldisclosure/2022/May/33   |   FULLDISC:20220516 APPLE-SA-2022-05-16-5 watchOS 8.6   |   URL:http://seclists.org/fulldisclosure/2022/May/36   |   FULLDISC:20220516 APPLE-SA-2022-05-16-6 tvOS 15.5   |   URL:http://seclists.org/fulldisclosure/2022/May/37   |   GENTOO:GLSA-202210-03   |   URL:https://security.gentoo.org/glsa/202210-03   |   MISC:https://gitlab.gnome.org/GNOME/libxml2/-/blob/v2.9.13/NEWS   |   URL:https://gitlab.gnome.org/GNOME/libxml2/-/blob/v2.9.13/NEWS   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20220408 [SECURITY] [DLA 2972-1] libxml2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00004.html",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-23309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-2331,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-23310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-23311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23312,Candidate,"A vulnerability has been identified in Spectrum Power 4 (All versions < V4.70 SP9 Security Patch 1). The integrated web application ""Online Help"" in affected product contains a Cross-Site Scripting (XSS) vulnerability that could be exploited if unsuspecting users are tricked into accessing a malicious link.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-831168.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-831168.pdf",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23313,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23314,Candidate,"MCMS v5.2.4 was discovered to contain a SQL injection vulnerability via /ms/mdiy/model/importJson.do.","MISC:https://gitee.com/mingSoft/MCMS/issues/I4Q4OT",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23315,Candidate,"MCMS v5.2.4 was discovered to contain an arbitrary file upload vulnerability via the component /ms/template/writeFileContent.do.","MISC:https://gitee.com/mingSoft/MCMS/issues/I4Q4PX",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23316,Candidate,"An issue was discovered in taoCMS v3.0.2. There is an arbitrary file read vulnerability that can read any files via admin.php?action=file&ctrl=download&path=../../1.txt.","MISC:https://github.com/taogogo/taocms/issues/15",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23317,Candidate,"CobaltStrike <=4.5 HTTP(S) listener does not determine whether the request URL begins with ""/"", and attackers can obtain relevant information by specifying the URL.","MISC:https://donghuangt1.com/writings/Stager/",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23318,Candidate,"A heap-buffer-overflow in pcf2bdf, versions >= 1.05 allows an attacker to trigger unsafe memory access via a specially crafted PCF font file. This out-of-bound read may lead to an application crash, information disclosure via program memory or other context-dependent impact.","MISC:https://github.com/ganaware/pcf2bdf   |   MISC:https://github.com/ganaware/pcf2bdf/issues/4",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23319,Candidate,"A segmentation fault during PCF file parsing in pcf2bdf versions >=1.05 allows an attacker to trigger a program crash via a specially crafted PCF font file. This crash affects the availability of the software and dependent downstream components.","MISC:https://github.com/ganaware/pcf2bdf   |   MISC:https://github.com/ganaware/pcf2bdf/issues/5",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-2332,Candidate,"A local unprivileged attacker may escalate to administrator privileges in Honeywell SoftMaster version 4.51, due to insecure permission assignment.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-256-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-256-02   |   CONFIRM:https://www.security.honeywell.com/-/media/Security/Resources/PDF/Product-Warranty/Security_Notification_SN_2019-09-13-02_V4-pdf.pdf   |   URL:https://www.security.honeywell.com/-/media/Security/Resources/PDF/Product-Warranty/Security_Notification_SN_2019-09-13-02_V4-pdf.pdf",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-23320,Candidate,"XMPie uStore 12.3.7244.0 allows for administrators to generate reports based on raw SQL queries. Since the application ships with default administrative credentials, an attacker may authenticate into the application and exfiltrate sensitive information from the database.","MISC:http://xmpie.com   |   MISC:https://www.linkedin.com/feed/update/urn:li:activity:6894666176450887681?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A6894666176450887681%2C6895051709354192896%29   |   MISC:https://www.triaxiomsecurity.com/xmpie-ustore-vulnerabilities-discovered/   |   MISC:https://www.xmpie.com/ustore-release-notes/",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23321,Candidate,"A persistent cross-site scripting (XSS) vulnerability exists on two input fields within the administrative panel when editing users in the XMPie UStore application on version 12.3.7244.0.","MISC:http://xmpie.com   |   MISC:https://www.triaxiomsecurity.com/xmpie-ustore-vulnerabilities-discovered/   |   MISC:https://www.xmpie.com/ustore-release-notes/",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23323,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23324,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23325,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23326,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23327,Candidate,"A design flaw in Go-Ethereum 1.10.12 and older versions allows an attacker node to send 5120 future transactions with a high gas price in one message, which can purge all of pending transactions in a victim node's memory pool, causing a denial of service (DoS).","MISC:http://ethereum.com   |   MISC:http://go-ethereum.com   |   MISC:https://dl.acm.org/doi/pdf/10.1145/3460120.3485369   |   MISC:https://tristartom.github.io/docs/ccs21.pdf",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23328,Candidate,"A design flaw in all versions of Go-Ethereum allows an attacker node to send 5120 pending transactions of a high gas price from one account that all fully spend the full balance of the account to a victim Geth node, which can purge all of pending transactions in a victim node's memory pool and then occupy the memory pool to prevent new transactions from entering the pool, resulting in a denial of service (DoS).","MISC:http://ethereum.com   |   MISC:http://go-ethereum.com   |   MISC:https://dl.acm.org/doi/pdf/10.1145/3460120.3485369   |   MISC:https://tristartom.github.io/docs/ccs21.pdf",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23329,Candidate,"A vulnerability in ${""freemarker.template.utility.Execute""?new() of UJCMS Jspxcms v10.2.0 allows attackers to execute arbitrary commands via uploading malicious files.","MISC:https://gitee.com/jspxcms/Jspxcms/issues/I4QAZN",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-2333,Candidate,"If an attacker manages to trick a valid user into loading a malicious DLL, the attacker may be able to achieve code execution in Honeywell SoftMaster version 4.51 application&#8217;s context and permissions.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-256-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-256-02   |   CONFIRM:https://www.security.honeywell.com/-/media/Security/Resources/PDF/Product-Warranty/Security_Notification_SN_2019-09-13-02_V4-pdf.pdf   |   URL:https://www.security.honeywell.com/-/media/Security/Resources/PDF/Product-Warranty/Security_Notification_SN_2019-09-13-02_V4-pdf.pdf",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-23330,Candidate,"A remote code execution (RCE) vulnerability in HelloWorldAddonController.java of jpress v4.2.0 allows attackers to execute arbitrary code via a crafted JAR package.","MISC:https://gitee.com/JPressProjects/jpress/issues/I4QZZ8",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23331,Candidate,"In DataEase v1.6.1, an authenticated user can gain unauthorized access to all user information and can change the administrator password.","MISC:https://github.com/dataease/dataease/issues/1618",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23332,Candidate,"Command injection vulnerability in Manual Ping Form (Web UI) in Shenzhen Ejoin Information Technology Co., Ltd. ACOM508/ACOM516/ACOM532 609-915-041-100-020 allows a remote attacker to inject arbitrary code via the field.","MISC:http://en.ejointech.com/   |   MISC:https://drive.google.com/drive/folders/1QRs6wos3mL9289TTUm98n5OmgBVrbYTx   |   MISC:https://github.com/kyl3song/CVE/tree/main/CVE-2022-23332",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23333,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23334,Candidate,"The Robot application in Ip-label Newtest before v8.5R0 was discovered to use weak signature checks on executed binaries, allowing attackers to have write access and escalate privileges via replacing NEWTESTREMOTEMANAGER.EXE.","MISC:http://ip-label.com   |   MISC:http://newtest.com   |   MISC:https://www.on-x.com/wp-content/uploads/2023/01/ON-X-Security-Advisory-Ip-label-Ekara-Newtest-CVE-2022-23334.pdf",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23335,Candidate,"Metinfo v7.5.0 was discovered to contain a SQL injection vulnerability in language_general.class.php via doModifyParameter.","MISC:http://note.youdao.com/noteshare?id=3009926ba5c401a766901ded26c1df63",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23336,Candidate,"S-CMS v5.0 was discovered to contain a SQL injection vulnerability in member_pay.php via the O_id parameter.","MISC:http://note.youdao.com/noteshare?id=30c7cdeac5c7611fdf64379eb4569269",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23337,Candidate,"DedeCMS v5.7.87 was discovered to contain a SQL injection vulnerability in article_coonepage_rule.php via the ids parameter.","MISC:http://note.youdao.com/noteshare?id=608f19009c8bd1ace5f1a59c1ddd657b",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23338,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23339,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
