"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-12863,Candidate,"An out-of-bounds read in SANE Backends before 1.0.30 may allow a malicious device connected to the same local network as the victim to read important information, such as the ASLR offsets of the program, aka GHSL-2020-083.","CONFIRM:https://alioth-lists.debian.net/pipermail/sane-announce/2020/000041.html   |   MISC:https://securitylab.github.com/advisories/GHSL-2020-075-libsane   |   MLIST:[debian-lts-announce] 20200817 [SECURITY] [DLA 2332-1] sane-backends security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00029.html   |   MLIST:[debian-lts-announce] 20201007 [SECURITY] [DLA 2332-2] sane-backends regression update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00010.html   |   SUSE:openSUSE-SU-2020:1791   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00079.html   |   SUSE:openSUSE-SU-2020:1798   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00003.html   |   UBUNTU:USN-4470-1   |   URL:https://usn.ubuntu.com/4470-1/",Assigned (20200514),"None (candidate not yet proposed)",""
CVE-2020-12864,Candidate,"An out-of-bounds read in SANE Backends before 1.0.30 may allow a malicious device connected to the same local network as the victim to read important information, such as the ASLR offsets of the program, aka GHSL-2020-081.","CONFIRM:https://alioth-lists.debian.net/pipermail/sane-announce/2020/000041.html   |   MISC:https://securitylab.github.com/advisories/GHSL-2020-075-libsane   |   SUSE:openSUSE-SU-2020:1791   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00079.html   |   SUSE:openSUSE-SU-2020:1798   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00003.html   |   UBUNTU:USN-4470-1   |   URL:https://usn.ubuntu.com/4470-1/",Assigned (20200514),"None (candidate not yet proposed)",""
CVE-2020-12865,Candidate,"A heap buffer overflow in SANE Backends before 1.0.30 may allow a malicious device connected to the same local network as the victim to execute arbitrary code, aka GHSL-2020-084.","CONFIRM:https://alioth-lists.debian.net/pipermail/sane-announce/2020/000041.html   |   MISC:https://securitylab.github.com/advisories/GHSL-2020-075-libsane   |   MLIST:[debian-lts-announce] 20200817 [SECURITY] [DLA 2332-1] sane-backends security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00029.html   |   MLIST:[debian-lts-announce] 20201007 [SECURITY] [DLA 2332-2] sane-backends regression update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00010.html   |   SUSE:openSUSE-SU-2020:1791   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00079.html   |   SUSE:openSUSE-SU-2020:1798   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00003.html   |   UBUNTU:USN-4470-1   |   URL:https://usn.ubuntu.com/4470-1/",Assigned (20200514),"None (candidate not yet proposed)",""
CVE-2020-12866,Candidate,"A NULL pointer dereference in SANE Backends before 1.0.30 allows a malicious device connected to the same local network as the victim to cause a denial of service, GHSL-2020-079.","CONFIRM:https://alioth-lists.debian.net/pipermail/sane-announce/2020/000041.html   |   MISC:https://securitylab.github.com/advisories/GHSL-2020-075-libsane   |   SUSE:openSUSE-SU-2020:1791   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00079.html   |   SUSE:openSUSE-SU-2020:1798   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00003.html   |   UBUNTU:USN-4470-1   |   URL:https://usn.ubuntu.com/4470-1/",Assigned (20200514),"None (candidate not yet proposed)",""
CVE-2020-12867,Candidate,"A NULL pointer dereference in sanei_epson_net_read in SANE Backends before 1.0.30 allows a malicious device connected to the same local network as the victim to cause a denial of service, aka GHSL-2020-075.","CONFIRM:https://alioth-lists.debian.net/pipermail/sane-announce/2020/000041.html   |   CONFIRM:https://gitlab.com/sane-project/backends/-/issues/279#issue-1-ghsl-2020-075-null-pointer-dereference-in-sanei_epson_net_read   |   FEDORA:FEDORA-2020-b845771719   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JWUVCHURVGGYBEUOBA4PLSNXJVBKHJYJ/   |   MISC:https://securitylab.github.com/advisories/GHSL-2020-075-libsane   |   MLIST:[debian-lts-announce] 20200817 [SECURITY] [DLA 2332-1] sane-backends security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00029.html   |   MLIST:[debian-lts-announce] 20201007 [SECURITY] [DLA 2332-2] sane-backends regression update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00010.html   |   SUSE:openSUSE-SU-2020:1791   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00079.html   |   SUSE:openSUSE-SU-2020:1798   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00003.html   |   UBUNTU:USN-4470-1   |   URL:https://usn.ubuntu.com/4470-1/",Assigned (20200514),"None (candidate not yet proposed)",""
CVE-2020-12868,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200514),"None (candidate not yet proposed)",""
CVE-2020-12869,Candidate,"RainbowFish PacsOne Server 6.8.4 allows XSS.","MISC:https://github.com/bzyo/cve-pocs/tree/master/CVE-2020-12869   |   MISC:https://www.pacsone.net/download.htm",Assigned (20200514),"None (candidate not yet proposed)",""
CVE-2020-1287,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows WalletService handles objects in memory, aka 'Windows WalletService Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1294.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1287",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12870,Candidate,"RainbowFish PacsOne Server 6.8.4 allows SQL injection on the username parameter in the signup page.","MISC:https://github.com/bzyo/cve-pocs/tree/master/CVE-2020-12870   |   MISC:https://www.pacsone.net/download.htm",Assigned (20200514),"None (candidate not yet proposed)",""
CVE-2020-12871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200514),"None (candidate not yet proposed)",""
CVE-2020-12872,Candidate,"yaws_config.erl in Yaws through 2.0.2 and/or 2.0.7 loads obsolete TLS ciphers, as demonstrated by ones that allow Sweet32 attacks, if running on an Erlang/OTP virtual machine with a version less than 21.0.","MISC:https://github.com/erlyaws/yaws/blob/c0fd79f17d52628fcec527da7fa3e788c283c445/src/yaws_config.erl#L2068-L2075   |   MISC:https://github.com/erlyaws/yaws/issues/402   |   MISC:https://github.com/erlyaws/yaws/releases   |   MISC:https://medium.com/@charlielabs101/cve-2020-12872-df315411aa70   |   MISC:https://sweet32.info/",Assigned (20200514),"None (candidate not yet proposed)",""
CVE-2020-12873,Candidate,"An issue was discovered in Alfresco Enterprise Content Management (ECM) before 6.2.1. A user with privileges to edit a FreeMarker template (e.g., a webscript) may execute arbitrary Java code or run arbitrary system commands with the same privileges as the account running Alfresco.","MISC:https://issues.alfresco.com/jira/browse/MNT-21510   |   MISC:https://securitylab.github.com/advisories/GHSL-2020-039-alfresco",Assigned (20200514),"None (candidate not yet proposed)",""
CVE-2020-12874,Candidate,"Veritas APTARE versions prior to 10.4 included code that bypassed the normal login process when specific authentication credentials were provided to the server.","MISC:https://www.veritas.com/content/support/en_US/security/VTS20-003",Assigned (20200514),"None (candidate not yet proposed)",""
CVE-2020-12875,Candidate,"Veritas APTARE versions prior to 10.4 did not perform adequate authorization checks. An authenticated user could gain unauthorized access to sensitive information or functionality by manipulating specific parameters within the application.","MISC:https://www.veritas.com/content/support/en_US/security/VTS20-003",Assigned (20200514),"None (candidate not yet proposed)",""
CVE-2020-12876,Candidate,"Veritas APTARE versions prior to 10.4 allowed remote users to access several unintended files on the server. This vulnerability only impacts Windows server deployments.","MISC:https://www.veritas.com/content/support/en_US/security/VTS20-003",Assigned (20200514),"None (candidate not yet proposed)",""
CVE-2020-12877,Candidate,"Veritas APTARE versions prior to 10.4 allowed sensitive information to be accessible without authentication.","MISC:https://www.veritas.com/content/support/en_US/security/VTS20-003",Assigned (20200514),"None (candidate not yet proposed)",""
CVE-2020-12878,Candidate,"Digi ConnectPort X2e before 3.2.30.6 allows an attacker to escalate privileges from the python user to root via a symlink attack that uses chown, related to /etc/init.d/S50dropbear.sh and the /WEB/python/.ssh directory.","MISC:https://github.com/fireeye/Vulnerability-Disclosures   |   MISC:https://github.com/fireeye/Vulnerability-Disclosures/blob/master/FEYE-2020-0020/FEYE-2020-0020.md   |   MISC:https://www.digi.com/support/productdetail?pid=5570",Assigned (20200514),"None (candidate not yet proposed)",""
CVE-2020-12879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-1288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12880,Candidate,"An issue was discovered in Pulse Policy Secure (PPS) and Pulse Connect Secure (PCS) Virtual Appliance before 9.1R8. By manipulating a certain kernel boot parameter, it can be tricked into dropping into a root shell in a pre-install phase where the entire source code of the appliance is available and can be retrieved. (The source code is otherwise inaccessible because the appliance has its hard disks encrypted, and no root shell is available during normal operation.)","CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44516   |   MISC:https://kb.pulsesecure.net/?atype=sa",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12882,Candidate,"Submitty through 20.04.01 allows XSS via upload of an SVG document, as demonstrated by an attack by a Student against a Teaching Fellow.","MISC:http://packetstormsecurity.com/files/157756/Submitty-20.04.01-Cross-Site-Scripting.html   |   MISC:https://github.com/Submitty/Submitty/issues/5266",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12883,Candidate,"Buffer over-reads were discovered in the CoAP library in Arm Mbed OS 5.15.3. The CoAP parser is responsible for parsing received CoAP packets. The function sn_coap_parser_options_parse() parses CoAP input linearly using a while loop. Once an option is parsed in a loop, the current point (*packet_data_pptr) is increased correspondingly. The pointer is restricted by the size of the received buffer, as well as by the option delta and option length bytes. The actual input packet length is not verified against the number of bytes read when processing the option extended delta and the option extended length. Moreover, the calculation of the message_left variable, in the case of non-extended option deltas, is incorrect and indicates more data left for processing than provided in the function input. All of these lead to heap-based or stack-based memory location read access that is outside of the intended boundary of the buffer. Depending on the platform-specific memory management mechanisms, it can lead to processing of unintended inputs or system memory access violation errors.","CONFIRM:https://github.com/ARMmbed/mbed-coap/pull/116   |   MISC:https://github.com/ARMmbed/mbed-os/issues/12925   |   MISC:https://github.com/ARMmbed/mbed-os/issues/12926   |   MISC:https://github.com/ARMmbed/mbed-os/issues/12927",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12884,Candidate,"A buffer over-read was discovered in the CoAP library in Arm Mbed OS 5.15.3. The CoAP parser is responsible for parsing received CoAP packets. The function sn_coap_parser_options_parse_multiple_options() parses CoAP options that may occur multiple consecutive times in a single packet. While processing the options, packet_data_pptr is accessed after being incremented by option_len without a prior out-of-bounds memory check. The temp_parsed_uri_query_ptr is validated for a correct range, but the range valid for temp_parsed_uri_query_ptr is derived from the amount of allocated heap memory, not the actual input size. Therefore the check of temp_parsed_uri_query_ptr may be insufficient for safe access to the area pointed to by packet_data_pptr. As a result, access to a memory area outside of the intended boundary of the packet buffer is made.","CONFIRM:https://github.com/ARMmbed/mbed-coap/pull/116   |   MISC:https://github.com/ARMmbed/mbed-os/issues/12928",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12885,Candidate,"An infinite loop was discovered in the CoAP library in Arm Mbed OS 5.15.3. The CoAP parser is responsible for parsing received CoAP packets. The function sn_coap_parser_options_parse_multiple_options() parses CoAP options in a while loop. This loop's exit condition is computed using the previously allocated heap memory required for storing the result of parsing multiple options. If the input heap memory calculation results in zero bytes, the loop exit condition is never met and the loop is not terminated. As a result, the packet parsing function never exits, leading to resource consumption.","CONFIRM:https://github.com/ARMmbed/mbed-coap/pull/116   |   MISC:https://github.com/ARMmbed/mbed-os/issues/12929",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12886,Candidate,"A buffer over-read was discovered in the CoAP library in Arm Mbed OS 5.15.3. The CoAP parser is responsible for parsing received CoAP packets. The function sn_coap_parser_options_parse() parses the CoAP packet header starting from the message token. The length of the token in the received message is provided in the first byte parsed by the sn_coap_parser_options_parse() function. The length encoded in the message is not validated against the actual input buffer length before accessing the token. As a result, memory access outside of the intended boundary of the buffer may occur.","CONFIRM:https://github.com/ARMmbed/mbed-coap/pull/116   |   MISC:https://github.com/ARMmbed/mbed-os/issues/12948",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12887,Candidate,"Memory leaks were discovered in the CoAP library in Arm Mbed OS 5.15.3 when using the Arm mbed-coap library 5.1.5. The CoAP parser is responsible for parsing received CoAP packets. The function sn_coap_parser_options_parse() parses the CoAP option number field of all options present in the input packet. Each option number is calculated as a sum of the previous option number and a delta of the current option. The delta and the previous option number are expressed as unsigned 16-bit integers. Due to lack of overflow detection, it is possible to craft a packet that wraps the option number around and results in the same option number being processed again in a single packet. Certain options allocate memory by calling a memory allocation function. In the cases of COAP_OPTION_URI_QUERY, COAP_OPTION_URI_PATH, COAP_OPTION_LOCATION_QUERY, and COAP_OPTION_ETAG, there is no check on whether memory has already been allocated, which in conjunction with the option number integer overflow may lead to multiple assignments of allocated memory to a single pointer. This has been demonstrated to lead to memory leak by buffer orphaning. As a result, the memory is never freed.","CONFIRM:https://github.com/ARMmbed/mbed-coap/pull/116   |   MISC:https://github.com/ARMmbed/mbed-os/issues/12930   |   MISC:https://github.com/ARMmbed/mbed-os/issues/12957   |   MISC:https://github.com/mjurczak/mbed-coap/commit/4647a68e364401e81dbd370728127d844f221d93",Assigned (20200515),"None (candidate not yet proposed)",""
