"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-9831,Candidate,"The AirMore application through 1.6.1 for Android allows remote attackers to cause a denial of service (system hang) via many simultaneous /?Key=PhoneRequestAuthorization requests.","EXPLOIT-DB:46381   |   URL:https://www.exploit-db.com/exploits/46381   |   MISC:https://www.youtube.com/watch?v=FJmZ_FfcdoU",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2019-9832,Candidate,"The AirDrop application through 2.0 for Android allows remote attackers to cause a denial of service via a client that makes many socket connections through a configured port.","EXPLOIT-DB:46445   |   URL:https://www.exploit-db.com/exploits/46445   |   MISC:https://www.youtube.com/watch?v=qwjuY7znZjs",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2019-9833,Candidate,"The Screen Stream application through 3.0.15 for Android allows remote attackers to cause a denial of service via many simultaneous /start-stop requests.","EXPLOIT-DB:46443   |   URL:https://www.exploit-db.com/exploits/46443",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2019-9834,Candidate,"** DISPUTED ** The Netdata web application through 1.13.0 allows remote attackers to inject their own malicious HTML code into an imported snapshot, aka HTML Injection. Successful exploitation will allow attacker-supplied HTML to run in the context of the affected browser, potentially allowing the attacker to steal authentication credentials or to control how the site is rendered to the user. NOTE: the vendor disputes the risk because there is a clear warning next to the button for importing a snapshot.","EXPLOIT-DB:46545   |   URL:https://www.exploit-db.com/exploits/46545   |   MISC:https://github.com/netdata/netdata/issues/5800#issuecomment-510986112   |   MISC:https://www.youtube.com/watch?v=zSG93yX0B8k",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2019-9835,Candidate,"The receiver (aka bridge) component of Fujitsu Wireless Keyboard Set LX901 GK900 devices allows Keystroke Injection. This occurs because it accepts unencrypted 2.4 GHz packets, even though all legitimate communication uses AES encryption.","BID:107440   |   URL:http://www.securityfocus.com/bid/107440   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2018-033.txt",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2019-9836,Candidate,"Secure Encrypted Virtualization (SEV) on Advanced Micro Devices (AMD) Platform Security Processor (PSP; aka AMD Secure Processor or AMD-SP) 0.17 build 11 and earlier has an insecure cryptographic implementation.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03943en_us   |   CONFIRM:https://www.amd.com/en/corporate/product-security   |   MISC:http://packetstormsecurity.com/files/153436/AMD-Secure-Encrypted-Virtualization-SEV-Key-Recovery.html   |   MISC:https://seclists.org/fulldisclosure/2019/Jun/46   |   SUSE:openSUSE-SU-2019:1770   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00032.html",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2019-9837,Candidate,"Doorkeeper::OpenidConnect (aka the OpenID Connect extension for Doorkeeper) 1.4.x and 1.5.x before 1.5.4 has an open redirect via the redirect_uri field in an OAuth authorization request (that results in an error response) with the 'openid' scope and a prompt=none value. This allows phishing attacks against the authorization flow.","MISC:https://github.com/doorkeeper-gem/doorkeeper-openid_connect/blob/master/CHANGELOG.md   |   MISC:https://github.com/doorkeeper-gem/doorkeeper-openid_connect/issues/61   |   MISC:https://github.com/doorkeeper-gem/doorkeeper-openid_connect/pull/66",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2019-9838,Candidate,"VFront 0.99.5 has stored XSS via the admin/sync_reg_tab.php azzera parameter, which is mishandled during admin/error_log.php rendering.","MISC:http://packetstormsecurity.com/files/153104/VFront-0.99.5-Persistent-Cross-Site-Scripting.html   |   MISC:https://www.netsparker.com/web-applications-advisories/",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2019-9839,Candidate,"VFront 0.99.5 has Reflected XSS via the admin/menu_registri.php descrizione_g parameter or the admin/sync_reg_tab.php azzera parameter.","MISC:http://packetstormsecurity.com/files/153103/VFront-0.99.5-Reflective-Cross-Site-Scripting.html   |   MISC:https://www.netsparker.com/web-applications-advisories/",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2019-9840,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2019-9841,Candidate,"Vesta Control Panel 0.9.8-23 allows XSS via a crafted URL.","CONFIRM:https://forum.vestacp.com/viewtopic.php?f=25&t=18599&sid=fc1a48fd2f43815b2dc69c3f64caed36   |   CONFIRM:https://github.com/serghey-rodin/vesta/commit/c28c5d29a3c61bc8110c11349e3f2309cd537cfa   |   MISC:https://cardaci.xyz/advisories/2019/04/15/vesta-control-panel-0.9.8-23-reflected-xss-in-file-manager-api/",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2019-9842,Candidate,"madskristensen MiniBlog through 2018-05-18 allows remote attackers to execute arbitrary ASPX code via an IMG element with a data: URL, because SaveFilesToDisk in app_code/handlers/PostHandler.cs writes a decoded base64 string to a file without validating the extension.","MISC:https://github.com/madskristensen/MiniBlog/blob/1a7ae45ddba484e2c8f808e288e018748c9ddb57/Website/app_code/handlers/PostHandler.cs#L85   |   MISC:https://rastating.github.io/miniblog-remote-code-execution/",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2019-9843,Candidate,"In DiffPlug Spotless before 1.20.0 (library and Maven plugin) and before 3.20.0 (Gradle plugin), the XML parser would resolve external entities over both HTTP and HTTPS and didn't respect the resolveExternalEntities setting. For example, this allows disclosure of file contents to a MITM attacker if a victim performs a spotlessApply operation on an untrusted XML file.","MISC:https://github.com/diffplug/spotless/blob/master/plugin-gradle/CHANGES.md#version-3200---march-11th-2018-javadoc-jcenter   |   MISC:https://github.com/diffplug/spotless/blob/master/plugin-maven/CHANGES.md#version-1200---march-14th-2018-javadoc-jcenter   |   MISC:https://github.com/diffplug/spotless/issues/358   |   MISC:https://github.com/diffplug/spotless/pull/369   |   MLIST:[iceberg-issues] 20210701 [GitHub] [iceberg] jackye1995 opened a new pull request #2776: Build: bump up DiffPlug Spotless version   |   URL:https://lists.apache.org/thread.html/r7406e297228c42deeecdd12a576e39d63073faebf14b027b7608fdfd@%3Cissues.iceberg.apache.org%3E",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2019-9844,Candidate,"simple-markdown.js in Khan Academy simple-markdown before 0.4.4 allows XSS via a data: or vbscript: URI.","FEDORA:FEDORA-2019-36ce1cb623   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O5EFW655O3BXZYAPB65XEREXB2DSNSOT/   |   FEDORA:FEDORA-2019-8e7c71f45b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JFLP3KJVSV5VWMNEBRXLGRVYFXOV5KOG/   |   FEDORA:FEDORA-2019-bce274cbf6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KZG2I7VH7WLSEUQ77KYP5CRAVFT2RK2U/   |   MISC:https://github.com/Khan/simple-markdown/pull/63   |   MISC:https://www.npmjs.com/package/simple-markdown/v/0.4.4",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2019-9845,Candidate,"madskristensen Miniblog.Core through 2019-01-16 allows remote attackers to execute arbitrary ASPX code via an IMG element with a data: URL, because SaveFilesToDisk in Controllers/BlogController.cs writes a decoded base64 string to a file without validating the extension.","MISC:https://github.com/madskristensen/Miniblog.Core/blob/master/src/Controllers/BlogController.cs#L142   |   MISC:https://rastating.github.io/miniblog-remote-code-execution/",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2019-9846,Candidate,"RockOA 1.8.7 allows remote attackers to obtain sensitive information because the webmain/webmainAction.php publictreestore method constructs a SQL WHERE clause unsafely by using the pidfields and idfields parameters, aka background SQL injection.","MISC:https://www.seebug.org/vuldb/ssvid-97861",Assigned (20190316),"None (candidate not yet proposed)",""
CVE-2019-9847,Candidate,"A vulnerability in LibreOffice hyperlink processing allows an attacker to construct documents containing hyperlinks pointing to the location of an executable on the target users file system. If the hyperlink is activated by the victim the executable target is unconditionally launched. Under Windows and macOS when processing a hyperlink target explicitly activated by the user there was no judgment made on whether the target was an executable file, so such executable targets were launched unconditionally. This issue affects: All LibreOffice Windows and macOS versions prior to 6.1.6; LibreOffice Windows and macOS versions in the 6.2 series prior to 6.2.3.","CONFIRM:https://www.libreoffice.org/about-us/security/advisories/cve-2019-9847/",Assigned (20190317),"None (candidate not yet proposed)",""
CVE-2019-9848,Candidate,"LibreOffice has a feature where documents can specify that pre-installed scripts can be executed on various document events such as mouse-over, etc. LibreOffice is typically also bundled with LibreLogo, a programmable turtle vector graphics script, which can be manipulated into executing arbitrary python commands. By using the document event feature to trigger LibreLogo to execute python contained within a document a malicious document could be constructed which would execute arbitrary python commands silently without warning. In the fixed versions, LibreLogo cannot be called from a document event handler. This issue affects: Document Foundation LibreOffice versions prior to 6.2.5.","BID:109374   |   URL:http://www.securityfocus.com/bid/109374   |   BUGTRAQ:20190815 [SECURITY] [DSA 4501-1] libreoffice security update   |   URL:https://seclists.org/bugtraq/2019/Aug/28   |   CONFIRM:https://www.libreoffice.org/about-us/security/advisories/CVE-2019-9848   |   FEDORA:FEDORA-2019-2fe22a3a2c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PMEGUWMWORC3DOVEHVXLFT3A5RSCMLBH/   |   FEDORA:FEDORA-2019-5561d20558   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XPTZJCNN52VNGSVC5DFKVW3EDMRDWKMP/   |   GENTOO:GLSA-201908-13   |   URL:https://security.gentoo.org/glsa/201908-13   |   MLIST:[debian-lts-announce] 20191006 [SECURITY] [DLA 1947-1] libreoffice security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00005.html   |   SUSE:openSUSE-SU-2019:2057   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00006.html   |   SUSE:openSUSE-SU-2019:2183   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00067.html   |   UBUNTU:USN-4063-1   |   URL:https://usn.ubuntu.com/4063-1/",Assigned (20190317),"None (candidate not yet proposed)",""
CVE-2019-9849,Candidate,"LibreOffice has a 'stealth mode' in which only documents from locations deemed 'trusted' are allowed to retrieve remote resources. This mode is not the default mode, but can be enabled by users who want to disable LibreOffice's ability to include remote resources within a document. A flaw existed where bullet graphics were omitted from this protection prior to version 6.2.5. This issue affects: Document Foundation LibreOffice versions prior to 6.2.5.","BID:109374   |   URL:http://www.securityfocus.com/bid/109374   |   CONFIRM:https://www.libreoffice.org/about-us/security/advisories/CVE-2019-9849   |   FEDORA:FEDORA-2019-2fe22a3a2c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PMEGUWMWORC3DOVEHVXLFT3A5RSCMLBH/   |   FEDORA:FEDORA-2019-5561d20558   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XPTZJCNN52VNGSVC5DFKVW3EDMRDWKMP/   |   GENTOO:GLSA-201908-13   |   URL:https://security.gentoo.org/glsa/201908-13   |   MLIST:[debian-lts-announce] 20191006 [SECURITY] [DLA 1947-1] libreoffice security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00005.html   |   SUSE:openSUSE-SU-2019:2057   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00006.html   |   SUSE:openSUSE-SU-2019:2183   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00067.html   |   UBUNTU:USN-4063-1   |   URL:https://usn.ubuntu.com/4063-1/",Assigned (20190317),"None (candidate not yet proposed)",""
CVE-2019-9850,Candidate,"LibreOffice is typically bundled with LibreLogo, a programmable turtle vector graphics script, which can execute arbitrary python commands contained with the document it is launched from. LibreOffice also has a feature where documents can specify that pre-installed scripts can be executed on various document script events such as mouse-over, etc. Protection was added, to address CVE-2019-9848, to block calling LibreLogo from script event handers. However an insufficient url validation vulnerability in LibreOffice allowed malicious to bypass that protection and again trigger calling LibreLogo from script event handlers. This issue affects: Document Foundation LibreOffice versions prior to 6.2.6.","BUGTRAQ:20190815 [SECURITY] [DSA 4501-1] libreoffice security update   |   URL:https://seclists.org/bugtraq/2019/Aug/28   |   CONFIRM:https://www.libreoffice.org/about-us/security/advisories/CVE-2019-9850   |   DEBIAN:DSA-4501   |   URL:https://www.debian.org/security/2019/dsa-4501   |   FEDORA:FEDORA-2019-2fe22a3a2c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PMEGUWMWORC3DOVEHVXLFT3A5RSCMLBH/   |   FEDORA:FEDORA-2019-dd9d207c17   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WVSDPZJG3UA43X3JXRHJAWXLDZEW77LM/   |   MLIST:[debian-lts-announce] 20191006 [SECURITY] [DLA 1947-1] libreoffice security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00005.html   |   SUSE:openSUSE-SU-2019:2057   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00006.html   |   SUSE:openSUSE-SU-2019:2183   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00067.html   |   UBUNTU:USN-4102-1   |   URL:https://usn.ubuntu.com/4102-1/",Assigned (20190317),"None (candidate not yet proposed)",""
CVE-2019-9851,Candidate,"LibreOffice is typically bundled with LibreLogo, a programmable turtle vector graphics script, which can execute arbitrary python commands contained with the document it is launched from. Protection was added, to address CVE-2019-9848, to block calling LibreLogo from document event script handers, e.g. mouse over. However LibreOffice also has a separate feature where documents can specify that pre-installed scripts can be executed on various global script events such as document-open, etc. In the fixed versions, global script event handlers are validated equivalently to document script event handlers. This issue affects: Document Foundation LibreOffice versions prior to 6.2.6.","BUGTRAQ:20190815 [SECURITY] [DSA 4501-1] libreoffice security update   |   URL:https://seclists.org/bugtraq/2019/Aug/28   |   CONFIRM:https://www.libreoffice.org/about-us/security/advisories/CVE-2019-9851   |   DEBIAN:DSA-4501   |   URL:https://www.debian.org/security/2019/dsa-4501   |   FEDORA:FEDORA-2019-2fe22a3a2c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PMEGUWMWORC3DOVEHVXLFT3A5RSCMLBH/   |   MISC:http://packetstormsecurity.com/files/154168/LibreOffice-Macro-Python-Code-Execution.html   |   MLIST:[debian-lts-announce] 20191006 [SECURITY] [DLA 1947-1] libreoffice security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00005.html   |   SUSE:openSUSE-SU-2019:2057   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00006.html   |   SUSE:openSUSE-SU-2019:2183   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00067.html   |   UBUNTU:USN-4102-1   |   URL:https://usn.ubuntu.com/4102-1/",Assigned (20190317),"None (candidate not yet proposed)",""
CVE-2019-9852,Candidate,"LibreOffice has a feature where documents can specify that pre-installed macros can be executed on various script events such as mouse-over, document-open etc. Access is intended to be restricted to scripts under the share/Scripts/python, user/Scripts/python sub-directories of the LibreOffice install. Protection was added, to address CVE-2018-16858, to avoid a directory traversal attack where scripts in arbitrary locations on the file system could be executed. However this new protection could be bypassed by a URL encoding attack. In the fixed versions, the parsed url describing the script location is correctly encoded before further processing. This issue affects: Document Foundation LibreOffice versions prior to 6.2.6.","BUGTRAQ:20190815 [SECURITY] [DSA 4501-1] libreoffice security update   |   URL:https://seclists.org/bugtraq/2019/Aug/28   |   BUGTRAQ:20190910 [SECURITY] [DSA 4519-1] libreoffice security update   |   URL:https://seclists.org/bugtraq/2019/Sep/17   |   DEBIAN:DSA-4501   |   URL:https://www.debian.org/security/2019/dsa-4501   |   FEDORA:FEDORA-2019-2fe22a3a2c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PMEGUWMWORC3DOVEHVXLFT3A5RSCMLBH/   |   MISC:https://www.libreoffice.org/about-us/security/advisories/CVE-2019-9852   |   MLIST:[debian-lts-announce] 20191006 [SECURITY] [DLA 1947-1] libreoffice security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00005.html   |   SUSE:openSUSE-SU-2019:2057   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00006.html   |   SUSE:openSUSE-SU-2019:2183   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00067.html   |   UBUNTU:USN-4102-1   |   URL:https://usn.ubuntu.com/4102-1/",Assigned (20190317),"None (candidate not yet proposed)",""
CVE-2019-9853,Candidate,"LibreOffice documents can contain macros. The execution of those macros is controlled by the document security settings, typically execution of macros are blocked by default. A URL decoding flaw existed in how the urls to the macros within the document were processed and categorized, resulting in the possibility to construct a document where macro execution bypassed the security settings. The documents were correctly detected as containing macros, and prompted the user to their existence within the documents, but macros within the document were subsequently not controlled by the security settings allowing arbitrary macro execution This issue affects: LibreOffice 6.2 series versions prior to 6.2.7; LibreOffice 6.3 series versions prior to 6.3.1.","CONFIRM:https://www.libreoffice.org/about-us/security/advisories/CVE-2019-9853/   |   FEDORA:FEDORA-2019-4b0cc75996   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQGBRSD73KTDZ2MPAOL7FBWO3SQVYE5B/   |   FULLDISC:20200220 Open-Xchange Security Advisory 2020-02-19   |   URL:http://seclists.org/fulldisclosure/2020/Feb/23   |   MISC:http://packetstormsecurity.com/files/156474/Open-Xchange-App-Suite-Documents-Server-Side-Request-Forgery.html   |   MLIST:[debian-lts-announce] 20191006 [SECURITY] [DLA 1947-1] libreoffice security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00005.html   |   MLIST:[openoffice-commits] 20191016 svn commit: r1051583 - in /websites/staging/ooo-site/trunk: cgi-bin/ content/ content/security/cves/CVE-2019-9853.html   |   URL:https://lists.apache.org/thread.html/3a5570ca5cd14ad08e24684c71cfeff3a507f108fe3cf30ba4f58226@%3Ccommits.openoffice.apache.org%3E   |   MLIST:[openoffice-commits] 20191016 svn commit: r1868517 - /openoffice/ooo-site/trunk/content/security/cves/CVE-2019-9853.html   |   URL:https://lists.apache.org/thread.html/4ae0e6e52600f408d943ded079d314733ce188b04b04471464f89c4f@%3Ccommits.openoffice.apache.org%3E   |   MLIST:[openoffice-commits] 20191016 svn commit: r1868522 - /openoffice/ooo-site/trunk/content/security/bulletin.html   |   URL:https://lists.apache.org/thread.html/7394e6b5f78a878bd0c44e9bc9adf90b8cdf49e9adc0f287145aba9b@%3Ccommits.openoffice.apache.org%3E   |   MLIST:[openoffice-commits] 20191124 svn commit: r1053264 - in /websites/staging/ooo-site/trunk: cgi-bin/ content/ content/security/cves/CVE-2019-9853.html   |   URL:https://lists.apache.org/thread.html/a5231ad45b030b54828c7b0b62a7e7d4b48481c7cb83ff628e07fa43@%3Ccommits.openoffice.apache.org%3E   |   MLIST:[openoffice-commits] 20191124 svn commit: r1053267 - in /websites/staging/ooo-site/trunk: cgi-bin/ content/ content/security/cves/CVE-2019-9853.html   |   URL:https://lists.apache.org/thread.html/9dc85d9937ad7f101047c53f78c00e8ceb135eaeff7dcf4724b46f2c@%3Ccommits.openoffice.apache.org%3E   |   MLIST:[openoffice-commits] 20191124 svn commit: r1053270 - in /websites/staging/ooo-site/trunk: cgi-bin/ content/ content/security/cves/CVE-2019-9853.html content/security/cves/CVE-XXXX-YYYY.html   |   URL:https://lists.apache.org/thread.html/27339e8a9a1e9bb47fbdb939b338256d0356250a1974aaf4d774f683@%3Ccommits.openoffice.apache.org%3E   |   MLIST:[openoffice-commits] 20191124 svn commit: r1053271 - in /websites/staging/ooo-site/trunk: cgi-bin/ content/ content/security/cves/CVE-2019-9853.html content/security/cves/CVE-XXXX-YYYY.html   |   URL:https://lists.apache.org/thread.html/19c917f7c8a0d8f62142046fabfe3e2c7d6091ef1f92b99c6e79e24e@%3Ccommits.openoffice.apache.org%3E   |   MLIST:[openoffice-commits] 20191124 svn commit: r1870322 - /openoffice/ooo-site/trunk/content/security/cves/CVE-2019-9853.html   |   URL:https://lists.apache.org/thread.html/a540d1b6f9a7ebb206adba02839f654a6ee63a7b0976f559a847e49a@%3Ccommits.openoffice.apache.org%3E   |   MLIST:[openoffice-commits] 20191124 svn commit: r1870324 - /openoffice/ooo-site/trunk/content/security/cves/CVE-2019-9853.html   |   URL:https://lists.apache.org/thread.html/70da9481dca267405e1d79e53942264765ef3f55c9a563c3737e3926@%3Ccommits.openoffice.apache.org%3E   |   MLIST:[openoffice-commits] 20191124 svn commit: r1870336 - in /openoffice/ooo-site/trunk/content/security/cves: CVE-2019-9853.html CVE-XXXX-YYYY.html   |   URL:https://lists.apache.org/thread.html/306a374361891eb17c6cffc99c3d7be1d3152a99c839d4231edc1631@%3Ccommits.openoffice.apache.org%3E   |   MLIST:[openoffice-commits] 20191124 svn commit: r1870337 - in /openoffice/ooo-site/trunk/content/security/cves: CVE-2019-9853.html CVE-XXXX-YYYY.html   |   URL:https://lists.apache.org/thread.html/ca216900abd846f0220fe18b95f9f787bdbe0e87fa4eee822073cd69@%3Ccommits.openoffice.apache.org%3E   |   SUSE:openSUSE-SU-2019:2709   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00040.html",Assigned (20190317),"None (candidate not yet proposed)",""
CVE-2019-9854,Candidate,"LibreOffice has a feature where documents can specify that pre-installed macros can be executed on various script events such as mouse-over, document-open etc. Access is intended to be restricted to scripts under the share/Scripts/python, user/Scripts/python sub-directories of the LibreOffice install. Protection was added, to address CVE-2019-9852, to avoid a directory traversal attack where scripts in arbitrary locations on the file system could be executed by employing a URL encoding attack to defeat the path verification step. However this protection could be bypassed by taking advantage of a flaw in how LibreOffice assembled the final script URL location directly from components of the passed in path as opposed to solely from the sanitized output of the path verification step. This issue affects: Document Foundation LibreOffice 6.2 versions prior to 6.2.7; 6.3 versions prior to 6.3.1.","BUGTRAQ:20190910 [SECURITY] [DSA 4519-1] libreoffice security update   |   URL:https://seclists.org/bugtraq/2019/Sep/17   |   CONFIRM:https://www.libreoffice.org/about-us/security/advisories/CVE-2019-9854/   |   DEBIAN:DSA-4519   |   URL:https://www.debian.org/security/2019/dsa-4519   |   FEDORA:FEDORA-2019-9627e1402e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XQKKOIY2DMZCXJINOLIQXD2NWISDKK3N/   |   MLIST:[debian-lts-announce] 20191006 [SECURITY] [DLA 1947-1] libreoffice security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00005.html   |   SUSE:openSUSE-SU-2019:2183   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00067.html   |   SUSE:openSUSE-SU-2019:2361   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00055.html   |   UBUNTU:USN-4138-1   |   URL:https://usn.ubuntu.com/4138-1/",Assigned (20190317),"None (candidate not yet proposed)",""
