"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-34606,Candidate,"A vulnerability exists in XINJE XD/E Series PLC Program Tool in versions up to v3.5.1 that can allow an authenticated, local attacker to load a malicious DLL. Local access is required to successfully exploit this vulnerability. This means the potential attacker must have access to the system and sufficient file-write privileges. If exploited, the attacker could place a malicious DLL file on the system, that when running XINJE XD/E Series PLC Program Tool will allow the attacker to execute arbitrary code with the privileges of another user's account.","CONFIRM:https://claroty.com/2022/05/11/blog-research-from-project-file-to-code-execution-exploiting-vulnerabilities-in-xinje-plc-program-tool/   |   URL:https://claroty.com/2022/05/11/blog-research-from-project-file-to-code-execution-exploiting-vulnerabilities-in-xinje-plc-program-tool/",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34607,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34608,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34609,Candidate,"A remote SQL injection vulnerability was discovered in Aruba ClearPass Policy Manager version(s): Prior to 6.10.0, 6.9.6 and 6.8.9. Aruba has released updates to ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-012.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-012.txt",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-3461,Candidate,"A flaw was found in keycloak where keycloak may fail to logout user session if the logout request comes from external SAML identity provider and Principal Type is set to Attribute [Name].","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1941565   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1941565",Assigned (20210323),"None (candidate not yet proposed)",""
CVE-2021-34610,Candidate,"A remote arbitrary command execution vulnerability was discovered in Aruba ClearPass Policy Manager version(s): Prior to 6.10.0, 6.9.6 and 6.8.9. Aruba has released updates to ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-012.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-012.txt",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34611,Candidate,"A remote arbitrary command execution vulnerability was discovered in Aruba ClearPass Policy Manager version(s): Prior to 6.10.0, 6.9.6 and 6.8.9. Aruba has released updates to ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-012.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-012.txt",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34612,Candidate,"A remote arbitrary command execution vulnerability was discovered in Aruba ClearPass Policy Manager version(s): Prior to 6.10.0, 6.9.6 and 6.8.9. Aruba has released updates to ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-012.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-012.txt",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34613,Candidate,"A remote arbitrary command execution vulnerability was discovered in Aruba ClearPass Policy Manager version(s): Prior to 6.10.0, 6.9.6 and 6.8.9. Aruba has released updates to ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-012.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-012.txt",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34614,Candidate,"A remote arbitrary command execution vulnerability was discovered in Aruba ClearPass Policy Manager version(s): Prior to 6.10.0, 6.9.6 and 6.8.9. Aruba has released updates to ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-012.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-012.txt",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34615,Candidate,"A remote arbitrary command execution vulnerability was discovered in Aruba ClearPass Policy Manager version(s): Prior to 6.10.0, 6.9.6 and 6.8.9. Aruba has released updates to ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-012.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-012.txt",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34616,Candidate,"A remote arbitrary command execution vulnerability was discovered in Aruba ClearPass Policy Manager version(s): Prior to 6.10.0, 6.9.6 and 6.8.9. Aruba has released updates to ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-012.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-012.txt",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34617,Candidate,"A remote cross-site scripting (XSS) vulnerability was discovered in some Aruba Instant Access Point (IAP) products in version(s): Aruba Instant 6.4.x: 6.4.4.8-4.2.4.13 and below; Aruba Instant 6.5.x: 6.5.4.13 and below; Aruba Instant 8.3.x: 8.3.0.7 and below; Aruba Instant 8.4.x: 8.4.0.5 and below; Aruba Instant 8.5.x: 8.5.0.0 and below. Aruba has released patches for Aruba Instant that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34618,Candidate,"A remote denial of service (DoS) vulnerability was discovered in some Aruba Instant Access Point (IAP) products in version(s): Aruba Instant 6.4.x: 6.4.4.8-4.2.4.18 and below; Aruba Instant 6.5.x: 6.5.4.18 and below; Aruba Instant 8.3.x: 8.3.0.14 and below; Aruba Instant 8.4.x: All versions; Aruba Instant 8.5.x: 8.5.0.11 and below; Aruba Instant 8.6.x: 8.6.0.7 and below; Aruba Instant 8.7.x: 8.7.1.1 and below. Aruba has released patches for Aruba Instant that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34619,Candidate,"The WooCommerce Stock Manager WordPress plugin is vulnerable to Cross-Site Request Forgery leading to Arbitrary File Upload in versions up to, and including, 2.5.7 due to missing nonce and file validation in the /woocommerce-stock-manager/trunk/admin/views/import-export.php file.","MISC:https://plugins.trac.wordpress.org/browser/woocommerce-stock-manager/trunk/admin/views/import-export.php?rev=2499178   |   URL:https://plugins.trac.wordpress.org/browser/woocommerce-stock-manager/trunk/admin/views/import-export.php?rev=2499178   |   MISC:https://www.wordfence.com/blog/2021/06/high-severity-vulnerability-patched-in-woocommerce-stock-manager-plugin/   |   URL:https://www.wordfence.com/blog/2021/06/high-severity-vulnerability-patched-in-woocommerce-stock-manager-plugin/",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-3462,Candidate,"A privilege escalation vulnerability in Lenovo Power Management Driver for Windows 10, prior to version 1.67.17.54, that could allow unauthorized access to the driver's device object.","MISC:https://support.lenovo.com/us/en/product_security/LEN-59174   |   URL:https://support.lenovo.com/us/en/product_security/LEN-59174",Assigned (20210323),"None (candidate not yet proposed)",""
CVE-2021-34620,Candidate,"The WP Fluent Forms plugin < 3.6.67 for WordPress is vulnerable to Cross-Site Request Forgery leading to stored Cross-Site Scripting and limited Privilege Escalation due to a missing nonce check in the access control function for administrative AJAX actions","MISC:https://plugins.trac.wordpress.org/browser/fluentform/trunk/app/Modules/Acl/Acl.php?rev=2196688   |   URL:https://plugins.trac.wordpress.org/browser/fluentform/trunk/app/Modules/Acl/Acl.php?rev=2196688   |   MISC:https://www.wordfence.com/blog/2021/06/cross-site-request-forgery-patched-in-wp-fluent-forms/   |   URL:https://www.wordfence.com/blog/2021/06/cross-site-request-forgery-patched-in-wp-fluent-forms/",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34621,Candidate,"A vulnerability in the user registration component found in the ~/src/Classes/RegistrationAuth.php file of the ProfilePress WordPress plugin made it possible for users to register on sites as an administrator. This issue affects versions 3.0.0 - 3.1.3. .","MISC:http://packetstormsecurity.com/files/163973/WordPress-ProfilePress-3.1.3-Privilege-Escalation.html   |   MISC:https://www.wordfence.com/blog/2021/06/easily-exploitable-critical-vulnerabilities-patched-in-profilepress-plugin/   |   URL:https://www.wordfence.com/blog/2021/06/easily-exploitable-critical-vulnerabilities-patched-in-profilepress-plugin/",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34622,Candidate,"A vulnerability in the user profile update component found in the ~/src/Classes/EditUserProfile.php file of the ProfilePress WordPress plugin made it possible for users to escalate their privileges to that of an administrator while editing their profile. This issue affects versions 3.0.0 - 3.1.3. .","MISC:https://www.wordfence.com/blog/2021/06/easily-exploitable-critical-vulnerabilities-patched-in-profilepress-plugin/   |   URL:https://www.wordfence.com/blog/2021/06/easily-exploitable-critical-vulnerabilities-patched-in-profilepress-plugin/",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34623,Candidate,"A vulnerability in the image uploader component found in the ~/src/Classes/ImageUploader.php file of the ProfilePress WordPress plugin made it possible for users to upload arbitrary files during user registration or during profile updates. This issue affects versions 3.0.0 - 3.1.3. .","MISC:https://www.wordfence.com/blog/2021/06/easily-exploitable-critical-vulnerabilities-patched-in-profilepress-plugin/   |   URL:https://www.wordfence.com/blog/2021/06/easily-exploitable-critical-vulnerabilities-patched-in-profilepress-plugin/",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34624,Candidate,"A vulnerability in the file uploader component found in the ~/src/Classes/FileUploader.php file of the ProfilePress WordPress plugin made it possible for users to upload arbitrary files during user registration or during profile updates. This issue affects versions 3.0.0 - 3.1.3. .","MISC:https://www.wordfence.com/blog/2021/06/easily-exploitable-critical-vulnerabilities-patched-in-profilepress-plugin/   |   URL:https://www.wordfence.com/blog/2021/06/easily-exploitable-critical-vulnerabilities-patched-in-profilepress-plugin/",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34625,Candidate,"A vulnerability in the saveCustomType function of the WP Upload Restriction WordPress plugin allows low-level authenticated users to inject arbitrary web scripts. This issue affects versions 2.2.3 and prior.","MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34625   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34625",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34626,Candidate,"A vulnerability in the deleteCustomType function of the WP Upload Restriction WordPress plugin allows low-level authenticated users to delete custom extensions added by administrators. This issue affects versions 2.2.3 and prior.","MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34626   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34626",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34627,Candidate,"A vulnerability in the getSelectedMimeTypesByRole function of the WP Upload Restriction WordPress plugin allows low-level authenticated users to view custom extensions added by administrators. This issue affects versions 2.2.3 and prior.","MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34627   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34627",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34628,Candidate,"The Admin Custom Login WordPress plugin is vulnerable to Cross-Site Request Forgery due to the loginbgSave action found in the ~/includes/Login-form-setting/Login-form-background.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 3.2.7.","MISC:https://plugins.trac.wordpress.org/browser/admin-custom-login/tags/3.2.7/includes/login-form-setting/login-form-background.php#L686   |   URL:https://plugins.trac.wordpress.org/browser/admin-custom-login/tags/3.2.7/includes/login-form-setting/login-form-background.php#L686   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34628   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34628",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34629,Candidate,"The SendGrid WordPress plugin is vulnerable to authorization bypass via the get_ajax_statistics function found in the ~/lib/class-sendgrid-statistics.php file which allows authenticated users to export statistic for a WordPress multi-site main site, in versions up to and including 1.11.8.","MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34629   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34629",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-3463,Candidate,"A null pointer dereference vulnerability in Lenovo Power Management Driver for Windows 10, prior to version 1.67.17.54, that could cause systems to experience a blue screen error.","MISC:https://support.lenovo.com/us/en/product_security/LEN-59174   |   URL:https://support.lenovo.com/us/en/product_security/LEN-59174",Assigned (20210323),"None (candidate not yet proposed)",""
CVE-2021-34630,Candidate,"In the Pro and Enterprise versions of GTranslate < 2.8.65, the gtranslate_request_uri_var function runs at the top of all pages and echoes out the contents of $_SERVER['REQUEST_URI']. Although this uses addslashes, and most modern browsers automatically URLencode requests, this plugin is still vulnerable to Reflected XSS in older browsers such as Internet Explorer 9 or below, or in cases where an attacker is able to modify the request en route between the client and the server, or in cases where the user is using an atypical browsing solution.","MISC:https://plugins.svn.wordpress.org/gtranslate/tags/2.8.64/gtranslate.php   |   URL:https://plugins.svn.wordpress.org/gtranslate/tags/2.8.64/gtranslate.php",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34631,Candidate,"The NewsPlugin WordPress plugin is vulnerable to Cross-Site Request Forgery via the handle_save_style function found in the ~/news-plugin.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.0.18.","MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34631   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34631",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34632,Candidate,"The SEO Backlinks WordPress plugin is vulnerable to Cross-Site Request Forgery via the loc_config function found in the ~/seo-backlinks.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 4.0.1.","MISC:https://plugins.trac.wordpress.org/browser/seo-backlinks/trunk/seo-backlinks.php#L75   |   URL:https://plugins.trac.wordpress.org/browser/seo-backlinks/trunk/seo-backlinks.php#L75   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34632   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34632",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34633,Candidate,"The Youtube Feeder WordPress plugin is vulnerable to Cross-Site Request Forgery via the printAdminPage function found in the ~/youtube-feeder.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 2.0.1.","MISC:https://plugins.trac.wordpress.org/browser/youtube-feeder/trunk/youtube-feeder.php#L669   |   URL:https://plugins.trac.wordpress.org/browser/youtube-feeder/trunk/youtube-feeder.php#L669   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34633   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34633",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34634,Candidate,"The Nifty Newsletters WordPress plugin is vulnerable to Cross-Site Request Forgery via the sola_nl_wp_head function found in the ~/sola-newsletters.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 4.0.23.","MISC:https://plugins.trac.wordpress.org/browser/sola-newsletters/trunk/sola-newsletters.php#L774   |   URL:https://plugins.trac.wordpress.org/browser/sola-newsletters/trunk/sola-newsletters.php#L774   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34634   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34634",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34635,Candidate,"The Poll Maker WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the mcount parameter found in the ~/admin/partials/settings/poll-maker-settings.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 3.2.8.","MISC:https://plugins.trac.wordpress.org/browser/poll-maker/tags/3.2.8/admin/partials/settings/poll-maker-settings.php#L249   |   URL:https://plugins.trac.wordpress.org/browser/poll-maker/tags/3.2.8/admin/partials/settings/poll-maker-settings.php#L249   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34635   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34635",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34636,Candidate,"The Countdown and CountUp, WooCommerce Sales Timers WordPress plugin is vulnerable to Cross-Site Request Forgery via the save_theme function found in the ~/includes/admin/coundown_theme_page.php file due to a missing nonce check which allows attackers to inject arbitrary web scripts, in versions up to and including 1.5.7.","MISC:https://plugins.trac.wordpress.org/changeset/2605523/countdown-wpdevart-extended/trunk/includes/admin/coundown_theme_page.php   |   URL:https://plugins.trac.wordpress.org/changeset/2605523/countdown-wpdevart-extended/trunk/includes/admin/coundown_theme_page.php   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34636   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34636",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34637,Candidate,"The Post Index WordPress plugin is vulnerable to Cross-Site Request Forgery via the OptionsPage function found in the ~/php/settings.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 0.7.5.","MISC:https://plugins.trac.wordpress.org/browser/post-index/trunk/php/settings.php#L86   |   URL:https://plugins.trac.wordpress.org/browser/post-index/trunk/php/settings.php#L86   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34637   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34637",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34638,Candidate,"Authenticated Directory Traversal in WordPress Download Manager <= 3.1.24 allows authenticated (Contributor+) users to obtain sensitive configuration file information, as well as allowing Author+ users to perform XSS attacks, by setting Download template to a file containing configuration information or an uploaded JavaScript with an image extension This issue affects: WordPress Download Manager version 3.1.24 and prior versions.","MISC:https://www.wordfence.com/blog/2021/07/wordpress-download-manager-vulnerabilities/   |   URL:https://www.wordfence.com/blog/2021/07/wordpress-download-manager-vulnerabilities/",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34639,Candidate,"Authenticated File Upload in WordPress Download Manager <= 3.1.24 allows authenticated (Author+) users to upload files with a double extension, e.g. ""payload.php.png"" which is executable in some configurations. This issue affects: WordPress Download Manager version 3.1.24 and prior versions.","MISC:https://www.wordfence.com/blog/2021/07/wordpress-download-manager-vulnerabilities/   |   URL:https://www.wordfence.com/blog/2021/07/wordpress-download-manager-vulnerabilities/",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-3464,Candidate,"A DLL search path vulnerability was reported in Lenovo PCManager, prior to version 3.0.400.3252, that could allow privilege escalation.","MISC:https://iknow.lenovo.com.cn/detail/dc_196156.html   |   URL:https://iknow.lenovo.com.cn/detail/dc_196156.html",Assigned (20210323),"None (candidate not yet proposed)",""
CVE-2021-34640,Candidate,"The Securimage-WP-Fixed WordPress plugin is vulnerable to Reflected Cross-Site Scripting due to the use of $_SERVER['PHP_SELF'] in the ~/securimage-wp.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 3.5.4.","MISC:https://plugins.trac.wordpress.org/browser/securimage-wp-fixed/trunk/securimage-wp.php#L628   |   URL:https://plugins.trac.wordpress.org/browser/securimage-wp-fixed/trunk/securimage-wp.php#L628   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34640   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34640",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34641,Candidate,"The SEOPress WordPress plugin is vulnerable to Stored Cross-Site-Scripting via the processPut function found in the ~/src/Actions/Api/TitleDescriptionMeta.php file which allows authenticated attackers to inject arbitrary web scripts, in versions 5.0.0 - 5.0.3.","MISC:https://plugins.trac.wordpress.org/browser/wp-seopress/tags/5.0.4/src/Actions/Api/TitleDescriptionMeta.php#L78   |   URL:https://plugins.trac.wordpress.org/browser/wp-seopress/tags/5.0.4/src/Actions/Api/TitleDescriptionMeta.php#L78   |   MISC:https://www.wordfence.com/blog/2021/08/xss-vulnerability-patched-in-seopress-affects-100000-sites/   |   URL:https://www.wordfence.com/blog/2021/08/xss-vulnerability-patched-in-seopress-affects-100000-sites/",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34642,Candidate,"The Smart Email Alerts WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the api_key in the ~/views/settings.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.0.10.","MISC:https://plugins.trac.wordpress.org/browser/smart-email-alerts/trunk/views/settings.php#L38   |   URL:https://plugins.trac.wordpress.org/browser/smart-email-alerts/trunk/views/settings.php#L38   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34642   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34642",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34643,Candidate,"The Skaut bazar WordPress plugin is vulnerable to Reflected Cross-Site Scripting due to the use of $_SERVER['PHP_SELF'] in the ~/skaut-bazar.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.3.2.","MISC:https://plugins.trac.wordpress.org/browser/skaut-bazar/tags/1.3.2/skaut-bazar.php#L657   |   URL:https://plugins.trac.wordpress.org/browser/skaut-bazar/tags/1.3.2/skaut-bazar.php#L657   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34643   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34643",Assigned (20210610),"None (candidate not yet proposed)",""
