"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-5017,Candidate,"SNMPConfig.php in the management console in Symantec Web Gateway (SWG) before 5.2.1 allows remote attackers to execute arbitrary commands via unspecified vectors.","BID:67752   |   URL:http://www.securityfocus.com/bid/67752   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=securit%20y_advisory&pvid=security_advisory&year=&suid=20140616_00   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2014&suid=20140616_00   |   SECTRACK:1030443   |   URL:http://www.securitytracker.com/id/1030443",Assigned (20130729),"None (candidate not yet proposed)",""
CVE-2013-5018,Candidate,"The is_asn1 function in strongSwan 4.1.11 through 5.0.4 does not properly validate the return value of the asn1_length function, which allows remote attackers to cause a denial of service (segmentation fault) via a (1) XAuth username, (2) EAP identity, or (3) PEM encoded file that starts with a 0x04, 0x30, or 0x31 character followed by an ASN.1 length value that triggers an integer overflow.","BID:61564   |   URL:http://www.securityfocus.com/bid/61564   |   CONFIRM:http://strongswan.org/blog/2013/08/01/strongswan-5.1.0-released.html   |   CONFIRM:http://strongswan.org/blog/2013/08/01/strongswan-denial-of-service-vulnerability-%28cve-2013-5018%29.html   |   MLIST:[Users] 20130729 [strongSwan] charon crash right after xauth+rsa client connects (strongswan-5.0.4, ubuntu 12.04)   |   URL:https://lists.strongswan.org/pipermail/users/2013-July/009540.html   |   SECUNIA:54315   |   URL:http://secunia.com/advisories/54315   |   SECUNIA:54524   |   URL:http://secunia.com/advisories/54524   |   SUSE:openSUSE-SU-2013:1332   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00021.html   |   SUSE:openSUSE-SU-2013:1333   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00022.html   |   SUSE:openSUSE-SU-2013:1372   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00050.html",Assigned (20130730),"None (candidate not yet proposed)",""
CVE-2013-5019,Candidate,"Stack-based buffer overflow in Ultra Mini HTTPD 1.21 allows remote attackers to execute arbitrary code via a long resource name in an HTTP request.","BID:61130   |   URL:http://www.securityfocus.com/bid/61130   |   EXPLOIT-DB:26739   |   URL:http://www.exploit-db.com/exploits/26739   |   EXPLOIT-DB:31736   |   URL:http://www.exploit-db.com/exploits/31736   |   EXPLOIT-DB:31814   |   URL:http://www.exploit-db.com/exploits/31814   |   EXPLOIT-DB:44472   |   URL:https://www.exploit-db.com/exploits/44472/   |   OSVDB:95164   |   URL:http://osvdb.org/show/osvdb/95164   |   XF:ultraminihttpd-resourcename-bo(85599)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85599",Assigned (20130730),"None (candidate not yet proposed)",""
CVE-2013-5020,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in bb_admin.php in MiniBB before 3.0.1 allow remote attackers to inject arbitrary web script or HTML via the (1) forum_name, (2) forum_group, (3) forum_icon, or (4) forum_desc parameter.  NOTE: the whatus vector is already covered by CVE-2008-2066.","BID:61116   |   URL:http://www.securityfocus.com/bid/61116   |   CONFIRM:http://www.minibb.com/download.php?file=minibb_update   |   CONFIRM:http://www.minibb.com/forums/news-9/minibb-3.0.1-released-stable-fixed-secured-dedicated-6059.html   |   FULLDISC:20130711 XSS and SQL Injection Vulnerabilities in MiniBB   |   URL:http://seclists.org/fulldisclosure/2013/Jul/102   |   MISC:https://www.mavitunasecurity.com/xss-and-sql-injection-vulnerabilities-in-minibb/   |   OSVDB:95122   |   URL:http://osvdb.org/95122",Assigned (20130730),"None (candidate not yet proposed)",""
CVE-2013-5021,Candidate,"Multiple absolute path traversal vulnerabilities in National Instruments cwui.ocx, as used in National Instruments LabWindows/CVI 2012 SP1 and earlier, National Instruments LabVIEW 2012 SP1 and earlier, the Data Analysis component in ABB DataManager 1 through 6.3.6, and other products allow remote attackers to create and execute arbitrary files via a full pathname in an argument to the ExportStyle method in the (1) CWNumEdit, (2) CWGraph, (3) CWBoolean, (4) CWSlide, or (5) CWKnob ActiveX control, in conjunction with file content in the (a) Caption or (b) FormatString property value.","CONFIRM:http://digital.ni.com/public.nsf/allkb/04B876608790082C86257BD1000CC950?OpenDocument   |   CONFIRM:http://digital.ni.com/public.nsf/websearch/507DEC9DA57A708186257B3600512623?OpenDocument   |   CONFIRM:http://www05.abb.com/global/scot/scot203.nsf/veritydisplay/5975a8a86c82eec2c125798e00551522/$file/SECURITY_BULLETIN_-_ABBVU-PACT-3BSE072617_DataManager_Vulnerability.pdf   |   MISC:http://zerodayinitiative.com/advisories/ZDI-13-120/",Assigned (20130731),"None (candidate not yet proposed)",""
CVE-2013-5022,Candidate,"Absolute path traversal vulnerability in the 3D Graph ActiveX control in cw3dgrph.ocx in National Instruments LabWindows/CVI 2012 SP1 and earlier, LabVIEW 2012 SP1 and earlier, and other products allows remote attackers to create and execute arbitrary files via a full pathname in an argument to the ExportStyle method, in conjunction with file content in the (1) Caption or (2) FormatString property value.","CONFIRM:http://digital.ni.com/public.nsf/allkb/782E4F31442D833186257BD3004AEB47?OpenDocument   |   CONFIRM:http://digital.ni.com/public.nsf/websearch/507DEC9DA57A708186257B3600512623?OpenDocument   |   CONFIRM:http://digital.ni.com/public.nsf/websearch/C4619A438F7E78E486257B360050BD7D?OpenDocument",Assigned (20130731),"None (candidate not yet proposed)",""
CVE-2013-5023,Candidate,"The ActiveX controls in the HelpAsst component in NI Help Links in National Instruments LabWindows/CVI 2012 SP1 and earlier, LabVIEW 2012 SP1 and earlier, and other products allow remote attackers to cause a denial of service by triggering the display of local .chm files.","CONFIRM:http://digital.ni.com/public.nsf/allkb/E6BC4F119D49A97A86257BD3004FE019?OpenDocument   |   CONFIRM:http://digital.ni.com/public.nsf/websearch/507DEC9DA57A708186257B3600512623?OpenDocument   |   CONFIRM:http://digital.ni.com/public.nsf/websearch/5C87A3AA7300868986257B3600501FE6?OpenDocument",Assigned (20130731),"None (candidate not yet proposed)",""
CVE-2013-5024,Candidate,"An ActiveX control in NationalInstruments.Help2.dll in National Instruments NI .NET Class Library Help, as used in Measurement Studio 2013 and earlier and other products, allows remote attackers to obtain sensitive information about the existence of registry keys via crafted (1) key-open or (2) key-close method calls.","CONFIRM:http://digital.ni.com/public.nsf/allkb/548965C170D6AA2586257BD3004B146B?OpenDocument   |   CONFIRM:http://digital.ni.com/public.nsf/websearch/507DEC9DA57A708186257B3600512623?OpenDocument   |   CONFIRM:http://digital.ni.com/public.nsf/websearch/D8E97E95D59AC17086257B3600508823?OpenDocument",Assigned (20130731),"None (candidate not yet proposed)",""
CVE-2013-5025,Candidate,"An ActiveX control in exlauncher.dll in the Help subsystem in National Instruments LabWindows/CVI before 2013 allows remote attackers to cause a denial of service by triggering the display of local example files.","CONFIRM:http://digital.ni.com/public.nsf/allkb/493D011EE5C305FD86257BCF006C8540?OpenDocument   |   CONFIRM:http://digital.ni.com/public.nsf/websearch/507DEC9DA57A708186257B3600512623?OpenDocument   |   CONFIRM:http://digital.ni.com/public.nsf/websearch/DFFB9F8AD5014E9586257B36004F6E5D?OpenDocument",Assigned (20130731),"None (candidate not yet proposed)",""
CVE-2013-5026,Candidate,"An ActiveX control in lookout650.ocx, lookout660.ocx, and lookout670.ocx in National Instruments Lookout 6.5 through 6.7 allows remote attackers to execute arbitrary code by triggering the download of, and calls to, an arbitrary DLL file.","CONFIRM:http://digital.ni.com/public.nsf/allkb/544407ECC5FEE44086257BCF00735D1F?OpenDocument   |   CONFIRM:http://digital.ni.com/public.nsf/websearch/507DEC9DA57A708186257B3600512623?OpenDocument   |   CONFIRM:http://digital.ni.com/public.nsf/websearch/A792DE0703C8108786257B3600506077?OpenDocument",Assigned (20130731),"None (candidate not yet proposed)",""
CVE-2013-5027,Candidate,"Collabtive 1.0 has incorrect access control","MISC:https://www.immuniweb.com/advisory/HTB23169",Assigned (20130731),"None (candidate not yet proposed)",""
CVE-2013-5028,Candidate,"SQL injection vulnerability in IT/hardware-list.dll in Kwoksys Kwok Information Server before 2.8.5 allows remote authenticated users to execute arbitrary SQL commands via the (1) hardwareType, (2) hardwareStatus, or (3) hardwareLocation parameter in a search command.","MISC:http://packetstormsecurity.com/files/123193   |   MISC:http://www.kwoksys.com/wiki/index.php?title=Release_Notes   |   XF:kwok-cve20135028-hardwarelist-sql-injection(87067)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87067   |   XF:kwokinformationserver-unspec-sql-injection(86363)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86363",Assigned (20130731),"None (candidate not yet proposed)",""
CVE-2013-5029,Candidate,"phpMyAdmin 3.5.x and 4.0.x before 4.0.5 allows remote attackers to bypass the clickjacking protection mechanism via certain vectors related to Header.class.php.","CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2013-10.php   |   MISC:https://github.com/phpmyadmin/phpmyadmin/commit/240b8332db53dedc27baeec5306dabad3bdece3b   |   MISC:https://github.com/phpmyadmin/phpmyadmin/commit/24d0eb55203b029f250c77d63f2900ffbe099e8b   |   MISC:https://github.com/phpmyadmin/phpmyadmin/commit/66fe475d4f51b1761719cb0cab360748800373f7   |   MISC:https://github.com/phpmyadmin/phpmyadmin/commit/da4042fb6c4365dc8187765c3bf525043687c66f   |   SECUNIA:54488   |   URL:http://secunia.com/advisories/54488   |   SUSE:openSUSE-SU-2013:1343   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-08/msg00013.html",Assigned (20130731),"None (candidate not yet proposed)",""
CVE-2013-5030,Candidate,"Ruckus Wireless Zoneflex 2942 devices with firmware 9.6.0.0.267 allow remote attackers to bypass authentication, and subsequently access certain configuration/ and maintenance/ scripts, by constructing a crafted URI after receiving an authentication error for an arbitrary login attempt.","CERT-VN:VU#742932   |   URL:http://www.kb.cert.org/vuls/id/742932",Assigned (20130731),"None (candidate not yet proposed)",""
CVE-2013-5031,Candidate,"Unspecified vulnerability in Atmail before 6.6.4, and 7.x before 7.1.2, has unknown impact and attack vectors, a different vulnerability than CVE-2013-5032, CVE-2013-5033, and CVE-2013-5034.","CONFIRM:http://atmail.com/changelog/   |   CONFIRM:http://blog.atmail.com/2013/atmail-7-1-2-security-hotfix/",Assigned (20130731),"None (candidate not yet proposed)",""
CVE-2013-5032,Candidate,"Unspecified vulnerability in Atmail before 6.6.4, and 7.x before 7.1.2, has unknown impact and attack vectors, a different vulnerability than CVE-2013-5031, CVE-2013-5033, and CVE-2013-5034.","CONFIRM:http://atmail.com/changelog/   |   CONFIRM:http://blog.atmail.com/2013/atmail-7-1-2-security-hotfix/",Assigned (20130731),"None (candidate not yet proposed)",""
CVE-2013-5033,Candidate,"Unspecified vulnerability in Atmail before 6.6.4, and 7.x before 7.1.2, has unknown impact and attack vectors, a different vulnerability than CVE-2013-5031, CVE-2013-5032, and CVE-2013-5034.","CONFIRM:http://atmail.com/changelog/   |   CONFIRM:http://blog.atmail.com/2013/atmail-7-1-2-security-hotfix/",Assigned (20130731),"None (candidate not yet proposed)",""
CVE-2013-5034,Candidate,"Unspecified vulnerability in Atmail before 6.6.4, and 7.x before 7.1.2, has unknown impact and attack vectors, a different vulnerability than CVE-2013-5031, CVE-2013-5032, and CVE-2013-5033.","CONFIRM:http://atmail.com/changelog/   |   CONFIRM:http://blog.atmail.com/2013/atmail-7-1-2-security-hotfix/",Assigned (20130731),"None (candidate not yet proposed)",""
CVE-2013-5035,Candidate,"Multiple race conditions in HtmlCleaner before 2.6, as used in Open-Xchange AppSuite 7.2.2 before rev13 and other products, allow remote authenticated users to read the private e-mail of other persons in opportunistic circumstances by leveraging lack of thread safety and performing a rapid series of (1) mail-sending or (2) draft-saving operations.","BUGTRAQ:20130816 Open-Xchange Security Advisory 2013-08-16   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-08/0115.html   |   CONFIRM:http://sourceforge.net/p/htmlcleaner/bugs/86/",Assigned (20130802),"None (candidate not yet proposed)",""
CVE-2013-5036,Candidate,"The Square Squash allows remote attackers to execute arbitrary code via a YAML document in the (1) namespace parameter to the deobfuscation function or (2) sourcemap parameter to the sourcemap function in app/controllers/api/v1_controller.rb.","CONFIRM:https://github.com/SquareSquash/web/commit/6d667c19e96e4f23dccbfbe24afeebd18e98e1c5   |   EXPLOIT-DB:27530   |   URL:http://www.exploit-db.com/exploits/27530   |   MISC:http://ceriksen.com/2013/08/06/squash-remote-code-execution-vulnerability-advisory/   |   OSVDB:95992   |   URL:http://osvdb.org/95992   |   XF:squash-yaml-code-execution(86335)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86335",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5037,Candidate,"The HOT HOTBOX router with software 2.1.11 has a default WPS PIN of 12345670, which makes it easier for remote attackers to obtain the WPA or WPA2 pre-shared key via EAP messages.","MISC:http://packetstormsecurity.com/files/123901/HOTBOX-2.1.11-CSRF-Traversal-Denial-Of-Service.html   |   MISC:http://www.youtube.com/watch?v=CPlT09ZIj48",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5038,Candidate,"The HOT HOTBOX router with software 2.1.11 allows remote attackers to bypass authentication by configuring a source IP address that had previously been used for an authenticated session.","MISC:http://packetstormsecurity.com/files/123901/HOTBOX-2.1.11-CSRF-Traversal-Denial-Of-Service.html   |   MISC:http://www.youtube.com/watch?v=CPlT09ZIj48",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5039,Candidate,"Cross-site request forgery (CSRF) vulnerability in goform/wlanBasicSecurity on the HOT HOTBOX router with software 2.1.11 allows remote attackers to hijack the authentication of administrators for requests that change the WiFi Security field to Deactivated via the WifiSecurity parameter.","MISC:http://packetstormsecurity.com/files/123901/HOTBOX-2.1.11-CSRF-Traversal-Denial-Of-Service.html   |   MISC:http://www.youtube.com/watch?v=CPlT09ZIj48",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5040,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5041,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5042,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft ASP.NET SignalR 1.1.x before 1.1.4 and 2.0.x before 2.0.1, and Visual Studio Team Foundation Server 2013, allows remote attackers to inject arbitrary web script or HTML via crafted Forever Frame transport protocol data, aka ""SignalR XSS Vulnerability.""","MS:MS13-103   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-103   |   SECTRACK:1029463   |   URL:http://www.securitytracker.com/id/1029463",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5043,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5044,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
