"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-17898,Candidate,"Yokogawa STARDOM Controllers FCJ,FCN-100, FCN-RTU, FCN-500, All versions R4.10 and prior, The controller application fails to prevent memory exhaustion by unauthorized requests. This could allow an attacker to cause the controller to become unstable.","CONFIRM:https://web-material3.yokogawa.com/YSAR-18-0007-E.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-151-03",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17899,Candidate,"LAquis SCADA Versions 4.1.0.3870 and prior has a path traversal vulnerability, which may allow remote code execution.","BID:105719   |   URL:http://www.securityfocus.com/bid/105719   |   MISC:http://laquisscada.com/instale1.php   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-289-01",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-1790,Candidate,"IBM Financial Transaction Manager for Digital Payments for Multi-Platform 3.0.2 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 148944.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10731607   |   XF:ibm-ftm-cve20181790-csrf (148944)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148944",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17900,Candidate,"Yokogawa STARDOM Controllers FCJ, FCN-100, FCN-RTU, FCN-500, All versions R4.10 and prior, The web application improperly protects credentials which could allow an attacker to obtain credentials for remote access to controllers.","CONFIRM:https://web-material3.yokogawa.com/YSAR-18-0007-E.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-151-03",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17901,Candidate,"LAquis SCADA Versions 4.1.0.3870 and prior, when processing project files the application fails to sanitize user input prior to performing write operations on a stack object, which may allow an attacker to execute code under the current process.","MISC:http://laquisscada.com/instale1.php   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-289-01",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17902,Candidate,"Yokogawa STARDOM Controllers FCJ, FCN-100, FCN-RTU, FCN-500, All versions R4.10 and prior, The application utilizes multiple methods of session management which could result in a denial of service to the remote management functions.","CONFIRM:https://web-material3.yokogawa.com/YSAR-18-0007-E.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-151-03",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17903,Candidate,"SAGA1-L8B with any firmware versions prior to A0.10 are vulnerable to a replay attack and command forgery.","BID:105729   |   URL:http://www.securityfocus.com/bid/105729   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-296-02",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17904,Candidate,"Reliance 4 SCADA/HMI, Version 4.7.3 Update 3 and prior. This vulnerability could allow an unauthorized attacker to inject arbitrary code.","BID:105738   |   URL:http://www.securityfocus.com/bid/105738   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-298-01",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17905,Candidate,"When processing project files in Omron CX-Supervisor Versions 3.4.1.0 and prior and tampering with a specific byte, memory corruption may occur within a specific object.","BID:105691   |   URL:http://www.securityfocus.com/bid/105691   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-290-01",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17906,Candidate,"Philips iSite and IntelliSpace PACS, iSite PACS, all versions, and IntelliSpace PACS, all versions. Default credentials and no authentication within third party software may allow an attacker to compromise a component of the system.","BID:105875   |   URL:http://www.securityfocus.com/bid/105875   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-312-01",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17907,Candidate,"When processing project files in Omron CX-Supervisor Versions 3.4.1.0 and prior and tampering with the value of an offset, an attacker can force the application to read a value outside of an array.","BID:105691   |   URL:http://www.securityfocus.com/bid/105691   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-290-01",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17908,Candidate,"WebAccess Versions 8.3.2 and prior. During installation, the application installer disables user access control and does not re-enable it after the installation is complete. This could allow an attacker to run elevated arbitrary code.","BID:105736   |   URL:http://www.securityfocus.com/bid/105736   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-298-02   |   SECTRACK:1041957   |   URL:http://www.securitytracker.com/id/1041957",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17909,Candidate,"When processing project files in Omron CX-Supervisor Versions 3.4.1.0 and prior, the application fails to check if it is referencing freed memory, which may allow an attacker to execute code under the context of the application.","BID:105691   |   URL:http://www.securityfocus.com/bid/105691   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-290-01",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-1791,Candidate,"IBM Connections 5.0, 5.5, and 6.0 is vulnerable to an External Service Interaction attack, caused by improper validation of a request property. By submitting suitable payloads, an attacker could exploit this vulnerability to induce the Connections server to attack other systems. IBM X-Force ID: 148946.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10731207   |   XF:ibm-connections-cve20181791-esi(148946)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148946",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17910,Candidate,"WebAccess Versions 8.3.2 and prior. The application fails to properly validate the length of user-supplied data, causing a buffer overflow condition that allows for arbitrary remote code execution.","BID:105736   |   URL:http://www.securityfocus.com/bid/105736   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-298-02   |   SECTRACK:1041957   |   URL:http://www.securitytracker.com/id/1041957",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17911,Candidate,"LAquis SCADA Versions 4.1.0.3870 and prior has several stack-based buffer overflow vulnerabilities, which may allow remote code execution.","MISC:http://laquisscada.com/instale1.php   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-289-01",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17912,Candidate,"An XXE vulnerability exists in CASE Suite Versions 3.10 and prior when processing parameter entities, which may allow remote file disclosure.","BID:105804   |   URL:http://www.securityfocus.com/bid/105804   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-305-04",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17913,Candidate,"A type confusion vulnerability exists when processing project files in Omron CX-Supervisor Versions 3.4.1.0 and prior, which may allow an attacker to execute code in the context of the application.","BID:105691   |   URL:http://www.securityfocus.com/bid/105691   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-290-01",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17914,Candidate,"InduSoft Web Studio versions prior to 8.1 SP2, and InTouch Edge HMI (formerly InTouch Machine Edition) versions prior to 2017 SP2. This vulnerability could allow an unauthenticated user to remotely execute code with the same privileges as that of the InduSoft Web Studio or InTouch Edge HMI (formerly InTouch Machine Edition) runtime.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-305-01   |   MISC:https://www.tenable.com/security/research/tra-2018-34",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17915,Candidate,"All versions of Hangzhou Xiongmai Technology Co., Ltd XMeye P2P Cloud Server do not encrypt all device communication. This includes the XMeye service and firmware update communication. This could allow an attacker to eavesdrop on video feeds, steal XMeye login credentials, or impersonate the update server with malicious update code.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-282-06",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17916,Candidate,"InduSoft Web Studio versions prior to 8.1 SP2, and InTouch Edge HMI (formerly InTouch Machine Edition) versions prior to 2017 SP2. A remote attacker could send a carefully crafted packet to exploit a stack-based buffer overflow vulnerability during tag, alarm, or event related actions such as read and write, with potential for code to be executed. If InduSoft Web Studio remote communication security was not enabled, or a password was left blank, a remote user could send a carefully crafted packet to invoke an arbitrary process, with potential for code to be executed. The code would be executed under the privileges of the InduSoft Web Studio or InTouch Edge HMI runtime and could lead to a compromise of the InduSoft Web Studio or InTouch Edge HMI server machine.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-305-01   |   MISC:https://www.tenable.com/security/research/tra-2018-34",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17917,Candidate,"All versions of Hangzhou Xiongmai Technology Co., Ltd XMeye P2P Cloud Server may allow an attacker to use MAC addresses to enumerate potential Cloud IDs. Using this ID, the attacker can discover and connect to valid devices using one of the supported apps.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-282-06",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17918,Candidate,"Circontrol CirCarLife all versions prior to 4.3.1, authentication to the device can be bypassed by entering the URL of a specific page.","BID:105816   |   URL:http://www.securityfocus.com/bid/105816   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-305-03",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17919,Candidate,"All versions of Hangzhou Xiongmai Technology Co., Ltd XMeye P2P Cloud Server may allow an attacker to use an undocumented user account ""default"" with its default password to login to XMeye and access/view video streams.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-282-06",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-1792,Candidate,"IBM WebSphere MQ 8.0.0.0 through 8.0.0.10, 9.0.0.0 through 9.0.0.5, 9.0.1 through 9.0.5, and 9.1.0.0 could allow a local user to inject code that could be executed with root privileges. IBM X-Force ID: 148947.","BID:105936   |   URL:http://www.securityfocus.com/bid/105936   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10734447   |   XF:ibm-websphere-cve20181792-priv-escalation(148947)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148947",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17921,Candidate,"SAGA1-L8B with any firmware versions prior to A0.10 are vulnerable to an attack that may allow an attacker to force-pair the device without human interaction.","BID:105729   |   URL:http://www.securityfocus.com/bid/105729   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-296-02",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17922,Candidate,"Circontrol CirCarLife all versions prior to 4.3.1, the PAP credentials of the device are stored in clear text in a log file that is accessible without authentication.","BID:105816   |   URL:http://www.securityfocus.com/bid/105816   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-305-03",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17923,Candidate,"SAGA1-L8B with any firmware versions prior to A0.10 are vulnerable to an attack that an attacker with physical access to the product may able to reprogram it.","BID:105729   |   URL:http://www.securityfocus.com/bid/105729   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-296-02",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17924,Candidate,"Rockwell Automation MicroLogix 1400 Controllers and 1756 ControlLogix Communications Modules An unauthenticated, remote threat actor could send a CIP connection request to an affected device, and upon successful connection, send a new IP configuration to the affected device even if the controller in the system is set to Hard RUN mode. When the affected device accepts this new IP configuration, a loss of communication occurs between the device and the rest of the system as the system traffic is still attempting to communicate with the device via the overwritten IP address.","BID:106132   |   URL:http://www.securityfocus.com/bid/106132   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-310-02",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17925,Candidate,"Multiple instances of this vulnerability (Unsafe ActiveX Control Marked Safe For Scripting) have been identified in the third-party ActiveX object provided to GE iFIX versions 2.0 - 5.8 by Gigasoft. Only the independent use of the Gigasoft charting package outside the iFIX product may expose users to the reported vulnerability. The reported method shown to impact Internet Explorer is not exposed in the iFIX product, nor is the core functionality of the iFIX product known to be impacted.","BID:105540   |   URL:http://www.securityfocus.com/bid/105540   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-282-01",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17926,Candidate,"The product M2M ETHERNET (FW Versions 2.22 and prior, ETH-FW Versions 1.01 and prior) is vulnerable in that an attacker can upload a malicious language file by bypassing the user authentication mechanism.","BID:106243   |   URL:http://www.securityfocus.com/bid/106243   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-352-07",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17927,Candidate,"In Delta Industrial Automation TPEditor, TPEditor Versions 1.90 and prior, multiple out-of-bounds write vulnerabilities may be exploited by processing specially crafted project files lacking user input validation, which may cause the system to write outside the intended buffer area and may allow remote code execution.","BID:105682   |   URL:http://www.securityfocus.com/bid/105682   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-284-03",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17928,Candidate,"The product CMS-770 (Software Versions 1.7.1 and prior)is vulnerable that an attacker can read sensitive configuration files by bypassing the user authentication mechanism.","BID:106244   |   URL:http://www.securityfocus.com/bid/106244   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-352-06",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17929,Candidate,"In Delta Industrial Automation TPEditor, TPEditor Versions 1.90 and prior, multiple stack-based buffer overflow vulnerabilities may be exploited by processing specially crafted project files lacking user input validation before copying data from project files onto the stack and may allow an attacker to remotely execute arbitrary code.","BID:105682   |   URL:http://www.securityfocus.com/bid/105682   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-284-03",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-1793,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 using SAML ear is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 148948.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10729563   |   SECTRACK:1041801   |   URL:http://www.securitytracker.com/id/1041801   |   XF:ibm-websphere-cve20181793-xss(148948)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148948",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17930,Candidate,"A stack-based buffer overflow vulnerability has been identified in Teledyne DALSA Sherlock Version 7.2.7.4 and prior, which may allow remote code execution.","BID:105967   |   URL:http://www.securityfocus.com/bid/105967   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-324-01,   |   MISC:https://www.teledynedalsa.com/en/products/imaging/vision-software/sherlock/",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17931,Candidate,"If an attacker has physical access to the VGo Robot (Versions 3.0.3.52164 and 3.0.3.53662. Prior versions may also be affected) they may be able to alter scripts, which may allow code execution with root privileges.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-114-01",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17932,Candidate,"JUUKO K-800 (Firmware versions prior to numbers ending ...9A, ...9B, ...9C, etc.) is vulnerable to a replay attack and command forgery, which could allow attackers to replay commands, control the device, view commands, or cause the device to stop running.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-301-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-301-01",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17933,Candidate,"VGo Robot (Versions 3.0.3.52164 and 3.0.3.53662. Prior versions may also be affected) connected to the VGo XAMPP. User accounts may be able to execute commands that are outside the scope of their privileges and within the scope of an admin account. If an attacker has access to VGo XAMPP Client credentials, they may be able to execute admin commands on the connected robot.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-114-01",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17934,Candidate,"NUUO CMS All versions 3.3 and prior the application allows external input to construct a pathname that is able to be resolved outside the intended directory. This could allow an attacker to impersonate a legitimate user, obtain restricted information, or execute arbitrary code.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-284-02",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17935,Candidate,"All versions of Telecrane F25 Series Radio Controls before 00.0A use fixed codes that are reproducible by sniffing and re-transmission. This can lead to unauthorized replay of a command, spoofing of an arbitrary message, or keeping the controlled load in a permanent ""stop"" state.","BID:105732   |   URL:http://www.securityfocus.com/bid/105732   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-296-03",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17936,Candidate,"NUUO CMS All versions 3.3 and prior the application allows the upload of arbitrary files that can modify or overwrite configuration files to the server, which could allow remote code execution.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-284-02",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17937,Candidate,"gpsd versions 2.90 to 3.17 and microjson versions 1.0 to 1.3, an open source project, allow a stack-based buffer overflow, which may allow remote attackers to execute arbitrary code on embedded platforms via traffic on Port 2947/TCP or crafted JSON inputs.","BID:107029   |   URL:http://www.securityfocus.com/bid/107029   |   GENTOO:GLSA-202009-17   |   URL:https://security.gentoo.org/glsa/202009-17   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-310-01   |   MLIST:[debian-lts-announce] 20190330 [SECURITY] [DLA 1738-1] gpsd security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00040.html   |   MLIST:[debian-lts-announce] 20211029 [SECURITY] [DLA 2795-1] gpsd security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00024.html",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17938,Candidate,"Zimbra Collaboration before 8.8.10 GA allows text content spoofing via a loginErrorCode value.","MISC:https://bugzilla.zimbra.com/show_bug.cgi?id=109021   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Releases/8.8.10",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17939,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 11.1.x before 11.1.8, 11.2.x before 11.2.5, and 11.3.x before 11.3.2. There is Information Exposure via the merge request JSON endpoint.","CONFIRM:https://about.gitlab.com/2018/10/05/critical-security-release-11-3-4/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/51956",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-1794,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 using OAuth ear is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 148949.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10729571   |   SECTRACK:1041802   |   URL:http://www.securitytracker.com/id/1041802   |   XF:ibm-websphere-cve20181794-xss(148949)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148949",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17942,Candidate,"The convert_to_decimal function in vasnprintf.c in Gnulib before 2018-09-23 has a heap-based buffer overflow because memory is not allocated for a trailing '\0' character during %f processing.","FEDORA:FEDORA-2020-663f619e9c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TMGHTVYH3KAFN34QXNSGEQDSTV7MCOQW/   |   FEDORA:FEDORA-2020-acac61cfd0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/A5UQRNQE6XHMD5UYYHAU3VQWAYHIPMQS/   |   MISC:https://github.com/coreutils/gnulib/commit/278b4175c9d7dd47c1a3071554aac02add3b3c35   |   MISC:https://lists.gnu.org/archive/html/bug-gnulib/2018-09/msg00107.html   |   MISC:https://savannah.gnu.org/bugs/?func=detailitem&item_id=54686",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17943,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17944,Candidate,"On certain Lexmark devices that communicate with an LDAP or SMTP server, a malicious administrator can discover LDAP or SMTP credentials by changing that server's hostname to one that they control, and then capturing the credentials that are sent there. This occurs because stored credentials are not automatically deleted upon that type of hostname change.","CONFIRM:http://support.lexmark.com/index?page=content&id=TE909",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17945,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17946,Candidate,"The Tribulant Slideshow Gallery plugin before 1.6.6.1 for WordPress has XSS via the id, method, Gallerymessage, Galleryerror, or Galleryupdated parameter.","MISC:http://www.defensecode.com/advisories/DC-2017-01-014_WordPress_Tribulant_Slideshow_Gallery_Plugin_Advisory.pdf   |   MISC:https://wordpress.org/plugins/slideshow-gallery/#developers",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17947,Candidate,"The Snazzy Maps plugin before 1.1.5 for WordPress has XSS via the text or tab parameter.","MISC:http://www.defensecode.com/advisories/DC-2018-05-006_WordPress_Snazzy_Maps_Plugin_Advisory.pdf   |   MISC:https://seclists.org/bugtraq/2018/Jul/72   |   MISC:https://wordpress.org/plugins/snazzy-maps/#developers",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17948,Candidate,"An open redirect vulnerability exists in the Access Manager Identity Provider prior to 4.4 SP3.","MISC:https://support.microfocus.com/kb/doc.php?id=7023530",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17949,Candidate,"Cross site scripting vulnerability in iManager prior to 3.1 SP2.","MISC:https://www.netiq.com/documentation/imanager-31/imanager312_releasenotes/data/imanager312_releasenotes.html",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-1795,Candidate,"IBM Robotic Process Automation with Automation Anywhere Enterprise 10 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 149073.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10730615   |   XF:ibm-rpa-cve20181795-xss(149073)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149073",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17950,Candidate,"Incorrect enforcement of authorization checks in eDirectory prior to 9.1 SP2","MISC:https://www.netiq.com/documentation/edirectory-91/edirectory912_releasenotes/data/edirectory912_releasenotes.html",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17952,Candidate,"Cross site scripting vulnerability in eDirectory prior to 9.1 SP2","MISC:https://www.netiq.com/documentation/edirectory-91/edirectory912_releasenotes/data/edirectory912_releasenotes.html",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17953,Candidate,"A incorrect variable in a SUSE specific patch for pam_access rule matching in PAM 1.3.0 in openSUSE Leap 15.0 and SUSE Linux Enterprise 15 could lead to pam_access rules not being applied (fail open).","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1115640",Assigned (20181003),"None (candidate not yet proposed)",""
