"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-7995,Candidate,"The xsltStylePreCompute function in preproc.c in libxslt 1.1.28 does not check if the parent node is an element, which allows attackers to cause a denial of service via a crafted XML file, related to a ""type confusion"" issue.","APPLE:APPLE-SA-2016-01-19-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jan/msg00002.html   |   APPLE:APPLE-SA-2016-01-19-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jan/msg00003.html   |   APPLE:APPLE-SA-2016-01-25-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jan/msg00005.html   |   APPLE:APPLE-SA-2016-03-21-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00001.html   |   BID:77325   |   URL:http://www.securityfocus.com/bid/77325   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2016-2867206.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1257962   |   CONFIRM:https://git.gnome.org/browse/libxslt/commit/?id=7ca19df892ca22d9314e95d59ce2abdeff46b617   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05111017   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05158380   |   CONFIRM:https://puppet.com/security/cve/cve-2015-7995   |   CONFIRM:https://support.apple.com/HT205729   |   CONFIRM:https://support.apple.com/HT205731   |   CONFIRM:https://support.apple.com/HT205732   |   CONFIRM:https://support.apple.com/HT206168   |   DEBIAN:DSA-3605   |   URL:http://www.debian.org/security/2016/dsa-3605   |   MLIST:[oss-security] 20151027 CVE request: libxslt xsltStylePreCompute() type confusion DoS   |   URL:http://www.openwall.com/lists/oss-security/2015/10/27/10   |   MLIST:[oss-security] 20151028 Re: CVE request: libxslt xsltStylePreCompute() type confusion DoS   |   URL:http://www.openwall.com/lists/oss-security/2015/10/28/4   |   SECTRACK:1034736   |   URL:http://www.securitytracker.com/id/1034736   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623   |   SLACKWARE:SSA:2016-148-02   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2016&m=slackware-security.386546   |   SUSE:openSUSE-SU-2016:1439   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00123.html",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-7996,Candidate,"The Nitro API in Citrix NetScaler Application Delivery Controller (ADC) and NetScaler Gateway before 10.1 Build 133.9, 10.5 before Build 58.11, and 10.5.e before Build 56.1505.e on NetScaler Service Delivery Appliance Service VM (SVM) devices allow attackers to obtain credentials via the browser cache.","CONFIRM:http://support.citrix.com/article/CTX202482   |   SECTRACK:1034167   |   URL:http://www.securitytracker.com/id/1034167",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-7997,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Nitro API in Citrix NetScaler Application Delivery Controller (ADC) and NetScaler Gateway before 10.1 Build 133.9, 10.5 before Build 58.11, and 10.5.e before Build 56.1505.e on NetScaler Service Delivery Appliance Service VM (SVM) devices allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://support.citrix.com/article/CTX202482   |   SECTRACK:1034167   |   URL:http://www.securitytracker.com/id/1034167",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-7998,Candidate,"The administration UI in Citrix NetScaler Application Delivery Controller (ADC) and NetScaler Gateway before 10.1 Build 133.9, 10.5 before Build 58.11, and 10.5.e before Build 56.1505.e on NetScaler Service Delivery Appliance Service VM (SVM) devices allows attackers to obtain sensitive information via unspecified vectors.","CONFIRM:http://support.citrix.com/article/CTX202482   |   SECTRACK:1034167   |   URL:http://www.securitytracker.com/id/1034167",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-7999,Candidate,"Multiple SQL injection vulnerabilities in the Administration Web UI servlets in Citrix Command Center before 5.1 Build 36.7 and 5.2 before Build 44.11 allow remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","BID:79659   |   URL:http://www.securityfocus.com/bid/79659   |   CONFIRM:http://support.citrix.com/article/CTX203787   |   SECTRACK:1034520   |   URL:http://www.securitytracker.com/id/1034520",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-8000,Candidate,"db.c in named in ISC BIND 9.x before 9.9.8-P2 and 9.10.x before 9.10.3-P2 allows remote attackers to cause a denial of service (REQUIRE assertion failure and daemon exit) via a malformed class attribute.","BID:79349   |   URL:http://www.securityfocus.com/bid/79349   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:https://blogs.sophos.com/2016/02/17/utm-up2date-9-354-released/   |   CONFIRM:https://blogs.sophos.com/2016/02/29/utm-up2date-9-319-released/   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04923105   |   CONFIRM:https://kb.isc.org/article/AA-01317   |   CONFIRM:https://kb.isc.org/article/AA-01380   |   CONFIRM:https://kb.isc.org/article/AA-01438   |   DEBIAN:DSA-3420   |   URL:http://www.debian.org/security/2015/dsa-3420   |   FEDORA:FEDORA-2015-09bf9e06ea   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-December/174145.html   |   FEDORA:FEDORA-2015-2df40de264   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-December/174252.html   |   FEDORA:FEDORA-2015-40882ddfb1   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-December/174143.html   |   FEDORA:FEDORA-2015-e278e12ebc   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-December/174520.html   |   HP:HPSBUX03552   |   URL:http://marc.info/?l=bugtraq&m=145680832702035&w=2   |   HP:SSRT102983   |   URL:http://marc.info/?l=bugtraq&m=145680832702035&w=2   |   MISC:http://packetstormsecurity.com/files/134882/FreeBSD-Security-Advisory-BIND-Denial-Of-Service.html   |   REDHAT:RHSA-2015:2655   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2655.html   |   REDHAT:RHSA-2015:2656   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2656.html   |   REDHAT:RHSA-2015:2658   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2658.html   |   REDHAT:RHSA-2016:0078   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0078.html   |   REDHAT:RHSA-2016:0079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0079.html   |   SECTRACK:1034418   |   URL:http://www.securitytracker.com/id/1034418   |   SLACKWARE:SSA:2015-349-01   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2015&m=slackware-security.539966   |   SUSE:SUSE-SU-2015:2340   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00027.html   |   SUSE:SUSE-SU-2015:2341   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00028.html   |   SUSE:SUSE-SU-2015:2359   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00034.html   |   SUSE:SUSE-SU-2016:0227   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00033.html   |   SUSE:openSUSE-SU-2015:2364   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00035.html   |   SUSE:openSUSE-SU-2015:2365   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00036.html   |   SUSE:openSUSE-SU-2015:2391   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00042.html   |   UBUNTU:USN-2837-1   |   URL:http://www.ubuntu.com/usn/USN-2837-1",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-8001,Candidate,"The chunked upload API (ApiUpload) in MediaWiki before 1.23.11, 1.24.x before 1.24.4, and 1.25.x before 1.25.3 does not restrict the uploaded data to the claimed file size, which allows remote authenticated users to cause a denial of service via a chunk that exceeds the file size.","CONFIRM:https://phabricator.wikimedia.org/T91203   |   MLIST:[MediaWiki-announce] 20151016 Security Release: 1.25.3, 1.24.4 and 1.23.11   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2015-October/000181.html   |   SECTRACK:1034028   |   URL:http://www.securitytracker.com/id/1034028",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-8002,Candidate,"The chunked upload API (ApiUpload) in MediaWiki before 1.23.11, 1.24.x before 1.24.4, and 1.25.x before 1.25.3 allows remote authenticated users to cause a denial of service (disk consumption) via a file upload using one byte chunks.","CONFIRM:https://phabricator.wikimedia.org/T91205   |   MLIST:[MediaWiki-announce] 20151016 Security Release: 1.25.3, 1.24.4 and 1.23.11   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2015-October/000181.html   |   SECTRACK:1034028   |   URL:http://www.securitytracker.com/id/1034028",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-8003,Candidate,"MediaWiki before 1.23.11, 1.24.x before 1.24.4, and 1.25.x before 1.25.3 does not throttle file uploads, which allows remote authenticated users to have unspecified impact via multiple file uploads.","CONFIRM:https://phabricator.wikimedia.org/T91850   |   MLIST:[MediaWiki-announce] 20151016 Security Release: 1.25.3, 1.24.4 and 1.23.11   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2015-October/000181.html   |   SECTRACK:1034028   |   URL:http://www.securitytracker.com/id/1034028",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-8004,Candidate,"MediaWiki before 1.23.11, 1.24.x before 1.24.4, and 1.25.x before 1.25.3 does not properly restrict access to revisions, which allows remote authenticated users with the viewsuppressed user right to remove revision suppressions via a crafted revisiondelete action, which returns a valid a change form.","CONFIRM:https://phabricator.wikimedia.org/T95589   |   MLIST:[MediaWiki-announce] 20151016 Security Release: 1.25.3, 1.24.4 and 1.23.11   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2015-October/000181.html   |   SECTRACK:1034028   |   URL:http://www.securitytracker.com/id/1034028",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-8005,Candidate,"MediaWiki before 1.23.11, 1.24.x before 1.24.4, and 1.25.x before 1.25.3 uses the thumbnail ImageMagick command line argument, which allows remote attackers to obtain the installation path by reading the metadata of a PNG thumbnail file.","CONFIRM:https://phabricator.wikimedia.org/T108616   |   MLIST:[MediaWiki-announce] 20151016 Security Release: 1.25.3, 1.24.4 and 1.23.11   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2015-October/000181.html   |   SECTRACK:1034028   |   URL:http://www.securitytracker.com/id/1034028",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-8006,Candidate,"Cross-site scripting (XSS) vulnerability in the PageTriage toolbar in the PageTriage extension for MediWiki allows remote attackers to inject arbitrary web script or HTML via the page title.","CONFIRM:https://phabricator.wikimedia.org/T111029   |   MLIST:[MediaWiki-announce] 20151016 Extension Security Release: OAuth, Echo, PageTriage   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2015-October/000182.html   |   SECTRACK:1034028   |   URL:http://www.securitytracker.com/id/1034028",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-8007,Candidate,"The Echo extension for MediWiki does not properly implement the hideuser functionality, which allows remote authenticated users to see hidden usernames in ""non-revision based"" notifications, as demonstrated by viewing a hidden username in a Thanks notification.","CONFIRM:https://phabricator.wikimedia.org/T110553   |   MLIST:[MediaWiki-announce] 20151016 Extension Security Release: OAuth, Echo, PageTriage   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2015-October/000182.html   |   SECTRACK:1034028   |   URL:http://www.securitytracker.com/id/1034028",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-8008,Candidate,"The OAuth extension for MediaWiki improperly negotiates a new client token only over Special:OAuth/initiate, which allows attackers to bypass intended IP address access restrictions by making an API request with an existing token.","BID:77379   |   URL:http://www.securityfocus.com/bid/77379   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1273353   |   CONFIRM:https://phabricator.wikimedia.org/T103022   |   FEDORA:FEDORA-2015-24fe8b66c9   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171007.html   |   FEDORA:FEDORA-2015-97fe05f788   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/170961.html   |   FEDORA:FEDORA-2015-ec6d598d3d   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/170979.html   |   MLIST:[MediaWiki-announce] 20151016 Extension Security Release: OAuth, Echo, PageTriage   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2015-October/000182.html   |   MLIST:[oss-security] 20151029 Re: CVE Request: MediaWiki 1.25.3, 1.24.4 and 1.23.11   |   URL:http://www.openwall.com/lists/oss-security/2015/10/29/14   |   SECTRACK:1034028   |   URL:http://www.securitytracker.com/id/1034028",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-8009,Candidate,"The MWOAuthDataStore::lookup_token function in Extension:OAuth for MediaWiki 1.25.x before 1.25.3, 1.24.x before 1.24.4, and before 1.23.11 does not properly validate the signature when checking the authorization signature, which allows remote registered Consumers to use another Consumer's credentials by leveraging knowledge of the credentials.","CONFIRM:https://phabricator.wikimedia.org/T103023   |   MLIST:[oss-security] 20151029 Re: CVE Request: MediaWiki 1.25.3, 1.24.4 and 1.23.11   |   URL:http://www.openwall.com/lists/oss-security/2015/10/29/14   |   SECTRACK:1034028   |   URL:http://www.securitytracker.com/id/1034028",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-8010,Candidate,"Cross-site scripting (XSS) vulnerability in the Classic-UI with the CSV export link and pagination feature in Icinga before 1.14 allows remote attackers to inject arbitrary web script or HTML via the query string to cgi-bin/status.cgi.","BID:97145   |   URL:http://www.securityfocus.com/bid/97145   |   CONFIRM:https://github.com/Icinga/icinga-core/issues/1563   |   MLIST:[oss-security] 20151023 CVE request - Icinga 1.13.3 and older are vulnerable to XSS   |   URL:http://www.openwall.com/lists/oss-security/2015/10/23/15   |   MLIST:[oss-security] 20151029 Re: CVE request - Icinga 1.13.3 and older are vulnerable to XSS   |   URL:http://www.openwall.com/lists/oss-security/2015/10/29/15   |   SUSE:openSUSE-SU-2017:0146   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-01/msg00019.html",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-8011,Candidate,"Buffer overflow in the lldp_decode function in daemon/protocols/lldp.c in lldpd before 0.8.0 allows remote attackers to cause a denial of service (daemon crash) and possibly execute arbitrary code via vectors involving large management addresses and TLV boundaries.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-941426.pdf   |   DEBIAN:DSA-4836   |   URL:https://www.debian.org/security/2021/dsa-4836   |   FEDORA:FEDORA-2021-fba11d37ee   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UJ4DXFJWMZ325ECZXPZOSK7BOEDJZHPR/   |   MISC:http://www.openwall.com/lists/oss-security/2015/10/16/2   |   MISC:http://www.openwall.com/lists/oss-security/2015/10/30/2   |   MISC:https://github.com/vincentbernat/lldpd/commit/dd4f16e7e816f2165fba76e3d162cd8d2978dcb2   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-194-07   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-194-07   |   MLIST:[debian-lts-announce] 20210219 [SECURITY] [DLA 2571-1] openvswitch security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00032.html",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-8012,Candidate,"lldpd before 0.8.0 allows remote attackers to cause a denial of service (assertion failure and daemon crash) via a malformed packet.","CONFIRM:https://github.com/vincentbernat/lldpd/commit/793526f8884455f43daecd0a2c46772388417a00   |   CONFIRM:https://github.com/vincentbernat/lldpd/commit/9221b5c249f9e4843f77c7f888d5705348d179c0   |   MISC:http://www.openwall.com/lists/oss-security/2015/10/18/2   |   MISC:http://www.openwall.com/lists/oss-security/2015/10/30/2",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-8013,Candidate,"s2k.js in OpenPGP.js will decrypt arbitrary messages regardless of passphrase for crafted PGP keys which allows remote attackers to bypass authentication if message decryption is used as an authentication mechanism via a crafted symmetrically encrypted PGP message.","BID:77088   |   URL:http://www.securityfocus.com/bid/77088   |   CONFIRM:https://github.com/openpgpjs/openpgpjs/commit/668a9bbe7033f3f475576209305eb57a54306d29   |   MLIST:[oss-security] 20151030 Re: CVE Request: Openpgp.js Critical vulnerability in S2K   |   URL:http://www.openwall.com/lists/oss-security/2015/10/30/5",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-8014,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151028),"None (candidate not yet proposed)",""
