"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-25077,Candidate,"TOTOLink A3100R V4.1.2cu.5050_B20200504 was discovered to contain a command injection vulnerability in the ""Main"" function. This vulnerability allows attackers to execute arbitrary commands via the QUERY_STRING parameter.","MISC:https://github.com/EPhaha/IOT_vuln/blob/main/TOTOLink/A3100R/README.md",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25078,Candidate,"TOTOLink A3600R V4.1.2cu.5182_B20201102 was discovered to contain a command injection vulnerability in the ""Main"" function. This vulnerability allows attackers to execute arbitrary commands via the QUERY_STRING parameter.","MISC:https://github.com/EPhaha/IOT_vuln/blob/main/TOTOLink/A3600R/README.md",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25079,Candidate,"TOTOLink A810R V4.1.2cu.5182_B20201026 was discovered to contain a command injection vulnerability in the ""Main"" function. This vulnerability allows attackers to execute arbitrary commands via the QUERY_STRING parameter.","MISC:https://github.com/EPhaha/IOT_vuln/blob/main/TOTOLink/A810R/README.md",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-2508,Candidate,"In affected versions of Octopus Server it is possible to reveal the existence of resources in a space that the user does not have access to due to verbose error messaging.","MISC:https://advisories.octopus.com/post/2022/sa2022-22/   |   URL:https://advisories.octopus.com/post/2022/sa2022-22/",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-25080,Candidate,"TOTOLink A830R V5.9c.4729_B20191112 was discovered to contain a command injection vulnerability in the ""Main"" function. This vulnerability allows attackers to execute arbitrary commands via the QUERY_STRING parameter.","MISC:https://github.com/EPhaha/IOT_vuln/blob/main/TOTOLink/A830R/README.md",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25081,Candidate,"TOTOLink T10 V5.9c.5061_B20200511 was discovered to contain a command injection vulnerability in the ""Main"" function. This vulnerability allows attackers to execute arbitrary commands via the QUERY_STRING parameter.","MISC:https://github.com/EPhaha/IOT_vuln/blob/main/TOTOLink/T10/README.md",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25082,Candidate,"TOTOLink A950RG V5.9c.4050_B20190424 and V4.1.2cu.5204_B20210112 were discovered to contain a command injection vulnerability in the ""Main"" function. This vulnerability allows attackers to execute arbitrary commands via the QUERY_STRING parameter.","MISC:https://github.com/EPhaha/IOT_vuln/blob/main/TOTOLink/A950RG/README.md",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25083,Candidate,"TOTOLink A860R V4.1.2cu.5182_B20201027 was discovered to contain a command injection vulnerability in the ""Main"" function. This vulnerability allows attackers to execute arbitrary commands via the QUERY_STRING parameter.","MISC:https://github.com/EPhaha/IOT_vuln/blob/main/TOTOLink/A860R/README.md",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25084,Candidate,"TOTOLink T6 V5.9c.4085_B20190428 was discovered to contain a command injection vulnerability in the ""Main"" function. This vulnerability allows attackers to execute arbitrary commands via the QUERY_STRING parameter.","MISC:https://github.com/EPhaha/IOT_vuln/blob/main/TOTOLink/T6/README.md",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25089,Candidate,"Printix Secure Cloud Print Management through 1.3.1106.0 incorrectly uses Privileged APIs to modify values in HKEY_LOCAL_MACHINE via UITasks.PersistentRegistryData.","MISC:http://packetstormsecurity.com/files/167013/Printix-1.3.1106.0-Privileged-API-Abuse.html   |   MISC:http://printix.com   |   MISC:https://github.com/ComparedArray/printix-CVE-2022-25089   |   MISC:https://www.exploit-db.com/exploits/50798",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-2509,Candidate,"A vulnerability found in gnutls. This security flaw happens because of a double free error occurs during verification of pkcs7 signatures in gnutls_pkcs7_verify function.","DEBIAN:DSA-5203   |   URL:https://www.debian.org/security/2022/dsa-5203   |   FEDORA:FEDORA-2022-5470992bfc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6FL27JS3VM74YEQU7PGB62USO3KSBYZX/   |   MISC:https://access.redhat.com/security/cve/CVE-2022-2509   |   URL:https://access.redhat.com/security/cve/CVE-2022-2509   |   MISC:https://lists.gnupg.org/pipermail/gnutls-help/2022-July/004746.html   |   URL:https://lists.gnupg.org/pipermail/gnutls-help/2022-July/004746.html   |   MLIST:[debian-lts-announce] 20220812 [SECURITY] [DLA 3070-1] gnutls28 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00002.html",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-25090,Candidate,"Printix Secure Cloud Print Management through 1.3.1106.0 creates a temporary temp.ini file in a directory with insecure permissions, leading to privilege escalation because of a race condition.","MISC:http://packetstormsecurity.com/files/166242/Printix-Client-1.3.1106.0-Privilege-Escalation.html   |   MISC:http://packetstormsecurity.com/files/167012/Printix-1.3.1106.0-Privilege-Escalation.html   |   MISC:http://printix.com   |   MISC:https://github.com/ComparedArray/printix-CVE-2022-25090   |   MISC:https://www.exploit-db.com/exploits/50812",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25091,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25092,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25093,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25094,Candidate,"Home Owners Collection Management System v1.0 was discovered to contain a remote code execution (RCE) vulnerability via the parameter ""cover"" in SystemSettings.php.","MISC:https://www.exploit-db.com/exploits/50731",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25095,Candidate,"Home Owners Collection Management System v1.0 allows unauthenticated attackers to compromise user accounts via a crafted POST request.","MISC:https://www.exploit-db.com/exploits/50730",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25096,Candidate,"Home Owners Collection Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter in /members/view_member.php.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/2022/Home-Owners-Collection-Management   |   MISC:https://www.exploit-db.com/exploits/50732   |   MISC:https://www.nu11secur1ty.com/2022/02/home-owners-collection-management-10-rce.html",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25097,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25098,Candidate,"ECTouch v2 suffers from arbitrary file deletion due to insufficient filtering of the filename parameter.","MISC:https://github.com/dota-st/Vulnerability/blob/master/ECTouchV2.md",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25099,Candidate,"A vulnerability in the component /languages/index.php of WBCE CMS v1.5.2 allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/dota-st/Vulnerability/blob/master/WBCE_CMS.md",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-2510,Candidate,"Cross-site Scripting (XSS) vulnerability in ""Extension:ExtendedSearch"" of Hallo Welt! GmbH BlueSpice allows attacker to inject arbitrary HTML (XSS) on page ""Special:SearchCenter"", using the search term in the URL.","CONFIRM:https://en.wiki.bluespice.com/wiki/Security:Security_Advisories/BSSA-2022-01   |   URL:https://en.wiki.bluespice.com/wiki/Security:Security_Advisories/BSSA-2022-01",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-25100,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25101,Candidate,"A vulnerability in the component /templates/install.php of WBCE CMS v1.5.2 allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/dota-st/Vulnerability/blob/master/WBCE_CMS_second.md",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25102,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25103,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25104,Candidate,"HorizontCMS v1.0.0-beta.2 was discovered to contain an arbitrary file download vulnerability via the component /admin/file-manager/.","MISC:https://github.com/ttimot24/HorizontCMS/issues/43",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25105,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25106,Candidate,"D-Link DIR-859 v1.05 was discovered to contain a stack-based buffer overflow via the function genacgi_main. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted payload.","MISC:https://github.com/chunklhit/cve/blob/master/dlink/DIR859/BufferOverflow.md   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10267   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25107,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25108,Candidate,"Foxit PDF Reader and Editor before 11.2.1 and PhantomPDF before 10.1.7 allow a NULL pointer dereference during PDF parsing because the pointer is used without proper validation.","MISC:https://www.foxit.com/support/security-bulletins.html",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25109,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-2511,Candidate,"Cross-site Scripting (XSS) vulnerability in the ""commonuserinterface"" component of BlueSpice allows an attacker to inject arbitrary HTML into a page using the title parameter of the call URL.","CONFIRM:https://en.wiki.bluespice.com/wiki/Security:Security_Advisories/BSSA-2022-02   |   URL:https://en.wiki.bluespice.com/wiki/Security:Security_Advisories/BSSA-2022-02",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-25110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25113,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25114,Candidate,"Event Management v1.0 was discovered to contain a reflected cross-site scripting (XSS) vulnerability via the full_name parameter under register.php.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/PuneethReddyHC/event-management-1.0",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25115,Candidate,"A remote code execution (RCE) vulnerability in the Avatar parameter under /admin/?page=user/manage_user of Home Owners Collection Management System v1.0 allows attackers to execute arbitrary code via a crafted PNG file.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/2022/Home-Owners-Collection-Management",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25116,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25117,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25118,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-2512,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 15.0 before 15.0.5, all versions starting from 15.1 before 15.1.4, all versions starting from 15.2 before 15.2.1. Membership changes are not reflected in TODO for confidential notes, allowing a former project members to read updates via TODOs.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2512.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2512.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/365742   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/365742",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-25120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25124,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25125,Candidate,"MCMS v5.2.4 was discovered to contain a SQL injection vulnerability via search.do in the file /mdiy/dict/listExcludeApp.","MISC:https://gitee.com/mingSoft/MCMS/issues/I4TGYI",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25127,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25129,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-2513,Candidate,"A vulnerability exists in the Intelligent Electronic Device (IED) Connectivity Package (ConnPack) credential storage function in Hitachi Energy&#8217;s PCM600 product included in the versions listed below, where IEDs credentials are stored in a cleartext format in the PCM600 database. An attacker who manages to get access to the exported backup file can exploit the vulnerability and obtain credentials of the IEDs. The credentials may be used to perform unauthorized modifications such as loading incorrect configurations, reboot the IEDs or cause a denial-of-service on the IEDs.","MISC:https://search.abb.com/library/Download.aspx?DocumentID=8DBD000120&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=8DBD000120&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-25130,Candidate,"A command injection vulnerability in the function updateWifiInfo of TOTOLINK Technology routers T6 V3_Firmware T6_V3_V4.1.5cu.748_B20211015 and T10 V2_Firmware V4.1.8cu.5207_B20210320 allows attackers to execute arbitrary commands via a crafted MQTT packet.","MISC:https://github.com/pjqwudi1/my_vuln/blob/main/totolink/vuln_18/18.md",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25131,Candidate,"A command injection vulnerability in the function recvSlaveCloudCheckStatus of TOTOLINK Technology routers T6 V3_Firmware T6_V3_V4.1.5cu.748_B20211015 and T10 V2_Firmware V4.1.8cu.5207_B20210320 allows attackers to execute arbitrary commands via a crafted MQTT packet.","MISC:https://github.com/pjqwudi1/my_vuln/blob/main/totolink/vuln_14/14.md",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25132,Candidate,"A command injection vulnerability in the function meshSlaveDlfw of TOTOLINK Technology router T6 V3_Firmware T6_V3_V4.1.5cu.748_B20211015 allows attackers to execute arbitrary commands via a crafted MQTT packet.","MISC:https://github.com/pjqwudi1/my_vuln/blob/main/totolink/vuln_16/16.md",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25133,Candidate,"A command injection vulnerability in the function isAssocPriDevice of TOTOLINK Technology router T6 V3_Firmware T6_V3_V4.1.5cu.748_B20211015 allows attackers to execute arbitrary commands via a crafted MQTT packet.","MISC:https://github.com/pjqwudi1/my_vuln/blob/main/totolink/vuln_20/20.md",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25134,Candidate,"A command injection vulnerability in the function setUpgradeFW of TOTOLINK Technology router T6 V3_Firmware T6_V3_V4.1.5cu.748_B20211015 allows attackers to execute arbitrary commands via a crafted MQTT packet.","MISC:https://github.com/pjqwudi1/my_vuln/blob/main/totolink/vuln_13/13.md",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25135,Candidate,"A command injection vulnerability in the function recv_mesh_info_sync of TOTOLINK Technology router T6 V3_Firmware T6_V3_V4.1.5cu.748_B20211015 allows attackers to execute arbitrary commands via a crafted MQTT packet.","MISC:https://github.com/pjqwudi1/my_vuln/blob/main/totolink/vuln_19/19.md",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25136,Candidate,"A command injection vulnerability in the function meshSlaveUpdate of TOTOLINK Technology routers T6 V3_Firmware T6_V3_V4.1.5cu.748_B20211015 and T10 V2_Firmware V4.1.8cu.5207_B20210320 allows attackers to execute arbitrary commands via a crafted MQTT packet.","MISC:https://github.com/pjqwudi1/my_vuln/blob/main/totolink/vuln_17/17.md",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25137,Candidate,"A command injection vulnerability in the function recvSlaveUpgstatus of TOTOLINK Technology routers T6 V3_Firmware T6_V3_V4.1.5cu.748_B20211015 and T10 V2_Firmware V4.1.8cu.5207_B20210320 allows attackers to execute arbitrary commands via a crafted MQTT packet.","MISC:https://github.com/pjqwudi1/my_vuln/blob/main/totolink/vuln_15/15.md",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25138,Candidate,"Axelor Open Suite v5.0 was discovered to contain a stored cross-site scripting (XSS) vulnerability via the Name parameter.","MISC:https://forum.axelor.com/t/vuln-sur-axelor-je-suis-gentil/4768   |   MISC:https://github.com/ArianeBlow/Axelor_Stored_XSS/blob/main/README.md",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25139,Candidate,"njs through 0.7.0, used in NGINX, was discovered to contain a heap use-after-free in njs_await_fulfilled.","CONFIRM:https://security.netapp.com/advisory/ntap-20220303-0007/   |   MISC:https://github.com/nginx/njs/commit/6a07c2156a07ef307b6dcf3c2ca8571a5f1af7a6   |   MISC:https://github.com/nginx/njs/issues/451",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-2514,Candidate,"The time and filter parameters in Fava prior to v1.22 are vulnerable to reflected XSS due to the lack of escaping of error messages which contained the parameters in verbatim.","CONFIRM:https://huntr.dev/bounties/dbf77139-4384-4dc5-9994-45a5e0747429   |   URL:https://huntr.dev/bounties/dbf77139-4384-4dc5-9994-45a5e0747429   |   MISC:https://github.com/beancount/fava/commit/ca9e3882c7b5fbf5273ba52340b9fea6a99f3711   |   URL:https://github.com/beancount/fava/commit/ca9e3882c7b5fbf5273ba52340b9fea6a99f3711",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-25140,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25144,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25145,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25146,Candidate,"The Remote App module in Liferay Portal Liferay Portal v7.4.3.4 through v7.4.3.8 and Liferay DXP 7.4 before update 5 does not check if the origin of event messages it receives matches the origin of the Remote App, allowing attackers to exfiltrate the CSRF token via a crafted event message.","MISC:http://liferay.com   |   MISC:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/cve-2022-25146-csrf-token-exfiltration-via-remote-apps   |   MISC:https://www.securitum.pl",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25147,Candidate,"Integer Overflow or Wraparound vulnerability in apr_base64 functions of Apache Portable Runtime Utility (APR-util) allows an attacker to write beyond bounds of a buffer. This issue affects Apache Portable Runtime Utility (APR-util) 1.6.1 and prior versions.","MISC:https://lists.apache.org/thread/np5gjqlohc4f62lr09vrn61vl44cylh8   |   URL:https://lists.apache.org/thread/np5gjqlohc4f62lr09vrn61vl44cylh8",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25148,Candidate,"The WP Statistics WordPress plugin is vulnerable to SQL Injection due to insufficient escaping and parameterization of the current_page_id parameter found in the ~/includes/class-wp-statistics-hits.php file which allows attackers without authentication to inject arbitrary SQL queries to obtain sensitive information, in versions up to and including 13.1.5.","MISC:https://gist.github.com/Xib3rR4dAr/5dbd58b7f57a5037fe461fba8e696042   |   URL:https://gist.github.com/Xib3rR4dAr/5dbd58b7f57a5037fe461fba8e696042   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2679983%40wp-statistics&new=2679983%40wp-statistics&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2679983%40wp-statistics&new=2679983%40wp-statistics&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-25148   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-25148",Assigned (20220214),"None (candidate not yet proposed)",""
