"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-0011,Entry,"Buffer overflow in fsp before 2.81.b18 allows remote users to execute arbitrary code.","BID:9377   |   URL:http://www.securityfocus.com/bid/9377   |   CIAC:O-048   |   URL:http://www.ciac.org/ciac/bulletins/o-048.shtml   |   DEBIAN:DSA-416   |   URL:http://www.debian.org/security/2004/dsa-416   |   XF:fsp-boundry-error-bo(14155)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14155",,"",""
CVE-2004-0012,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2004. Notes: none.","",Assigned (20040105),"None (candidate not yet proposed)",""
CVE-2004-0013,Entry,"jabber 1.4.2, 1.4.2a, and possibly earlier versions, does not properly handle SSL connections, which allows remote attackers to cause a denial of service (crash).","BID:9376   |   URL:http://www.securityfocus.com/bid/9376   |   DEBIAN:DSA-414   |   URL:http://www.debian.org/security/2004/dsa-414   |   MANDRAKE:MDKSA-2004:005   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2004:005   |   OSVDB:3345   |   URL:http://www.osvdb.org/3345   |   SECUNIA:10559   |   URL:http://secunia.com/advisories/10559   |   XF:jabber-ssl-connections-dos(14158)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14158",,"",""
CVE-2004-0014,Candidate,"Multiple buffer overflows in the nd WebDAV interface 0.8.2 and earlier allows remote web servers to execute arbitrary code via certain long strings.","BID:9365   |   URL:http://www.securityfocus.com/bid/9365   |   DEBIAN:DSA-412   |   URL:http://www.debian.org/security/2004/dsa-412   |   SECTRACK:1008616   |   URL:http://www.securitytracker.com/id?1008616   |   SECUNIA:10549   |   URL:http://secunia.com/advisories/10549   |   SECUNIA:10550   |   URL:http://secunia.com/advisories/10550   |   XF:nd-long-string-bo(14141)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14141",Modified (20071113),"   ACCEPT(3) Armstrong, Baker, Cole  |     MODIFY(1) Williams  |     NOOP(2) Cox, Wall","Williams> need to change desc.  i think this was fixed in 0.8.2.  |    http://www.gohome.org/nd"
CVE-2004-0015,Entry,"vbox3 0.1.8 and earlier does not properly drop privileges before executing a user-provided TCL script, which allows local users to gain privileges.","BID:9381   |   URL:http://www.securityfocus.com/bid/9381   |   DEBIAN:DSA-418   |   URL:http://www.debian.org/security/2004/dsa-418   |   XF:vbox3-gain-privileges(14170)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14170",,"",""
CVE-2004-0016,Entry,"The calendar module for phpgroupware 0.9.14 does not enforce the ""save extension"" feature for holiday files, which allows remote attackers to create and execute PHP files.","BID:9387   |   URL:http://www.securityfocus.com/bid/9387   |   DEBIAN:DSA-419   |   URL:http://www.debian.org/security/2004/dsa-419   |   OSVDB:6860   |   URL:http://www.osvdb.org/6860   |   XF:phpgroupware-calendar-file-include(13489)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13489",,"",""
CVE-2004-0017,Candidate,"Multiple SQL injection vulnerabilities in the (1) calendar and (2) infolog modules for phpgroupware 0.9.14 allow remote attackers to perform unauthorized database operations.","BID:9386   |   URL:http://www.securityfocus.com/bid/9386   |   DEBIAN:DSA-419   |   URL:http://www.debian.org/security/2004/dsa-419   |   SECTRACK:1008662   |   URL:http://www.securitytracker.com/id?1008662   |   SECUNIA:10591   |   URL:http://secunia.com/advisories/10591",Modified (20071113),"   ACCEPT(3) Armstrong, Baker, Cole  |     MODIFY(1) Williams  |     NOOP(2) Cox, Wall","Williams> i believe this affects phpGroupWare 0.9.14.006 and earlier, and phpGroupWare 0.9.16RC1 and earlier.  |    http://phpgroupware.org/downloads"
CVE-2004-0018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20040106),"None (candidate not yet proposed)",""
CVE-2004-0019,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20040106),"None (candidate not yet proposed)",""
CVE-2004-0020,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20040106),"None (candidate not yet proposed)",""
CVE-2004-0021,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20040106),"None (candidate not yet proposed)",""
CVE-2004-0022,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20040106),"None (candidate not yet proposed)",""
CVE-2004-0023,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20040106),"None (candidate not yet proposed)",""
CVE-2004-0024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20040106),"None (candidate not yet proposed)",""
CVE-2004-0025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20040106),"None (candidate not yet proposed)",""
CVE-2004-0026,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20040106),"None (candidate not yet proposed)",""
CVE-2004-0027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20040106),"None (candidate not yet proposed)",""
