"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-8498,Candidate,"An elevation of privilege vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability."" This affects Microsoft SharePoint. This CVE ID is unique from CVE-2018-8480, CVE-2018-8488, CVE-2018-8518.","BID:105495   |   URL:http://www.securityfocus.com/bid/105495   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8498   |   SECTRACK:1041835   |   URL:http://www.securitytracker.com/id/1041835",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8499,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8500,Candidate,"A remote code execution vulnerability exists in the way that the ChakraCore scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability."" This affects ChakraCore.","BID:105463   |   URL:http://www.securityfocus.com/bid/105463   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8500",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8501,Candidate,"A remote code execution vulnerability exists in Microsoft PowerPoint software when the software fails to properly handle objects in Protected View, aka ""Microsoft PowerPoint Remote Code Execution Vulnerability."" This affects Office 365 ProPlus, PowerPoint Viewer, Microsoft Office, Microsoft PowerPoint.","BID:105497   |   URL:http://www.securityfocus.com/bid/105497   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8501   |   SECTRACK:1041838   |   URL:http://www.securitytracker.com/id/1041838",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8502,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in Protected View, aka ""Microsoft Excel Remote Code Execution Vulnerability."" This affects Office 365 ProPlus, Microsoft Office, Microsoft Excel.","BID:105498   |   URL:http://www.securityfocus.com/bid/105498   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8502   |   SECTRACK:1041839   |   URL:http://www.securitytracker.com/id/1041839",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8503,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8505, CVE-2018-8510, CVE-2018-8511, CVE-2018-8513.","BID:105464   |   URL:http://www.securityfocus.com/bid/105464   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8503   |   SECTRACK:1041825   |   URL:http://www.securitytracker.com/id/1041825",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8504,Candidate,"A remote code execution vulnerability exists in Microsoft Word software when the software fails to properly handle objects in Protected View, aka ""Microsoft Word Remote Code Execution Vulnerability."" This affects Microsoft SharePoint Server, Office 365 ProPlus, Microsoft Office, Microsoft Word.","BID:105499   |   URL:http://www.securityfocus.com/bid/105499   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8504   |   SECTRACK:1041840   |   URL:http://www.securitytracker.com/id/1041840",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8505,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8503, CVE-2018-8510, CVE-2018-8511, CVE-2018-8513.","BID:105468   |   URL:http://www.securityfocus.com/bid/105468   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8505   |   SECTRACK:1041825   |   URL:http://www.securitytracker.com/id/1041825",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8506,Candidate,"An Information Disclosure vulnerability exists in the way that Microsoft Windows Codecs Library handles objects in memory, aka ""Microsoft Windows Codecs Library Information Disclosure Vulnerability."" This affects Windows 10 Servers, Windows 10, Windows Server 2019.","BID:105466   |   URL:http://www.securityfocus.com/bid/105466   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8506   |   SECTRACK:1041833   |   URL:http://www.securitytracker.com/id/1041833",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8509,Candidate,"A remote code execution vulnerability exists when Microsoft Edge improperly accesses objects in memory, aka ""Microsoft Edge Memory Corruption Vulnerability."" This affects Microsoft Edge. This CVE ID is unique from CVE-2018-8473.","BID:105462   |   URL:http://www.securityfocus.com/bid/105462   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8509   |   SECTRACK:1041825   |   URL:http://www.securitytracker.com/id/1041825",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8510,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8503, CVE-2018-8505, CVE-2018-8511, CVE-2018-8513.","BID:105470   |   URL:http://www.securityfocus.com/bid/105470   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8510   |   SECTRACK:1041825   |   URL:http://www.securitytracker.com/id/1041825",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8511,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8503, CVE-2018-8505, CVE-2018-8510, CVE-2018-8513.","BID:105471   |   URL:http://www.securityfocus.com/bid/105471   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8511   |   SECTRACK:1041825   |   URL:http://www.securitytracker.com/id/1041825",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8512,Candidate,"A security feature bypass vulnerability exists in Microsoft Edge when the Edge Content Security Policy (CSP) fails to properly validate certain specially crafted documents, aka ""Microsoft Edge Security Feature Bypass Vulnerability."" This affects Microsoft Edge. This CVE ID is unique from CVE-2018-8530.","BID:105486   |   URL:http://www.securityfocus.com/bid/105486   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8512   |   SECTRACK:1041825   |   URL:http://www.securitytracker.com/id/1041825",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8513,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8503, CVE-2018-8505, CVE-2018-8510, CVE-2018-8511.","BID:105473   |   URL:http://www.securityfocus.com/bid/105473   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8513   |   SECTRACK:1041825   |   URL:http://www.securitytracker.com/id/1041825",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8514,Candidate,"An information disclosure vulnerability exists when Remote Procedure Call runtime improperly initializes objects in memory, aka ""Remote Procedure Call runtime Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2019, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:106079   |   URL:http://www.securityfocus.com/bid/106079   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8514",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8516,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8517,Candidate,"A denial of service vulnerability exists when .NET Framework improperly handles special web requests, aka "".NET Framework Denial Of Service Vulnerability."" This affects Microsoft .NET Framework 4.6, Microsoft .NET Framework 3.5, Microsoft .NET Framework 4.7/4.7.1/4.7.2, Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.1/4.7.2, Microsoft .NET Framework 3.5.1, Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2, Microsoft .NET Framework 4.5.2, Microsoft .NET Framework 4.7.1/4.7.2, Microsoft .NET Framework 4.7.2.","BID:106075   |   URL:http://www.securityfocus.com/bid/106075   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8517",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8518,Candidate,"An elevation of privilege vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability."" This affects Microsoft SharePoint. This CVE ID is unique from CVE-2018-8480, CVE-2018-8488, CVE-2018-8498.","BID:105496   |   URL:http://www.securityfocus.com/bid/105496   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8518   |   SECTRACK:1041835   |   URL:http://www.securitytracker.com/id/1041835",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8519,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8522,Candidate,"A remote code execution vulnerability exists in Microsoft Outlook software when it fails to properly handle objects in memory, aka ""Microsoft Outlook Remote Code Execution Vulnerability."" This affects Office 365 ProPlus, Microsoft Office, Microsoft Outlook. This CVE ID is unique from CVE-2018-8524, CVE-2018-8576, CVE-2018-8582.","BID:105820   |   URL:http://www.securityfocus.com/bid/105820   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8522   |   SECTRACK:1042110   |   URL:http://www.securitytracker.com/id/1042110",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8523,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8524,Candidate,"A remote code execution vulnerability exists in Microsoft Outlook software when it fails to properly handle objects in memory, aka ""Microsoft Outlook Remote Code Execution Vulnerability."" This affects Office 365 ProPlus, Microsoft Office, Microsoft Outlook. This CVE ID is unique from CVE-2018-8522, CVE-2018-8576, CVE-2018-8582.","BID:105823   |   URL:http://www.securityfocus.com/bid/105823   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8524   |   SECTRACK:1042110   |   URL:http://www.securitytracker.com/id/1042110",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8526,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8527,Candidate,"An information disclosure vulnerability exists in Microsoft SQL Server Management Studio (SSMS) when parsing a malicious XEL file containing a reference to an external entity, aka ""SQL Server Management Studio Information Disclosure Vulnerability."" This affects SQL Server Management Studio 17.9, SQL Server Management Studio 18.0. This CVE ID is unique from CVE-2018-8532, CVE-2018-8533.","BID:105474   |   URL:http://www.securityfocus.com/bid/105474   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8527   |   EXPLOIT-DB:45585   |   URL:https://www.exploit-db.com/exploits/45585/   |   SECTRACK:1041826   |   URL:http://www.securitytracker.com/id/1041826",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8529,Candidate,"A remote code execution vulnerability exists when Team Foundation Server (TFS) does not enable basic authorization on the communication between the TFS and Search services, aka ""Team Foundation Server Remote Code Execution Vulnerability."" This affects Team.","BID:105910   |   URL:http://www.securityfocus.com/bid/105910   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8529",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8530,Candidate,"A security feature bypass vulnerability exists when Microsoft Edge improperly handles requests of different origins, aka ""Microsoft Edge Security Feature Bypass Vulnerability."" This affects Microsoft Edge. This CVE ID is unique from CVE-2018-8512.","BID:105487   |   URL:http://www.securityfocus.com/bid/105487   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8530   |   SECTRACK:1041825   |   URL:http://www.securitytracker.com/id/1041825",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8531,Candidate,"A remote code execution vulnerability exists in the way that Azure IoT Hub Device Client SDK using MQTT protocol accesses objects in memory, aka ""Azure IoT Device Client SDK Memory Corruption Vulnerability."" This affects Hub Device Client SDK, Azure IoT Edge.","BID:105472   |   URL:http://www.securityfocus.com/bid/105472   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8531",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8532,Candidate,"An information disclosure vulnerability exists in Microsoft SQL Server Management Studio (SSMS) when parsing a malicious XMLA file containing a reference to an external entity, aka ""SQL Server Management Studio Information Disclosure Vulnerability."" This affects SQL Server Management Studio 17.9, SQL Server Management Studio 18.0. This CVE ID is unique from CVE-2018-8527, CVE-2018-8533.","BID:105475   |   URL:http://www.securityfocus.com/bid/105475   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8532   |   EXPLOIT-DB:45587   |   URL:https://www.exploit-db.com/exploits/45587/   |   SECTRACK:1041826   |   URL:http://www.securitytracker.com/id/1041826",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8533,Candidate,"An information disclosure vulnerability exists in Microsoft SQL Server Management Studio (SSMS) when parsing malicious XML content containing a reference to an external entity, aka ""SQL Server Management Studio Information Disclosure Vulnerability."" This affects SQL Server Management Studio 17.9, SQL Server Management Studio 18.0. This CVE ID is unique from CVE-2018-8527, CVE-2018-8532.","BID:105476   |   URL:http://www.securityfocus.com/bid/105476   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8533   |   EXPLOIT-DB:45583   |   URL:https://www.exploit-db.com/exploits/45583/   |   SECTRACK:1041826   |   URL:http://www.securitytracker.com/id/1041826",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8535,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8536,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8537,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8538,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8539,Candidate,"A remote code execution vulnerability exists in Microsoft Word software when it fails to properly handle objects in memory, aka ""Microsoft Word Remote Code Execution Vulnerability."" This affects Microsoft SharePoint Server, Microsoft Office. This CVE ID is unique from CVE-2018-8573.","BID:105835   |   URL:http://www.securityfocus.com/bid/105835   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8539   |   SECTRACK:1042112   |   URL:http://www.securitytracker.com/id/1042112",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8540,Candidate,"A remote code execution vulnerability exists when the Microsoft .NET Framework fails to validate input properly, aka "".NET Framework Remote Code Injection Vulnerability."" This affects Microsoft .NET Framework 4.6, Microsoft .NET Framework 3.5, Microsoft .NET Framework 4.7/4.7.1/4.7.2, Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.1/4.7.2, Microsoft .NET Framework 3.5.1, Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2, Microsoft .NET Framework 4.5.2, Microsoft .NET Framework 4.7.1/4.7.2, Microsoft .NET Framework 4.7.2, Microsoft .NET Framework 4.6.2.","BID:106073   |   URL:http://www.securityfocus.com/bid/106073   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8540",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8541,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8542, CVE-2018-8543, CVE-2018-8551, CVE-2018-8555, CVE-2018-8556, CVE-2018-8557, CVE-2018-8588.","BID:105771   |   URL:http://www.securityfocus.com/bid/105771   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8541   |   SECTRACK:1042107   |   URL:http://www.securitytracker.com/id/1042107",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8542,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8541, CVE-2018-8543, CVE-2018-8551, CVE-2018-8555, CVE-2018-8556, CVE-2018-8557, CVE-2018-8588.","BID:105772   |   URL:http://www.securityfocus.com/bid/105772   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8542   |   SECTRACK:1042107   |   URL:http://www.securitytracker.com/id/1042107",Assigned (20180314),"None (candidate not yet proposed)",""
