"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-17125,Candidate,"CScms 4.1 allows arbitrary directory deletion via a dir=..\\ substring to plugins\sys\admin\Plugins.php.","MISC:https://github.com/AvaterXXX/CScms/blob/master/CScms_dirdel.md   |   MISC:https://www.patec.cn/newsshow.php?cid=24&id=125",Assigned (20180916),"None (candidate not yet proposed)",""
CVE-2018-17126,Candidate,"CScms 4.1 allows remote code execution, as demonstrated by 1');eval($_POST[cmd]);# in Web Name to upload\plugins\sys\Install.php.","MISC:https://github.com/AvaterXXX/CScms/blob/master/CScms_xss.md#cscms_getshell   |   MISC:https://www.patec.cn/newsshow.php?cid=24&id=125",Assigned (20180916),"None (candidate not yet proposed)",""
CVE-2018-17127,Candidate,"blocking_request.cgi on ASUS GT-AC5300 devices through 3.0.0.4.384_32738 allows remote attackers to cause a denial of service (NULL pointer dereference and device crash) via a request that lacks a timestap parameter.","MISC:https://github.com/PAGalaxyLab/VulInfo/tree/master/ASUS/GT-AC5300/dos1",Assigned (20180916),"None (candidate not yet proposed)",""
CVE-2018-17128,Candidate,"A Persistent XSS issue was discovered in the Visual Editor in MyBB before 1.8.19 via a Video MyCode.","EXPLOIT-DB:45449   |   URL:https://www.exploit-db.com/exploits/45449/   |   MISC:https://blog.mybb.com/2018/09/11/mybb-1-8-19-released-security-maintenance-release/",Assigned (20180916),"None (candidate not yet proposed)",""
CVE-2018-17129,Candidate,"MetInfo 6.1.0 has SQL injection in doexport() in app/system/feedback/admin/feedback_admin.class.php via the class1 field.","MISC:https://github.com/panghusec/exploit/issues/2",Assigned (20180916),"None (candidate not yet proposed)",""
CVE-2018-1713,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17130,Candidate,"PHPMyWind 5.5 has XSS in member.php via an HTTP Referer header,","MISC:https://github.com/panghusec/exploit/issues/3",Assigned (20180916),"None (candidate not yet proposed)",""
CVE-2018-17131,Candidate,"admin/web_config.php in PHPMyWind 5.5 allows Admin users to execute arbitrary code via the varvalue field.","MISC:https://github.com/panghusec/exploit/issues/5",Assigned (20180916),"None (candidate not yet proposed)",""
CVE-2018-17132,Candidate,"admin/goods_update.php in PHPMyWind 5.5 allows Admin users to execute arbitrary code via the attrvalue[] array parameter.","MISC:https://github.com/panghusec/exploit/issues/4",Assigned (20180916),"None (candidate not yet proposed)",""
CVE-2018-17133,Candidate,"admin/web_config.php in PHPMyWind 5.5 allows Admin users to execute arbitrary code via the rewrite url setting.","MISC:https://github.com/panghusec/exploit/issues/6",Assigned (20180916),"None (candidate not yet proposed)",""
CVE-2018-17134,Candidate,"admin/web_config.php in PHPMyWind 5.5 allows Admin users to execute arbitrary code via the cfg_author field in conjunction with a crafted cfg_webpath field.","MISC:https://github.com/panghusec/exploit/issues/7",Assigned (20180916),"None (candidate not yet proposed)",""
CVE-2018-17135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180917),"None (candidate not yet proposed)",""
CVE-2018-17136,Candidate,"zzcms 8.3 contains a SQL Injection vulnerability in /user/check.php via a Client-Ip HTTP header.","MISC:https://github.com/TEag1e/zzcms",Assigned (20180917),"None (candidate not yet proposed)",""
CVE-2018-17137,Candidate,"Prezi Next 1.3.101.11 has a documented purpose of creating HTML5 presentations but has SE_DEBUG_PRIVILEGE on Windows, which might allow attackers to bypass intended access restrictions.","MISC:https://github.com/GitHubAssessments/CVE_Assessment_04_2018",Assigned (20180917),"None (candidate not yet proposed)",""
CVE-2018-17138,Candidate,"The Jibu Pro plugin through 1.7 for WordPress is prone to Stored XSS via the wp-content/plugins/jibu-pro/quiz_action.php name (aka Quiz Name) field.","EXPLOIT-DB:45305   |   URL:https://www.exploit-db.com/exploits/45305/",Assigned (20180917),"None (candidate not yet proposed)",""
CVE-2018-17139,Candidate,"UltimatePOS 2.5 allows users to upload arbitrary files, which leads to remote command execution by posting to a /products URI with PHP code in a .php file with the image/jpeg content type.","EXPLOIT-DB:45253   |   URL:https://www.exploit-db.com/exploits/45253/",Assigned (20180917),"None (candidate not yet proposed)",""
CVE-2018-1714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17140,Candidate,"The Quizlord plugin through 2.0 for WordPress is prone to Stored XSS via the title parameter in a ql_insert action to wp-admin/admin.php.","EXPLOIT-DB:45307   |   URL:https://www.exploit-db.com/exploits/45307/",Assigned (20180917),"None (candidate not yet proposed)",""
CVE-2018-17141,Candidate,"HylaFAX 6.0.6 and HylaFAX+ 5.6.0 allow remote attackers to execute arbitrary code via a dial-in session that provides a FAX page with the JPEG bit enabled, which is mishandled in FaxModem::writeECMData() in the faxd/CopyQuality.c++ file.","BUGTRAQ:20180919 X41 D-Sec GmbH Security Advisory X41-2018-008: Multiple Vulnerabilities in HylaFAX   |   URL:https://seclists.org/bugtraq/2018/Sep/49   |   CONFIRM:http://git.hylafax.org/HylaFAX?a=commit;h=c6cac8d8cd0dbe313689ba77023e12bc5b3027be   |   DEBIAN:DSA-4298   |   URL:https://www.debian.org/security/2018/dsa-4298   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2018-008-hylafax/   |   MLIST:[debian-lts-announce] 20180922 [SECURITY] [DLA 1515-1] hylafax security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00026.html   |   MLIST:[oss-security] 20180920 X41 D-Sec GmbH Security Advisory X41-2018-008: Multiple Vulnerabilities in HylaFAX   |   URL:http://www.openwall.com/lists/oss-security/2018/09/20/1",Assigned (20180917),"None (candidate not yet proposed)",""
CVE-2018-17142,Candidate,"The html package (aka x/net/html) through 2018-09-17 in Go mishandles <math><template><mo><template>, leading to a ""panic: runtime error"" in parseCurrentToken in parse.go during an html.Parse call.","FEDORA:FEDORA-2019-07d447a1d3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LREEWY6KNLHRWFZ7OT4HVLMVVCGGUHON/   |   FEDORA:FEDORA-2019-07e8e806e0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UKRCI7WIOCOCD3H7NXWRGIRABTQOZOBK/   |   MISC:https://github.com/golang/go/issues/27702",Assigned (20180917),"None (candidate not yet proposed)",""
CVE-2018-17143,Candidate,"The html package (aka x/net/html) through 2018-09-17 in Go mishandles <template><tBody><isindex/action=0>, leading to a ""panic: runtime error"" in inBodyIM in parse.go during an html.Parse call.","CONFIRM:https://go-review.googlesource.com/c/net/+/136575   |   FEDORA:FEDORA-2019-07d447a1d3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LREEWY6KNLHRWFZ7OT4HVLMVVCGGUHON/   |   FEDORA:FEDORA-2019-07e8e806e0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UKRCI7WIOCOCD3H7NXWRGIRABTQOZOBK/   |   MISC:https://github.com/golang/go/issues/27704",Assigned (20180917),"None (candidate not yet proposed)",""
CVE-2018-17144,Candidate,"Bitcoin Core 0.14.x before 0.14.3, 0.15.x before 0.15.2, and 0.16.x before 0.16.3 and Bitcoin Knots 0.14.x through 0.16.x before 0.16.3 allow a remote denial of service (application crash) exploitable by miners via duplicate input. An attacker can make bitcoind or Bitcoin-Qt crash.","MISC:https://bitcoincore.org/en/2018/09/18/release-0.16.3/   |   MISC:https://en.bitcoin.it/wiki/Common_Vulnerabilities_and_Exposures#CVE-2018-17144   |   MISC:https://github.com/JinBean/CVE-Extension   |   MISC:https://github.com/bitcoin/bitcoin/blob/v0.16.3/doc/release-notes.md   |   MISC:https://github.com/bitcoinknots/bitcoin/blob/v0.16.3.knots20180918/doc/release-notes.md",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17145,Candidate,"Bitcoin Core 0.16.x before 0.16.2 and Bitcoin Knots 0.16.x before 0.16.2 allow remote denial of service via a flood of multiple transaction inv messages with random hashes, aka INVDoS. NOTE: this can also affect other cryptocurrencies, e.g., if they were forked from Bitcoin Core after 2017-11-15.","CONFIRM:https://invdos.net   |   CONFIRM:https://invdos.net/paper/CVE-2018-17145.pdf   |   MISC:https://en.bitcoin.it/wiki/Common_Vulnerabilities_and_Exposures#CVE-2018-17145   |   MISC:https://github.com/bitcoin/bitcoin/blob/v0.16.2/doc/release-notes.md",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17146,Candidate,"A cross-site scripting vulnerability exists in Nagios XI before 5.5.4 via the 'name' parameter within the Account Information page. Exploitation of this vulnerability allows an attacker to execute arbitrary JavaScript code within the auto login admin management page.","MISC:https://assets.nagios.com/downloads/nagiosxi/CHANGES-5.TXT",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17147,Candidate,"Nagios XI before 5.5.4 has XSS in the auto login admin management page.","BID:109116   |   URL:http://www.securityfocus.com/bid/109116   |   MISC:https://assets.nagios.com/downloads/nagiosxi/CHANGES-5.TXT",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17148,Candidate,"An Insufficient Access Control vulnerability (leading to credential disclosure) in coreconfigsnapshot.php (aka configuration snapshot page) in Nagios XI before 5.5.4 allows remote attackers to gain access to configuration files containing confidential credentials.","MISC:https://assets.nagios.com/downloads/nagiosxi/CHANGES-5.TXT",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17149,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-1715,Candidate,"IBM Maximo Asset Management 7.6 through 7.6.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 147003.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=swg22017453   |   XF:ibm-maximo-cve20181715-xss(147003)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/147003",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17150,Candidate,"Intersystems Cache 2017.2.2.865.0 allows XSS.","MISC:https://know.bishopfox.com/advisories/intersystems-cache-2017-2-2-865-0-vulnerabilities",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17151,Candidate,"Intersystems Cache 2017.2.2.865.0 has Incorrect Access Control.","MISC:https://know.bishopfox.com/advisories/intersystems-cache-2017-2-2-865-0-vulnerabilities",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17152,Candidate,"Intersystems Cache 2017.2.2.865.0 allows XXE.","MISC:https://know.bishopfox.com/advisories/intersystems-cache-2017-2-2-865-0-vulnerabilities",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17153,Candidate,"It was discovered that the Western Digital My Cloud device before 2.30.196 is affected by an authentication bypass vulnerability. An unauthenticated attacker can exploit this vulnerability to authenticate as an admin user without needing to provide a password, thereby gaining full control of the device. (Whenever an admin logs into My Cloud, a server-side session is created that is bound to the user's IP address. After the session is created, it is possible to call authenticated CGI modules by sending the cookie username=admin in the HTTP request. The invoked CGI will check if a valid session is present and bound to the user's IP address.) It was found that it is possible for an unauthenticated attacker to create a valid session without a login. The network_mgr.cgi CGI module contains a command called ""cgi_get_ipv6"" that starts an admin session -- tied to the IP address of the user making the request -- if the additional parameter ""flag"" with the value ""1"" is provided. Subsequent invocation of commands that would normally require admin privileges now succeed if an attacker sets the username=admin cookie.","BID:105359   |   URL:http://www.securityfocus.com/bid/105359   |   MISC:https://securify.nl/nl/advisory/SFY20180102/authentication-bypass-vulnerability-in-western-digital-my-cloud-allows-escalation-to-admin-privileges.html   |   MISC:https://support.wdc.com/knowledgebase/answer.aspx?ID=25952",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17154,Candidate,"In FreeBSD before 11.2-STABLE(r338987), 11.2-RELEASE-p4, and 11.1-RELEASE-p15, due to insufficient memory checking in the freebsd4_getfsstat system call, a NULL pointer dereference can occur. Unprivileged authenticated local users may be able to cause a denial of service.","CONFIRM:https://security.FreeBSD.org/advisories/FreeBSD-EN-18:10.syscall.asc",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17155,Candidate,"In FreeBSD before 11.2-STABLE(r338983), 11.2-RELEASE-p4, 11.1-RELEASE-p15, 10.4-STABLE(r338984), and 10.4-RELEASE-p13, due to insufficient initialization of memory copied to userland in the getcontext and swapcontext system calls, small amounts of kernel memory may be disclosed to userland processes. Unprivileged authenticated local users may be able to access small amounts privileged kernel data.","CONFIRM:https://security.FreeBSD.org/advisories/FreeBSD-EN-18:12.mem.asc",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17156,Candidate,"In FreeBSD before 11.2-STABLE(r340268) and 11.2-RELEASE-p5, due to incorrectly accounting for padding on 64-bit platforms, a buffer underwrite could occur when constructing an ICMP reply packet when using a non-standard value for the net.inet.icmp.quotelen sysctl.","BID:106052   |   URL:http://www.securityfocus.com/bid/106052   |   CONFIRM:https://security.freebsd.org/advisories/FreeBSD-EN-18:13.icmp.asc",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17157,Candidate,"In FreeBSD before 11.2-STABLE(r340854) and 11.2-RELEASE-p5, an integer overflow error when handling opcodes can cause memory corruption by sending a specially crafted NFSv4 request. Unprivileged remote users with access to the NFS server may be able to execute arbitrary code.","BID:106192   |   URL:http://www.securityfocus.com/bid/106192   |   FREEBSD:FreeBSD-SA-18:13   |   URL:https://security.freebsd.org/advisories/FreeBSD-SA-18:13.nfs.asc   |   MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2018-25/   |   SECTRACK:1042164   |   URL:http://www.securitytracker.com/id/1042164",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17158,Candidate,"In FreeBSD before 11.2-STABLE(r340854) and 11.2-RELEASE-p5, an integer overflow error can occur when handling the client address length field in an NFSv4 request. Unprivileged remote users with access to the NFS server can crash the system by sending a specially crafted NFSv4 request.","BID:106192   |   URL:http://www.securityfocus.com/bid/106192   |   FREEBSD:FreeBSD-SA-18:13   |   URL:https://security.freebsd.org/advisories/FreeBSD-SA-18:13.nfs.asc   |   MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2018-24/   |   SECTRACK:1042164   |   URL:http://www.securitytracker.com/id/1042164",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17159,Candidate,"In FreeBSD before 11.2-STABLE(r340854) and 11.2-RELEASE-p5, the NFS server lacks a bounds check in the READDIRPLUS NFS request. Unprivileged remote users with access to the NFS server can cause a resource exhaustion by forcing the server to allocate an arbitrarily large memory allocation.","BID:106192   |   URL:http://www.securityfocus.com/bid/106192   |   FREEBSD:FreeBSD-SA-18:13   |   URL:https://security.freebsd.org/advisories/FreeBSD-SA-18:13.nfs.asc   |   MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2018-24/   |   SECTRACK:1042164   |   URL:http://www.securitytracker.com/id/1042164",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-1716,Candidate,"IBM WebSphere Portal 7.0, 8.0, 8.5, and 9.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 147164.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10729323   |   SECTRACK:1041754   |   URL:http://www.securitytracker.com/id/1041754   |   XF:ibm-websphere-cve20181716-xss(147164)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/147164",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17160,Candidate,"In FreeBSD before 11.2-STABLE(r341486) and 11.2-RELEASE-p6, insufficient bounds checking in one of the device models provided by bhyve can permit a guest operating system to overwrite memory in the bhyve host possibly permitting arbitrary code execution. A guest OS using a firmware image can cause the bhyve process to crash, or possibly execute arbitrary code on the host as root.","BID:106210   |   URL:http://www.securityfocus.com/bid/106210   |   FREEBSD:FreeBSD-SA-18:14   |   URL:https://security.freebsd.org/advisories/FreeBSD-SA-18:14.bhyve.asc",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17161,Candidate,"In FreeBSD before 11.2-STABLE(r348229), 11.2-RELEASE-p7, 12.0-STABLE(r342228), and 12.0-RELEASE-p1, insufficient validation of network-provided data in bootpd may make it possible for a malicious attacker to craft a bootp packet which could cause a stack buffer overflow. It is possible that the buffer overflow could lead to a Denial of Service or remote code execution.","BID:106292   |   URL:http://www.securityfocus.com/bid/106292   |   FREEBSD:FreeBSD-SA-18:15   |   URL:https://security.freebsd.org/advisories/FreeBSD-SA-18:15.bootpd.asc",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17162,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17163,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17164,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17166,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17167,Candidate,"PrinterOn Enterprise 4.1.4 suffers from multiple authenticated stored XSS vulnerabilities via the (1) ""Machine Host Name"" or ""Server Serial Number"" field in the clustering configuration, (2) ""name"" field in the Edit Group configuration, (3) ""Rule Name"" field in the Access Control configuration, (4) ""Service Name"" in the Service Configuration, or (5) First Name or Last Name field in the Edit Account configuration.","MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2018-17167-XSS-PrinterON",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17168,Candidate,"PrinterOn Enterprise 4.1.4 contains multiple Cross Site Request Forgery (CSRF) vulnerabilities in the Administration page. For example, an administrator, by following a link, can be tricked into making unwanted changes to a printer (Disable, Approve, etc).","MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2018-17168-CSRF-PrinterON",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17169,Candidate,"An XML external entity (XXE) vulnerability in PrinterOn version 4.1.4 and lower allows remote authenticated users to read arbitrary files or conduct server-side request forgery (SSRF) attacks via a crafted DTD in an XML request.","MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2018-17169-XXE-PrinterON",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-1717,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17170,Candidate,"Grouptime Teamwire Desktop Client 1.5.1 prior to 1.9.0 on Windows allows code injection via a template, leading to remote code execution. All backend versions prior to prod-2018-11-13-15-00-42 are affected.","MISC:https://research.hisolutions.com/2019/06/web-vulnerabilities-are-coming-to-the-desktop-template-injections-lead-to-rce-in-teamwire/",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17172,Candidate,"The web application on Xerox AltaLink B80xx before 100.008.028.05200, C8030/C8035 before 100.001.028.05200, C8045/C8055 before 100.002.028.05200, and C8070 before 100.003.028.05200 allows unauthenticated command injection.","CONFIRM:https://securitydocs.business.xerox.com/wp-content/uploads/2018/12/cert_Security_Mini_Bulletin_XRX18AL_for_ALB80xx-C80xx_v1.1.pdf",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17173,Candidate,"LG SuperSign CMS allows remote attackers to execute arbitrary code via the sourceUri parameter to qsr_server/device/getThumbnail.","EXPLOIT-DB:45448   |   URL:https://www.exploit-db.com/exploits/45448/   |   EXPLOIT-DB:46795   |   URL:https://www.exploit-db.com/exploits/46795/   |   MISC:http://mamaquieroserpentester.blogspot.com/2018/09/lg-supersign-rce-to-luna-and-back-to.html   |   MISC:http://packetstormsecurity.com/files/152733/LG-Supersign-EZ-CMS-Remote-Code-Execution.html",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17174,Candidate,"A stack-based buffer overflow was discovered in the xtimor NMEA library (aka nmealib) 0.5.3. nmea_parse() in parser.c allows an attacker to trigger denial of service (even arbitrary code execution in a certain context) in a product using this library via malformed data.","MISC:https://www.cnblogs.com/tr3e/p/9662324.html",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17175,Candidate,"In the marshmallow library before 2.15.1 and 3.x before 3.0.0b9 for Python, the schema ""only"" option treats an empty list as implying no ""only"" option, which allows a request that was intended to expose no fields to instead expose all fields (if the schema is being filtered dynamically using the ""only"" option, and there is a user role that produces an empty value for ""only"").","MISC:https://github.com/marshmallow-code/marshmallow/issues/772   |   MISC:https://github.com/marshmallow-code/marshmallow/pull/777   |   MISC:https://github.com/marshmallow-code/marshmallow/pull/782",Assigned (20180918),"None (candidate not yet proposed)",""
