"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-4191,Candidate,"Panda Antivirus 2008 stores service executables under the product's installation directory with weak permissions, which allows local users to obtain LocalSystem privileges by modifying PAVSRV51.EXE or other unspecified files, a related issue to CVE-2006-4657.","BID:25186   |   URL:http://www.securityfocus.com/bid/25186   |   BUGTRAQ:20070802 Panda Antivirus 2008 Local Privileg Escalation (UPS they did it again)   |   URL:http://www.securityfocus.com/archive/1/475373/100/0/threaded   |   BUGTRAQ:20070919 RE: Panda Antivirus 2008 Local Privileg Escalation (UPS they did it again)   |   URL:http://www.securityfocus.com/archive/1/480022/100/100/threaded   |   BUGTRAQ:20070924 RE: Re[2]: [Full-disclosure] Panda Antivirus 2008 Local Privileg Escalation (UPS they did it again)   |   URL:http://www.securityfocus.com/archive/1/480443/100/100/threaded   |   CONFIRM:http://www.pandasecurity.com/homeusers/support/card?id=41111&idIdioma=2&ref=PAV08Dev   |   MISC:https://tiifp.org/tarkus/advisories/panda030707.txt   |   SECTRACK:1018722   |   URL:http://www.securitytracker.com/id?1018722   |   SECUNIA:26336   |   URL:http://secunia.com/advisories/26336   |   SREASON:2968   |   URL:http://securityreason.com/securityalert/2968   |   VUPEN:ADV-2007-2784   |   URL:http://www.vupen.com/english/advisories/2007/2784",Assigned (20070807),"None (candidate not yet proposed)",""
CVE-2007-4192,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IDE Group DVD Rental System (DRS) 5.1 before 20070801 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.  NOTE: it is not clear whether IDE Group updates all DRS installations in its role as an application service provider. If so, then this issue should not be included in CVE.","BID:25177   |   URL:http://www.securityfocus.com/bid/25177   |   FULLDISC:20070802 DVD Rental System multiple XSS and CSRF vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-08/0020.html   |   OSVDB:39522   |   URL:http://osvdb.org/39522   |   SECUNIA:26310   |   URL:http://secunia.com/advisories/26310   |   VUPEN:ADV-2007-2806   |   URL:http://www.vupen.com/english/advisories/2007/2806   |   XF:drs-unspecified-xss(35768)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35768",Assigned (20070807),"None (candidate not yet proposed)",""
CVE-2007-4193,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in index.php in IDE Group DVD Rental System (DRS) 5.1 before 20070801 allow remote attackers to perform certain actions as arbitrary users, as demonstrated by (1) modifying data or (2) canceling a subscription. NOTE: it is not clear whether IDE Group updates all DRS installations in its role as an application service provider. If so, then this issue should not be included in CVE.","FULLDISC:20070802 DVD Rental System multiple XSS and CSRF vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-08/0020.html   |   OSVDB:39523   |   URL:http://osvdb.org/39523   |   SECUNIA:26310   |   URL:http://secunia.com/advisories/26310   |   VUPEN:ADV-2007-2806   |   URL:http://www.vupen.com/english/advisories/2007/2806   |   XF:drs-index-csrf(35769)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35769",Assigned (20070807),"None (candidate not yet proposed)",""
CVE-2007-4194,Candidate,"Guidance Software EnCase 5.0 allows user-assisted remote attackers to cause a denial of service (stack memory consumption) and possibly have other unspecified impact via a malformed file, related to ""EnCase's file system parsing."" NOTE: this information is based upon a vague pre-advisory. It might overlap CVE-2007-4036.","BUGTRAQ:20070727 Breakpoint Security: Encase Pre-Advisory   |   URL:http://www.securityfocus.com/archive/1/474811/100/0/threaded   |   OSVDB:44739   |   URL:http://osvdb.org/44739   |   SREASON:2967   |   URL:http://securityreason.com/securityalert/2967   |   XF:encase-file-system-dos(46230)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46230",Assigned (20070807),"None (candidate not yet proposed)",""
CVE-2007-4195,Candidate,"Use-after-free vulnerability in ext2fs.c in Brian Carrier The Sleuth Kit (TSK) before 2.09 allows user-assisted remote attackers to cause a denial of service (application crash) and prevent examination of certain ext2fs files via a malformed ext2fs image.","BID:25181   |   URL:http://www.securityfocus.com/bid/25181   |   BUGTRAQ:20070726 Re: Guidance Software response to iSEC report on EnCase   |   URL:http://www.securityfocus.com/archive/1/474809/100/0/threaded   |   BUGTRAQ:20070802 RE: Re: Guidance Software response to iSEC report on EnCase   |   URL:http://www.securityfocus.com/archive/1/475335/100/0/threaded   |   MISC:http://www.isecpartners.com/files/iSEC-Breaking_Forensics_Software-Paper.v1_1.BH2007.pdf   |   MLIST:[sleuthkit-announce] 20070614 TSK 2.09 Released and new Wiki   |   URL:http://sourceforge.net/mailarchive/message.php?msg_name=A19F11EF-13CA-4940-AFF3-9BE08F67EE22%40sleuthkit.org   |   OSVDB:47000   |   URL:http://osvdb.org/47000",Assigned (20070807),"None (candidate not yet proposed)",""
CVE-2007-4196,Candidate,"icat in Brian Carrier The Sleuth Kit (TSK) before 2.09 misinterprets a certain memory location as the holder of a loop iteration count, which allows user-assisted remote attackers to cause a denial of service (long loop) and prevent examination of certain NTFS files via a malformed NTFS image.","BID:25181   |   URL:http://www.securityfocus.com/bid/25181   |   BUGTRAQ:20070726 Re: Guidance Software response to iSEC report on EnCase   |   URL:http://www.securityfocus.com/archive/1/474809/100/0/threaded   |   BUGTRAQ:20070802 RE: Re: Guidance Software response to iSEC report on EnCase   |   URL:http://www.securityfocus.com/archive/1/475335/100/0/threaded   |   MISC:http://www.isecpartners.com/files/iSEC-Breaking_Forensics_Software-Paper.v1_1.BH2007.pdf   |   MLIST:[sleuthkit-announce] 20070614 TSK 2.09 Released and new Wiki   |   URL:http://sourceforge.net/mailarchive/message.php?msg_name=A19F11EF-13CA-4940-AFF3-9BE08F67EE22%40sleuthkit.org",Assigned (20070807),"None (candidate not yet proposed)",""
CVE-2007-4197,Candidate,"icat in Brian Carrier The Sleuth Kit (TSK) before 2.09 omits NULL pointer checks in certain code paths, which allows user-assisted remote attackers to cause a denial of service (NULL dereference and application crash) and prevent examination of certain NTFS files via a malformed NTFS image.","BID:25181   |   URL:http://www.securityfocus.com/bid/25181   |   BUGTRAQ:20070726 Re: Guidance Software response to iSEC report on EnCase   |   URL:http://www.securityfocus.com/archive/1/474809/100/0/threaded   |   BUGTRAQ:20070802 RE: Re: Guidance Software response to iSEC report on EnCase   |   URL:http://www.securityfocus.com/archive/1/475335/100/0/threaded   |   MISC:http://www.isecpartners.com/files/iSEC-Breaking_Forensics_Software-Paper.v1_1.BH2007.pdf   |   MLIST:[sleuthkit-announce] 20070614 TSK 2.09 Released and new Wiki   |   URL:http://sourceforge.net/mailarchive/message.php?msg_name=A19F11EF-13CA-4940-AFF3-9BE08F67EE22%40sleuthkit.org",Assigned (20070807),"None (candidate not yet proposed)",""
CVE-2007-4198,Candidate,"The fs_data_put_str function in ntfs.c in fls in Brian Carrier The Sleuth Kit (TSK) before 2.09 does not validate a certain length value, which allows user-assisted remote attackers to cause a denial of service (application crash) and prevent examination of certain NTFS files via a malformed NTFS image, which triggers a buffer over-read.","BID:25181   |   URL:http://www.securityfocus.com/bid/25181   |   BUGTRAQ:20070726 Re: Guidance Software response to iSEC report on EnCase   |   URL:http://www.securityfocus.com/archive/1/474809/100/0/threaded   |   BUGTRAQ:20070802 RE: Re: Guidance Software response to iSEC report on EnCase   |   URL:http://www.securityfocus.com/archive/1/475335/100/0/threaded   |   MISC:http://www.isecpartners.com/files/iSEC-Breaking_Forensics_Software-Paper.v1_1.BH2007.pdf   |   MLIST:[sleuthkit-announce] 20070614 TSK 2.09 Released and new Wiki   |   URL:http://sourceforge.net/mailarchive/message.php?msg_name=A19F11EF-13CA-4940-AFF3-9BE08F67EE22%40sleuthkit.org   |   OSVDB:46998   |   URL:http://osvdb.org/46998",Assigned (20070807),"None (candidate not yet proposed)",""
CVE-2007-4199,Candidate,"Brian Carrier The Sleuth Kit (TSK) before 2.09 allows user-assisted remote attackers to cause a denial of service (application crash) and prevent examination of certain NTFS files via a malformed NTFS image that triggers (1) dereference of a certain integer value by ntfs_dent.c in fls, or (2) dereference of a certain other integer value by ntfs.c in fsstat.","BID:25181   |   URL:http://www.securityfocus.com/bid/25181   |   BUGTRAQ:20070726 Re: Guidance Software response to iSEC report on EnCase   |   URL:http://www.securityfocus.com/archive/1/474809/100/0/threaded   |   BUGTRAQ:20070802 RE: Re: Guidance Software response to iSEC report on EnCase   |   URL:http://www.securityfocus.com/archive/1/475335/100/0/threaded   |   MISC:http://www.isecpartners.com/files/iSEC-Breaking_Forensics_Software-Paper.v1_1.BH2007.pdf   |   MLIST:[sleuthkit-announce] 20070614 TSK 2.09 Released and new Wiki   |   URL:http://sourceforge.net/mailarchive/message.php?msg_name=A19F11EF-13CA-4940-AFF3-9BE08F67EE22%40sleuthkit.org   |   OSVDB:46997   |   URL:http://osvdb.org/46997",Assigned (20070807),"None (candidate not yet proposed)",""
CVE-2007-4200,Candidate,"ntfs.c in fsstat in Brian Carrier The Sleuth Kit (TSK) before 2.09 interprets a certain variable as a byte count rather than a count of 32-bit integers, which allows user-assisted remote attackers to cause a denial of service (application crash) and prevent examination of certain NTFS files via a malformed NTFS image.","BID:25181   |   URL:http://www.securityfocus.com/bid/25181   |   BUGTRAQ:20070726 Re: Guidance Software response to iSEC report on EnCase   |   URL:http://www.securityfocus.com/archive/1/474809/100/0/threaded   |   BUGTRAQ:20070802 RE: Re: Guidance Software response to iSEC report on EnCase   |   URL:http://www.securityfocus.com/archive/1/475335/100/0/threaded   |   MISC:http://www.isecpartners.com/files/iSEC-Breaking_Forensics_Software-Paper.v1_1.BH2007.pdf   |   MLIST:[sleuthkit-announce] 20070614 TSK 2.09 Released and new Wiki   |   URL:http://sourceforge.net/mailarchive/message.php?msg_name=A19F11EF-13CA-4940-AFF3-9BE08F67EE22%40sleuthkit.org   |   OSVDB:46996   |   URL:http://osvdb.org/46996",Assigned (20070807),"None (candidate not yet proposed)",""
CVE-2007-4201,Candidate,"Guidance Software EnCase 6.2 and 6.5 does not properly handle a volume with more than 25 partitions, which might allow remote attackers to prevent examination of certain data, a related issue to CVE-2007-4035.","BUGTRAQ:20070726 Re: Guidance Software response to iSEC report on EnCase   |   URL:http://www.securityfocus.com/archive/1/474809/100/0/threaded   |   BUGTRAQ:20070802 RE: Re: Guidance Software response to iSEC report on EnCase   |   URL:http://www.securityfocus.com/archive/1/475335/100/0/threaded   |   CERT-VN:VU#310057   |   URL:http://www.kb.cert.org/vuls/id/310057   |   MISC:http://www.isecpartners.com/files/iSEC-Breaking_Forensics_Software-Paper.v1_1.BH2007.pdf",Assigned (20070807),"None (candidate not yet proposed)",""
CVE-2007-4202,Candidate,"Guidance Software EnCase Enterprise Edition (EEE) 6 does not properly verify the identity of the acquisition target during communication with the EnCase Servlet (EEE servlet), which might allow remote attackers to spoof the disk image.","BUGTRAQ:20070726 Re: Guidance Software response to iSEC report on EnCase   |   URL:http://www.securityfocus.com/archive/1/474809/100/0/threaded   |   BUGTRAQ:20070802 RE: Re: Guidance Software response to iSEC report on EnCase   |   URL:http://www.securityfocus.com/archive/1/475335/100/0/threaded   |   CERT-VN:VU#912593   |   URL:http://www.kb.cert.org/vuls/id/912593   |   MISC:http://www.isecpartners.com/files/iSEC-Breaking_Forensics_Software-Paper.v1_1.BH2007.pdf",Assigned (20070807),"None (candidate not yet proposed)",""
CVE-2007-4203,Candidate,"Session fixation vulnerability in Mambo 4.6.2 CMS allows remote attackers to hijack web sessions by setting the Cookie parameter.","BUGTRAQ:20070801 Mambo 4.6.2 CMS - Session fixation Issue in backend Administration interface   |   URL:http://www.securityfocus.com/archive/1/475241/100/0/threaded   |   OSVDB:42514   |   URL:http://osvdb.org/42514   |   SREASON:2970   |   URL:http://securityreason.com/securityalert/2970   |   XF:mambo-cookie-session-hijacking(35744)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35744",Assigned (20070807),"None (candidate not yet proposed)",""
CVE-2007-4204,Candidate,"Hitachi Groupmax Collaboration - Schedule, as used in Groupmax Collaboration Portal 07-32 through 07-32-/B, uCosminexus Collaboration Portal 06-32 through 06-32-/B, and Groupmax Collaboration Web Client - Mail/Schedule 07-32 through 07-32-/A, can assign schedule data to the wrong user under unspecified conditions, which might allow remote authenticated users to obtain sensitive information.","CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS07-022_e/index-e.html   |   OSVDB:46987   |   URL:http://osvdb.org/46987   |   VUPEN:ADV-2007-2723   |   URL:http://www.vupen.com/english/advisories/2007/2723   |   XF:hitachi-groupmax-schedule-info-disclosure(35704)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35704",Assigned (20070807),"None (candidate not yet proposed)",""
CVE-2007-4205,Candidate,"XHA (Linux-HA) on the BlueCat Networks Adonis DNS/DHCP Appliance 5.0.2.8 allows remote attackers to cause a denial of service (heartbeat control process crash) via a UDP packet to port 694.  NOTE: this may be the same as CVE-2006-3121.","BUGTRAQ:20070729 TS-2007-001-0: BlueCat Networks Adonis Linux-HA heartbeat DoS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/475065/100/0/threaded   |   BUGTRAQ:20070803 Re: TS-2007-001-0: BlueCat Networks Adonis Linux-HA heartbeat DoS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/475455/100/0/threaded   |   OSVDB:39396   |   URL:http://osvdb.org/39396   |   SECTRACK:1018505   |   URL:http://securitytracker.com/id?1018505   |   SECUNIA:26265   |   URL:http://secunia.com/advisories/26265   |   SREASON:2978   |   URL:http://securityreason.com/securityalert/2978   |   VUPEN:ADV-2007-2767   |   URL:http://www.vupen.com/english/advisories/2007/2767",Assigned (20070807),"None (candidate not yet proposed)",""
CVE-2007-4206,Candidate,"Kaspersky Anti-Spam 3.0 MP1 before Critical Fix 2 (3.0.278.4) sets incorrect permissions for application files in certain upgrade scenarios, which might allow local users to gain privileges.","BID:25189   |   URL:http://www.securityfocus.com/bid/25189   |   CONFIRM:http://www.kaspersky.com/technews?id=203038705   |   OSVDB:37216   |   URL:http://osvdb.org/37216   |   SECUNIA:26312   |   URL:http://secunia.com/advisories/26312   |   XF:kaspersky-antispam-insecure-permissions(35782)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35782",Assigned (20070807),"None (candidate not yet proposed)",""
CVE-2007-4207,Candidate,"SQL injection vulnerability in admin_console/index.asp in Gallery In A Box allows remote attackers to execute arbitrary SQL commands via the (1) Username or (2) Password field.  NOTE: these fields might be associated with the txtUsername and txtPassword parameters.","BID:25194   |   URL:http://www.securityfocus.com/bid/25194   |   BUGTRAQ:20070802 [Aria-Security.Net] Gallery In A Box Username & Password Parameters SQL Injection   |   URL:http://www.securityfocus.com/archive/1/475448/100/0/threaded   |   MISC:http://outlaw.aria-security.info/?p=13   |   OSVDB:36284   |   URL:http://osvdb.org/36284   |   SECUNIA:26334   |   URL:http://secunia.com/advisories/26334   |   SREASON:2977   |   URL:http://securityreason.com/securityalert/2977   |   VUPEN:ADV-2007-2798   |   URL:http://www.vupen.com/english/advisories/2007/2798   |   XF:galleryinabox-index-sql-injection(35791)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35791",Assigned (20070807),"None (candidate not yet proposed)",""
CVE-2007-4208,Candidate,"SQL injection vulnerability in default.asp in Next Gen Portfolio Manager allows remote attackers to execute arbitrary SQL commands via the (1) Users_Email or (2) Users_Password parameter in an ExecuteTheLogin action.","BID:25195   |   URL:http://www.securityfocus.com/bid/25195   |   BUGTRAQ:20070803 [Aria-Security.Net] Next Gen Portfolio Manager SQL Injection   |   URL:http://www.securityfocus.com/archive/1/475449/100/0/threaded   |   MISC:http://outlaw.aria-security.info/?p=14   |   OSVDB:36280   |   URL:http://osvdb.org/36280   |   SECUNIA:26338   |   URL:http://secunia.com/advisories/26338   |   SREASON:2976   |   URL:http://securityreason.com/securityalert/2976   |   VUPEN:ADV-2007-2797   |   URL:http://www.vupen.com/english/advisories/2007/2797   |   XF:nextgen-default-sql-injection(35787)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35787",Assigned (20070807),"None (candidate not yet proposed)",""
CVE-2007-4209,Candidate,"SQL injection vulnerability in Recherche.php in Aceboard forum allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:25197   |   URL:http://www.securityfocus.com/bid/25197   |   BUGTRAQ:20070803 Aceboard forum, SQL injection   |   URL:http://www.securityfocus.com/archive/1/475469/100/0/threaded   |   XF:aceboard-recherche-sql-injection(35793)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35793",Assigned (20070807),"None (candidate not yet proposed)",""
CVE-2007-4210,Candidate,"Multiple SQL injection vulnerabilities in module.php in LANAI (la-nai) CMS 1.2.14 allow remote attackers to execute arbitrary SQL commands via (1) the mid parameter in an faqviewgroup action in the FAQ Modules, (2) the cid parameter in the EZSHOPINGCART Modules, or (3) the gid parameter in a view action in the GALLERY Modules.","BID:25193   |   URL:http://www.securityfocus.com/bid/25193   |   BUGTRAQ:20070802 la-nai cms_v1.2.14 - Remote SQL Injection   |   URL:http://www.securityfocus.com/archive/1/475447   |   OSVDB:36438   |   URL:http://osvdb.org/36438   |   OSVDB:37470   |   URL:http://osvdb.org/37470   |   OSVDB:37471   |   URL:http://osvdb.org/37471   |   SECUNIA:26339   |   URL:http://secunia.com/advisories/26339   |   SREASON:2975   |   URL:http://securityreason.com/securityalert/2975   |   XF:lanai-module-sql-injection(35786)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35786",Assigned (20070807),"None (candidate not yet proposed)",""
CVE-2007-4211,Candidate,"The ACL plugin in Dovecot before 1.0.3 allows remote authenticated users with the insert right to save certain flags via a (1) COPY or (2) APPEND command.","BID:25182   |   URL:http://www.securityfocus.com/bid/25182   |   CONFIRM:https://issues.rpath.com/browse/RPL-1621   |   MLIST:[dovecot-news] 20070801 v1.0.3 released   |   URL:http://www.dovecot.org/list/dovecot-news/2007-August/000048.html   |   OVAL:oval:org.mitre.oval:def:11558   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11558   |   REDHAT:RHSA-2008:0297   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0297.html   |   SECUNIA:26320   |   URL:http://secunia.com/advisories/26320   |   SECUNIA:26475   |   URL:http://secunia.com/advisories/26475   |   SECUNIA:30342   |   URL:http://secunia.com/advisories/30342   |   XF:dovecot-aclplugin-security-bypass(35767)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35767",Assigned (20070807),"None (candidate not yet proposed)",""
CVE-2007-4212,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Search Module in PHP-Nuke allow remote attackers to inject arbitrary web script or HTML via a trailing ""<"" instead of a "">"" in (1) the onerror attribute of an IMG element, (2) the onload attribute of an IFRAME element, or (3) redirect users to other sites via the META tag.","BID:25171   |   URL:http://www.securityfocus.com/bid/25171   |   BUGTRAQ:20070801 PHP-Nuke (ALL versions) Multiple XSS and HTML injection   |   URL:http://www.securityfocus.com/archive/1/475249/100/0/threaded   |   OSVDB:42538   |   URL:http://osvdb.org/42538   |   SREASON:2974   |   URL:http://securityreason.com/securityalert/2974",Assigned (20070807),"None (candidate not yet proposed)",""
