"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-22729,Candidate,"CAMS for HIS Server contained in the following Yokogawa Electric products improperly authenticate the receiving packets. The authentication may be bypassed via some crafted packets: CENTUM CS 3000 versions from R3.08.10 to R3.09.00, CENTUM VP versions from R4.01.00 to R4.03.00, from R5.01.00 to R5.04.20, and from R6.01.00 to R6.08.00, and Exaopc versions from R3.72.00 to R3.79.00.","CONFIRM:https://web-material3.yokogawa.com/1/32094/files/YSAR-22-0001-E.pdf   |   URL:https://web-material3.yokogawa.com/1/32094/files/YSAR-22-0001-E.pdf",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-2273,Candidate,"The Simple Membership WordPress plugin before 4.1.3 does not properly validate the membership_level parameter when editing a profile, allowing members to escalate to a higher membership level by using a crafted POST request.","MISC:https://wpscan.com/vulnerability/724729d9-1c4a-485c-9c90-a27664c47c84   |   URL:https://wpscan.com/vulnerability/724729d9-1c4a-485c-9c90-a27664c47c84",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-22730,Candidate,"Improper authentication in the Intel(R) Edge Insights for Industrial software before version 2.6.1 may allow an unauthenticated user to potentially enable escalation of privilege via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00653.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00653.html",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-22731,Candidate,"A CWE-22: Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability exists in a function that could allow an attacker to create or overwrite critical files that are used to execute code, such as programs or libraries and cause path traversal attacks. Affected Products: EcoStruxure Power Commission (Versions prior to V2.22)","MISC:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-05_EcoStruxure_Power_Commission_Security_Notification.pdf   |   URL:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-05_EcoStruxure_Power_Commission_Security_Notification.pdf",Assigned (20220106),"None (candidate not yet proposed)",""
CVE-2022-22732,Candidate,"A CWE-668: Exposure of Resource to Wrong Sphere vulnerability exists that could cause all remote domains to access the resources (data) supplied by the server when an attacker sends a fetch request from third-party site or malicious site. Affected Products: EcoStruxure Power Commission (Versions prior to V2.22)","MISC:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-05_EcoStruxure_Power_Commission_Security_Notification.pdf   |   URL:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-05_EcoStruxure_Power_Commission_Security_Notification.pdf",Assigned (20220106),"None (candidate not yet proposed)",""
CVE-2022-22733,Candidate,"Exposure of Sensitive Information to an Unauthorized Actor vulnerability in Apache ShardingSphere ElasticJob-UI allows an attacker who has guest account to do privilege escalation. This issue affects Apache ShardingSphere ElasticJob-UI Apache ShardingSphere ElasticJob-UI 3.x version 3.0.0 and prior versions.","MISC:https://lists.apache.org/thread/qpdsm936n9bhksb0rzn6bq1h7ord2nm6   |   URL:https://lists.apache.org/thread/qpdsm936n9bhksb0rzn6bq1h7ord2nm6   |   MLIST:[oss-security] 20220120 CVE-2022-22733: Apache ShardingSphere ElasticJob-UI: Access-Token in ElasticJob UI causes password disclosure   |   URL:http://www.openwall.com/lists/oss-security/2022/01/20/2",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22734,Candidate,"The Simple Quotation WordPress plugin through 1.3.2 does not have CSRF check when creating or editing a quote and does not sanitise and escape Quotes. As a result, attacker could make a logged in admin create or edit arbitrary quote, and put Cross-Site Scripting payloads in them","MISC:https://wpscan.com/vulnerability/f6e15a23-8f8c-47c2-8227-e277856d8251   |   URL:https://wpscan.com/vulnerability/f6e15a23-8f8c-47c2-8227-e277856d8251",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22735,Candidate,"The Simple Quotation WordPress plugin through 1.3.2 does not have authorisation (and CSRF) checks in various of its AJAX actions and is lacking escaping of user data when using it in SQL statements, allowing any authenticated users, such as subscriber to perform SQL injection attacks","MISC:https://wpscan.com/vulnerability/6940a97e-5a75-405c-be74-bedcc3a8ee00   |   URL:https://wpscan.com/vulnerability/6940a97e-5a75-405c-be74-bedcc3a8ee00",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22736,Candidate,"If Firefox was installed to a world-writable directory, a local privilege escalation could occur when Firefox searched the current directory for system libraries. However the install directory is not world-writable by default.<br>*This bug only affects Firefox for Windows in a non-default installation. Other operating systems are unaffected.*. This vulnerability affects Firefox < 96.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1742692   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1742692   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-01/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22737,Candidate,"Constructing audio sinks could have lead to a race condition when playing audio files and closing windows. This could have lead to a use-after-free causing a potentially exploitable crash. This vulnerability affects Firefox ESR < 91.5, Firefox < 96, and Thunderbird < 91.5.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1745874   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1745874   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-03/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-03/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22738,Candidate,"Applying a CSS filter effect could have accessed out of bounds memory. This could have lead to a heap-buffer-overflow causing a potentially exploitable crash. This vulnerability affects Firefox ESR < 91.5, Firefox < 96, and Thunderbird < 91.5.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1742382   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1742382   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-03/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-03/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22739,Candidate,"Malicious websites could have tricked users into accepting launching a program to handle an external URL protocol. This vulnerability affects Firefox ESR < 91.5, Firefox < 96, and Thunderbird < 91.5.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1744158   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1744158   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-03/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-03/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-2274,Candidate,"The OpenSSL 3.0.4 release introduced a serious bug in the RSA implementation for X86_64 CPUs supporting the AVX512IFMA instructions. This issue makes the RSA implementation with 2048 bit private keys incorrect on such machines and memory corruption will happen during the computation. As a consequence of the memory corruption an attacker may be able to trigger a remote code execution on the machine performing the computation. SSL/TLS servers or other servers using 2048 bit RSA private keys running on machines supporting AVX512IFMA instructions of the X86_64 architecture are affected by this issue.","CONFIRM:https://security.netapp.com/advisory/ntap-20220715-0010/   |   CONFIRM:https://www.openssl.org/news/secadv/20220705.txt   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=4d8a88c134df634ba610ff8db1eb8478ac5fd345   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=4d8a88c134df634ba610ff8db1eb8478ac5fd345   |   CONFIRM:https://github.com/openssl/openssl/issues/18625   |   URL:https://github.com/openssl/openssl/issues/18625",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-22740,Candidate,"Certain network request objects were freed too early when releasing a network request handle. This could have lead to a use-after-free causing a potentially exploitable crash. This vulnerability affects Firefox ESR < 91.5, Firefox < 96, and Thunderbird < 91.5.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1742334   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1742334   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-03/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-03/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22741,Candidate,"When resizing a popup while requesting fullscreen access, the popup would have become unable to leave fullscreen mode. This vulnerability affects Firefox ESR < 91.5, Firefox < 96, and Thunderbird < 91.5.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1740389   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1740389   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-03/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-03/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22742,Candidate,"When inserting text while in edit mode, some characters might have lead to out-of-bounds memory access causing a potentially exploitable crash. This vulnerability affects Firefox ESR < 91.5, Firefox < 96, and Thunderbird < 91.5.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1739923   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1739923   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-03/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-03/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22743,Candidate,"When navigating from inside an iframe while requesting fullscreen access, an attacker-controlled tab could have made the browser unable to leave fullscreen mode. This vulnerability affects Firefox ESR < 91.5, Firefox < 96, and Thunderbird < 91.5.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1739220   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1739220   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-03/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-03/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22744,Candidate,"The constructed curl command from the ""Copy as curl"" feature in DevTools was not properly escaped for PowerShell. This could have lead to command injection if pasted into a Powershell prompt.<br>*This bug only affects Thunderbird for Windows. Other operating systems are unaffected.*. This vulnerability affects Firefox ESR < 91.5, Firefox < 96, and Thunderbird < 91.5.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1737252   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1737252   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-03/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-03/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22745,Candidate,"Securitypolicyviolation events could have leaked cross-origin information for frame-ancestors violations. This vulnerability affects Firefox ESR < 91.5, Firefox < 96, and Thunderbird < 91.5.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1735856   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1735856   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-03/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-03/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22746,Candidate,"A race condition could have allowed bypassing the fullscreen notification which could have lead to a fullscreen window spoof being unnoticed.<br>*This bug only affects Firefox for Windows. Other operating systems are unaffected.*. This vulnerability affects Firefox ESR < 91.5, Firefox < 96, and Thunderbird < 91.5.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1735071   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1735071   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-03/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-03/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22747,Candidate,"After accepting an untrusted certificate, handling an empty pkcs7 sequence as part of the certificate data could have lead to a crash. This crash is believed to be unexploitable. This vulnerability affects Firefox ESR < 91.5, Firefox < 96, and Thunderbird < 91.5.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1735028   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1735028   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-03/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-03/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22748,Candidate,"Malicious websites could have confused Firefox into showing the wrong origin when asking to launch a program and handling an external URL protocol. This vulnerability affects Firefox ESR < 91.5, Firefox < 96, and Thunderbird < 91.5.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1705211   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1705211   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-03/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-03/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22749,Candidate,"When scanning QR codes, Firefox for Android would have allowed navigation to some URLs that do not point to web content.<br>*This bug only affects Firefox for Android. Other operating systems are unaffected.*. This vulnerability affects Firefox < 96.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1705094   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1705094   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-01/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-2275,Candidate,"The WP Edit Menu WordPress plugin before 1.5.0 does not have CSRF in an AJAX action, which could allow attackers to make a logged in admin delete arbitrary posts/pages from the blog via a CSRF attack","MISC:https://wpscan.com/vulnerability/07757d1e-39ad-4199-bc7a-ecb821dfc996   |   URL:https://wpscan.com/vulnerability/07757d1e-39ad-4199-bc7a-ecb821dfc996",Assigned (20220630),"None (candidate not yet proposed)",""
