"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-2818,Candidate,"The DNP Master Driver in Alstom e-terracontrol 3.5, 3.6, and 3.7 allows physically proximate attackers to cause a denial of service (infinite loop and DNP3 service disruption) via crafted input over a serial line.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-282-01A",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2819,Candidate,"The Sierra Wireless AirLink Raven X EV-DO gateway 4221_4.0.11.003 and 4228_4.0.11.003 allows remote attackers to install Trojan horse firmware by leveraging cleartext credentials in a crafted (1) update or (2) reprogramming action.","CONFIRM:http://www.sierrawireless.com/resources/support/airlink/docs/raven%20security%20vulnerability%202014-01-10.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-007-01A",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2820,Candidate,"The Sierra Wireless AirLink Raven X EV-DO gateway 4221_4.0.11.003 and 4228_4.0.11.003 allows remote attackers to reprogram the firmware via a replay attack using UDP ports 17336 and 17388.","CONFIRM:http://www.sierrawireless.com/resources/support/airlink/docs/raven%20security%20vulnerability%202014-01-10.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-007-01A",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2821,Candidate,"NovaTech Orion Substation Automation Platform OrionLX DNP Master 1.27.38 and DNP Slave 1.23.10 and earlier and Orion5/Orion5r DNP Master 1.27.38 and DNP Slave 1.23.10 and earlier allow remote attackers to cause a denial of service (driver crash and process restart) via a crafted DNP3 TCP packet.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-352-01",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2822,Candidate,"NovaTech Orion Substation Automation Platform OrionLX DNP Master 1.27.38 and DNP Slave 1.23.10 and earlier and Orion5/Orion5r DNP Master 1.27.38 and DNP Slave 1.23.10 and earlier allow physically proximate attackers to cause a denial of service (driver crash and process restart) via crafted input over a serial line.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-352-01",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2823,Candidate,"The (1) Catapult DNP3 I/O driver before 7.2.0.60 and the (2) GE Intelligent Platforms Proficy DNP3 I/O driver before 7.20k, as used in DNPDrv.exe (aka the DNP master station server) in GE Intelligent Platforms Proficy HMI/SCADA - CIMPLICITY and iFIX, allow physically proximate attackers to cause a denial of service (infinite loop) via crafted input over a serial line.","CONFIRM:http://support.ge-ip.com/support/index?page=kbchannel&id=S:KB15805   |   CONFIRM:http://support.ge-ip.com/support/resources/sites/GE_FANUC_SUPPORT/content/live/KB/15000/KB15805/en_US/GEIP13-04%20Security%20Advisory%20-%20Proficy%20HMI%20SCADA%20DNP3%20Driver%20from%20Catapult%20Software.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-297-01   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-297-02",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2824,Candidate,"Schneider Electric StruxureWare SCADA Expert Vijeo Citect 7.40, Vijeo Citect 7.20 through 7.30SP1, CitectSCADA 7.20 through 7.30SP1, StruxureWare PowerSCADA Expert 7.30 through 7.30SR1, and PowerLogic SCADA 7.20 through 7.20SR1 do not properly handle exceptions, which allows remote attackers to cause a denial of service via a crafted packet.","CONFIRM:http://www.citect.schneider-electric.com/security-DoS   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-350-01",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2825,Candidate,"The DNP3 service in the Outstation component on Elecsys Director Gateway devices with kernel 2.6.32.11ael1 and earlier allows remote attackers to cause a denial of service (CPU consumption and communication outage) via crafted input.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-337-01",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2826,Candidate,"WellinTech KingSCADA before 3.1.2, KingAlarm&Event before 3.1, and KingGraphic before 3.1.2 perform authentication on the KAEClientManager console rather than on the server, which allows remote attackers to bypass intended access restrictions and discover credentials via a crafted packet to TCP port 8130.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-344-01",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2827,Candidate,"An unspecified ActiveX control in WellinTech KingSCADA before 3.1.2, KingAlarm&Event before 3.1, and KingGraphic before 3.1.2 allows remote attackers to download arbitrary DLL code onto a client machine and execute this code via the ProjectURL property value.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-344-01",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2828,Candidate,"The DNP Master Driver in the OSIsoft PI Interface before 3.1.2.54 for DNP3 allows physically proximate attackers to cause a denial of service (interface shutdown) via crafted input over a serial line.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-098-01",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2829,Candidate,"MatrikonOPC SCADA DNP3 OPC Server 1.2.2.0 and earlier allows remote attackers to cause a denial of service (infinite loop) via a malformed DNP3 packet.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-010-01",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2830,Candidate,"Use-after-free vulnerability in SumatraPDF Reader 2.x before 2.2.1 allows remote attackers to execute arbitrary code via a crafted PDF file.","MISC:https://docs.microsoft.com/en-us/security-updates/vulnerabilityresearchadvisories/2013/msvr13-005",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2831,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2832,Candidate,"The Buffer::Set function in core/cross/buffer.cc in the O3D plug-in in Google Chrome OS before 26.0.1410.57 does not prevent uninitialized data from remaining in a buffer, which might allow remote attackers to obtain sensitive information via unspecified vectors.","CONFIRM:http://git.chromium.org/gitweb/?p=chromiumos/overlays/chromiumos-overlay.git;a=commit;h=9181705680e1f53fd1e895ebe84c1b7f18c5c380   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/04/stable-channel-update-for-chrome-os.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=227197",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2833,Candidate,"Use-after-free vulnerability in the O3D plug-in in Google Chrome OS before 26.0.1410.57 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to improper management of ownership relationships involving Elements and DrawElements.","CONFIRM:http://git.chromium.org/gitweb/?p=chromiumos/overlays/chromiumos-overlay.git;a=commit;h=9181705680e1f53fd1e895ebe84c1b7f18c5c380   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/04/stable-channel-update-for-chrome-os.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=227181",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2834,Candidate,"Google Chrome OS before 26.0.1410.57 does not properly enforce origin restrictions for the O3D and Google Talk plug-ins, which allows remote attackers to bypass the domain-whitelist protection mechanism via a crafted web site, a different vulnerability than CVE-2013-2835.","CONFIRM:http://git.chromium.org/gitweb/?p=chromiumos/overlays/chromiumos-overlay.git;a=commit;h=9181705680e1f53fd1e895ebe84c1b7f18c5c380   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/04/stable-channel-update-for-chrome-os.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=227158",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2835,Candidate,"Google Chrome OS before 26.0.1410.57 does not properly enforce origin restrictions for the O3D and Google Talk plug-ins, which allows remote attackers to bypass the domain-whitelist protection mechanism via a crafted web site, a different vulnerability than CVE-2013-2834.","CONFIRM:http://googlechromereleases.blogspot.com/2013/04/stable-channel-update-for-chrome-os.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=196456",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2836,Candidate,"Multiple unspecified vulnerabilities in Google Chrome before 27.0.1453.93 allow attackers to cause a denial of service or possibly have other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/05/stable-channel-release.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=162896   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=168050   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=170715   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=173397   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=173672   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=174920   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=176719   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=177815   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=178130   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=178269   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=178581   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=178761   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=179580   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=180058   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=180920   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=181375   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=181438   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=196571   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=196575   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=196648   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=222036   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=222754   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=222770   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=223034   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=223125   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=223145   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=224920   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=225403   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=225979   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=226012   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=226090   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=226659   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=227390   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=229402   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=231725   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=232389   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=232532   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=232865   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=236631   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=241595   |   OVAL:oval:org.mitre.oval:def:16609   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16609",Assigned (20130411),"None (candidate not yet proposed)",""
