"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-21834,Candidate,"Windows User-mode Driver Framework Reflector Driver Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21834   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21834",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21835,Candidate,"Microsoft Cryptographic Services Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21835   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21835",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21836,Candidate,"Windows Certificate Spoofing Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21836   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21836",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21837,Candidate,"Microsoft SharePoint Server Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21837   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21837",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21838,Candidate,"Windows Cleanup Manager Elevation of Privilege Vulnerability.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-049/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21838   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21838",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21839,Candidate,"Windows Event Tracing Discretionary Access Control List Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21839   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21839",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-2184,Candidate,"The CAPTCHA 4WP WordPress plugin before 7.1.0 lets user input reach a sensitive require_once call in one of its admin-side templates. This can be abused by attackers, via a Cross-Site Request Forgery attack to run arbitrary code on the server.","MISC:https://wpscan.com/vulnerability/e777784f-5ba0-4966-be27-e0a0cbbfe056   |   URL:https://wpscan.com/vulnerability/e777784f-5ba0-4966-be27-e0a0cbbfe056",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-21840,Candidate,"Microsoft Office Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21840   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21840",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21841,Candidate,"Microsoft Excel Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21841   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21841",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21842,Candidate,"Microsoft Word Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21842   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21842",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21843,Candidate,"Windows IKE Extension Denial of Service Vulnerability. This CVE ID is unique from CVE-2022-21848, CVE-2022-21883, CVE-2022-21889, CVE-2022-21890.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21843   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21843",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21844,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21926, CVE-2022-21927.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0009/MNDT-2022-0009.md   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21844   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21844",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21845,Candidate,"Windows Kernel Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21845   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21845",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21846,Candidate,"Microsoft Exchange Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21855, CVE-2022-21969.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21846   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21846",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21847,Candidate,"Windows Hyper-V Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21847   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21847",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21848,Candidate,"Windows IKE Extension Denial of Service Vulnerability. This CVE ID is unique from CVE-2022-21843, CVE-2022-21883, CVE-2022-21889, CVE-2022-21890.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21848   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21848",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21849,Candidate,"Windows IKE Extension Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21849   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21849",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-2185,Candidate,"A critical issue has been discovered in GitLab affecting all versions starting from 14.0 prior to 14.10.5, 15.0 prior to 15.0.4, and 15.1 prior to 15.1.1 where an authenticated user authorized to import projects could import a maliciously crafted project leading to remote code execution.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2185.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2185.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/366088   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/366088   |   MISC:https://hackerone.com/reports/1609965   |   URL:https://hackerone.com/reports/1609965",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-21850,Candidate,"Remote Desktop Client Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21851.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21850   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21850",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21851,Candidate,"Remote Desktop Client Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21850.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21851   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21851",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21852,Candidate,"Windows DWM Core Library Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21896, CVE-2022-21902.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21852   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21852",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21855,Candidate,"Microsoft Exchange Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21846, CVE-2022-21969.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21855   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21855",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21857,Candidate,"Active Directory Domain Services Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21857   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21857",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21858,Candidate,"Windows Bind Filter Driver Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21858   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21858",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21859,Candidate,"Windows Accounts Control Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21859   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21859",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-2186,Candidate,"The Simple Post Notes WordPress plugin before 1.7.6 does not sanitise and escape its settings, allowing high privilege users such as admin to perform cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/b766103a-7f91-4d91-9f9c-bff4bfd53f57   |   URL:https://wpscan.com/vulnerability/b766103a-7f91-4d91-9f9c-bff4bfd53f57",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-21860,Candidate,"Windows AppContracts API Server Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21860   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21860",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21861,Candidate,"Task Flow Data Engine Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21861   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21861",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21862,Candidate,"Windows Application Model Core API Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21862   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21862",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21863,Candidate,"Windows StateRepository API Server file Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21863   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21863",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21864,Candidate,"Windows UI Immersive Server API Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21864   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21864",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21865,Candidate,"Connected Devices Platform Service Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21865   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21865",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21866,Candidate,"Windows System Launcher Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21866   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21866",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21867,Candidate,"Windows Push Notifications Apps Elevation Of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21867   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21867",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21868,Candidate,"Windows Devices Human Interface Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21868   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21868",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21869,Candidate,"Clipboard User Service Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21869   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21869",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-2187,Candidate,"The Contact Form 7 Captcha WordPress plugin before 0.1.2 does not escape the $_SERVER['REQUEST_URI'] parameter before outputting it back in an attribute, which could lead to Reflected Cross-Site Scripting in old web browsers","MISC:https://wpscan.com/vulnerability/4fd2f1ef-39c6-4425-8b4d-1a332dabac8d   |   URL:https://wpscan.com/vulnerability/4fd2f1ef-39c6-4425-8b4d-1a332dabac8d",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-21870,Candidate,"Tablet Windows User Interface Application Core Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21870   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21870",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21871,Candidate,"Microsoft Diagnostics Hub Standard Collector Runtime Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21871   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21871",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21872,Candidate,"Windows Event Tracing Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21872   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21872",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21873,Candidate,"Tile Data Repository Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21873   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21873",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21874,Candidate,"Windows Security Center API Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21874   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21874",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21875,Candidate,"Windows Storage Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21875   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21875",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21876,Candidate,"Win32k Information Disclosure Vulnerability.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-051/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21876   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21876",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21877,Candidate,"Storage Spaces Controller Information Disclosure Vulnerability.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-048/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21877   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21877",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21878,Candidate,"Windows Geolocation Service Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21878   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21878",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21879,Candidate,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21881.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21879   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21879",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-2188,Candidate,"Privilege escalation vulnerability in DXL Broker for Windows prior to 6.0.0.280 allows local users to gain elevated privileges by exploiting weak directory controls in the logs directory. This can lead to a denial-of-service attack on the DXL Broker.","MISC:https://kcm.trellix.com/corporate/index?page=content&id=SB10383   |   URL:https://kcm.trellix.com/corporate/index?page=content&id=SB10383",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-21880,Candidate,"Windows GDI+ Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-21915.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21880   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21880",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21881,Candidate,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21879.","MISC:http://packetstormsecurity.com/files/168097/Race-Against-The-Sandbox.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21881   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21881",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21882,Candidate,"Win32k Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21887.","MISC:http://packetstormsecurity.com/files/166169/Win32k-ConsoleControl-Offset-Confusion-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21882   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21882",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21883,Candidate,"Windows IKE Extension Denial of Service Vulnerability. This CVE ID is unique from CVE-2022-21843, CVE-2022-21848, CVE-2022-21889, CVE-2022-21890.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21883   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21883",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21884,Candidate,"Local Security Authority Subsystem Service Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21884   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21884",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21885,Candidate,"Windows Remote Access Connection Manager Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21914.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21885   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21885",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21887,Candidate,"Win32k Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21882.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21887   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21887",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21888,Candidate,"Windows Modern Execution Server Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21888   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21888",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21889,Candidate,"Windows IKE Extension Denial of Service Vulnerability. This CVE ID is unique from CVE-2022-21843, CVE-2022-21848, CVE-2022-21883, CVE-2022-21890.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21889   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21889",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-2189,Candidate,"The WP Video Lightbox WordPress plugin before 1.9.5 does not escape the $_SERVER['REQUEST_URI'] parameter before outputting it back in an attribute, which could lead to Reflected Cross-Site Scripting in old web browsers","MISC:https://wpscan.com/vulnerability/b6ed4d64-ee98-41bd-a97a-8350c2a8a546   |   URL:https://wpscan.com/vulnerability/b6ed4d64-ee98-41bd-a97a-8350c2a8a546",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-21890,Candidate,"Windows IKE Extension Denial of Service Vulnerability. This CVE ID is unique from CVE-2022-21843, CVE-2022-21848, CVE-2022-21883, CVE-2022-21889.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21890   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21890",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21891,Candidate,"Microsoft Dynamics 365 (on-premises) Spoofing Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21891   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21891",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21892,Candidate,"Windows Resilient File System (ReFS) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21928, CVE-2022-21958, CVE-2022-21959, CVE-2022-21960, CVE-2022-21961, CVE-2022-21962, CVE-2022-21963.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21892   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21892",Assigned (20211214),"None (candidate not yet proposed)",""
