"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-4735,Candidate,"SQL injection vulnerability in login.php in Allomani Audio & Video Library (Songs & Clips version) 2.7.0 allows remote attackers to execute arbitrary SQL commands via the username parameter in a login action.","EXPLOIT-DB:9274   |   URL:http://www.exploit-db.com/exploits/9274   |   VUPEN:ADV-2009-2030   |   URL:http://www.vupen.com/english/advisories/2009/2030   |   XF:songsandclips-login-sql-injection(52013)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52013",Assigned (20100318),"None (candidate not yet proposed)",""
CVE-2009-4736,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in CommonSense CMS 5.0 allows remote attackers to inject arbitrary web script or HTML via the q parameter.","BID:18880   |   URL:http://www.securityfocus.com/bid/18880   |   EXPLOIT-DB:10766   |   URL:http://www.exploit-db.com/exploits/10766   |   MISC:http://packetstormsecurity.org/0607-exploits/newangels-11.txt   |   OSVDB:61380   |   URL:http://www.osvdb.org/61380   |   SECUNIA:37992   |   URL:http://secunia.com/advisories/37992   |   XF:commonsense-search-xss(55158)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55158",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2009-4737,Candidate,"Stack-based buffer overflow in JustSystems Corporation Ichitaro 13, 2004 through 2009, Viewer 2009 19.0.1.0 and earlier, and other versions allows context-dependent attackers to execute arbitrary code via a crafted Rich Text File (RTF), related to ""pvpara ffooter.""","BID:34403   |   URL:http://www.securityfocus.com/bid/34403   |   CONFIRM:http://www.justsystems.com/jp/info/js09002.html   |   JVN:JVN#33846134   |   URL:http://jvn.jp/en/jp/JVN33846134/index.html   |   JVNDB:JVNDB-2009-000018   |   URL:http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000018.html   |   MISC:http://www.fourteenforty.jp/research/advisory.cgi?FFRRA-20090407   |   MISC:http://www.ipa.go.jp/security/vuln/documents/2009/200904_ichitaro.html   |   OSVDB:53349   |   URL:http://www.osvdb.org/53349   |   SECUNIA:34611   |   URL:http://secunia.com/advisories/34611   |   VUPEN:ADV-2009-0957   |   URL:http://www.vupen.com/english/advisories/2009/0957   |   XF:ichitaro-rtf-bo(49739)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49739",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2009-4738,Candidate,"Unspecified vulnerability in JustSystems Corporation ATOK 2006 through 2009 and ATOK flat-rate service, and Just Smile 4 with the ATOK Smile module, allows physically proximate users to bypass the screen lock and execute commands with system privileges via unknown vectors related to ""launching external applications.""","BID:36220   |   URL:http://www.securityfocus.com/bid/36220   |   CONFIRM:http://www.justsystems.com/jp/info/js09003.html   |   JVN:JVN#57040664   |   URL:http://jvn.jp/en/jp/JVN57040664/index.html   |   JVNDB:JVNDB-2009-000057   |   URL:http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000057.html   |   SECUNIA:36560   |   URL:http://secunia.com/advisories/36560",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2009-4739,Candidate,"PHP remote file inclusion vulnerability in index.php in SkaDate Dating allows remote attackers to execute arbitrary PHP code via a URL in the language_id parameter.  NOTE: this can also be leveraged to include and execute arbitrary local files via directory traversal sequences.","BID:35813   |   URL:http://www.securityfocus.com/bid/35813   |   EXPLOIT-DB:9260   |   URL:http://www.exploit-db.com/exploits/9260   |   OSVDB:56543   |   URL:http://osvdb.org/56543   |   SECUNIA:35997   |   URL:http://secunia.com/advisories/35997   |   XF:skadate-index-file-include(52003)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52003   |   XF:skadate-languageid-file-include(57249)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57249",Assigned (20100326),"None (candidate not yet proposed)",""
CVE-2009-4740,Candidate,"Directory traversal vulnerability in the Webesse E-Card (ws_ecard) extension 1.0.2 and earlier for TYPO3 has unspecified impact and remote attack vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-010/",Assigned (20100326),"None (candidate not yet proposed)",""
CVE-2009-4741,Candidate,"Unspecified vulnerability in the Extras Manager before 2.0.0.67 in Skype before 4.1.0.179 on Windows has unknown impact and attack vectors.","BID:36459   |   URL:http://www.securityfocus.com/bid/36459   |   CONFIRM:https://developer.skype.com/WindowsSkype/ReleaseNotes#head-21c1b2583e7cc405f994ca162d574fb15a6e986b   |   SECUNIA:37012   |   URL:http://secunia.com/advisories/37012",Assigned (20100326),"None (candidate not yet proposed)",""
CVE-2009-4742,Candidate,"Multiple SQL injection vulnerabilities in Docebo 3.6.0.3 allow remote attackers to execute arbitrary SQL commands via (1) the word parameter in a play help action to the faq module, reachable through index.php; (2) the word parameter in a play keyw action to the link module, reachable through index.php; (3) the id_certificate parameter in an elemmetacertificate action to the meta_certificate module, reachable through index.php; or (4) the id_certificate parameter in an elemcertificate action to the certificate module, reachable through index.php.","BID:36654   |   URL:http://www.securityfocus.com/bid/36654   |   BUGTRAQ:20091009 Docebo Multiple SQL-Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/507072/100/0/threaded   |   XF:docebo-index-sql-injection(53701)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53701",Assigned (20100326),"None (candidate not yet proposed)",""
CVE-2009-4743,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in history-storage.aspx in AfterLogic WebMail Pro 4.7.10 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) HistoryStorageObjectName and (2) HistoryKey parameters.","BID:36605   |   URL:http://www.securityfocus.com/bid/36605   |   MISC:http://www.gardienvirtuel.com/fichiers/documents/publications/GVI_2009-01_EN.txt   |   OSVDB:58712   |   URL:http://osvdb.org/58712   |   SECUNIA:36964   |   URL:http://secunia.com/advisories/36964   |   XF:webmail-historystorage-xss(53672)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53672",Assigned (20100326),"None (candidate not yet proposed)",""
CVE-2009-4744,Candidate,"Cross-site scripting (XSS) vulnerability in the Contact module in Exponent CMS 0.97-GA20090213 allows remote attackers to inject arbitrary web script or HTML via the email parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:36626   |   URL:http://www.securityfocus.com/bid/36626   |   OSVDB:58647   |   URL:http://osvdb.org/58647   |   SECUNIA:36703   |   URL:http://secunia.com/advisories/36703   |   XF:exponentcms-email-xss(53687)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53687",Assigned (20100326),"None (candidate not yet proposed)",""
CVE-2009-4745,Candidate,"Multiple SQL injection vulnerabilities in index.php in Dreamlevels DreamPoll 3.1 allow remote attackers to execute arbitrary SQL commands via the (1) sortField, (2) sortDesc, or (3) pageNumber parameter in a login action.","BUGTRAQ:20091008 DreamPoll 3.1 Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/507039/100/0/threaded",Assigned (20100326),"None (candidate not yet proposed)",""
CVE-2009-4746,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Dreamlevels DreamPoll 3.1 allows remote attackers to inject arbitrary web script or HTML via the recordsPerPage parameter in a poll_default login action.","BUGTRAQ:20091008 DreamPoll 3.1 Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/507039/100/0/threaded",Assigned (20100326),"None (candidate not yet proposed)",""
CVE-2009-4747,Candidate,"PHP remote file inclusion vulnerability in public/code/cp_html2xhtmlbasic.php in All In One Control Panel (AIOCP) 1.4.001 allows remote attackers to execute arbitrary PHP code via a URL in the page parameter, a different vector than CVE-2009-3220.","BID:36609   |   URL:http://www.securityfocus.com/bid/36609   |   BUGTRAQ:20091007 Remote File Inclusion In AIOCP   |   URL:http://www.securityfocus.com/archive/1/507030/100/0/threaded   |   XF:aiocp-cphtml2xhtmlbasic-file-include(53679)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53679",Assigned (20100326),"None (candidate not yet proposed)",""
CVE-2009-4748,Candidate,"SQL injection vulnerability in mycategoryorder.php in the My Category Order plugin 2.8 and earlier for WordPress allows remote attackers to execute arbitrary SQL commands via the parentID parameter in an act_OrderCategories action to wp-admin/post-new.php.","BID:35704   |   URL:http://www.securityfocus.com/bid/35704   |   EXPLOIT-DB:9150   |   URL:http://www.exploit-db.com/exploits/9150   |   MISC:http://packetstormsecurity.org/0907-exploits/wpmco-sql.txt   |   XF:mycategoryorder-mycategoryorder-sql-inj(51727)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51727",Assigned (20100326),"None (candidate not yet proposed)",""
CVE-2009-4749,Candidate,"Multiple SQL injection vulnerabilities in PHP Live! 3.2.1 and 3.2.2 allow remote attackers to execute arbitrary SQL commands via the x parameter to (1) message_box.php and (2) request.php.","BID:35718   |   URL:http://www.securityfocus.com/bid/35718   |   EXPLOIT-DB:9174   |   URL:http://www.exploit-db.com/exploits/9174   |   MISC:http://packetstormsecurity.org/0907-exploits/phplive-sql.txt   |   XF:phplive-messagebox-sql-injection(51784)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51784",Assigned (20100326),"None (candidate not yet proposed)",""
CVE-2009-4750,Candidate,"PHP remote file inclusion vulnerability in home.php in Top Paidmailer allows remote attackers to execute arbitrary PHP code via a URL in the page parameter.","MISC:http://www.packetstormsecurity.org/0907-exploits/toppaidmailer-rfi.txt   |   OSVDB:55797   |   URL:http://www.osvdb.org/55797   |   SECUNIA:35723   |   URL:http://secunia.com/advisories/35723   |   XF:toppaidmailer-home-file-include(51661)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51661",Assigned (20100326),"None (candidate not yet proposed)",""
CVE-2009-4751,Candidate,"SQL injection vulnerability in anzeiger/start.php in Swinger Club Portal allows remote attackers to execute arbitrary SQL commands via the id parameter in a rubrik action.","MISC:http://www.packetstormsecurity.org/0907-exploits/swingerclub-sqlrfi.txt   |   OSVDB:55794   |   URL:http://www.osvdb.org/55794   |   SECUNIA:35724   |   URL:http://secunia.com/advisories/35724   |   XF:swingerclub-start-sql-injection(51660)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51660",Assigned (20100326),"None (candidate not yet proposed)",""
CVE-2009-4752,Candidate,"PHP remote file inclusion vulnerability in anzeiger/start.php in Swinger Club Portal allows remote attackers to execute arbitrary PHP code via a URL in the go parameter.","MISC:http://www.packetstormsecurity.org/0907-exploits/swingerclub-sqlrfi.txt   |   OSVDB:55795   |   URL:http://www.osvdb.org/55795   |   SECUNIA:35724   |   URL:http://secunia.com/advisories/35724   |   XF:swingerclub-start-file-include(51662)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51662",Assigned (20100326),"None (candidate not yet proposed)",""
CVE-2009-4753,Candidate,"Multiple buffer overflows in the FTP server on the Addonics NAS Adapter NASU2FW41 with loader 1.17 allow remote attackers to cause a denial of service (TCP/IP outage) via long arguments to the (1) XRMD, (2) delete, (3) RNFR, or (4) RNTO command.","BID:34796   |   URL:http://www.securityfocus.com/bid/34796   |   BUGTRAQ:20090501 Addonics NAS Adapter FTP Remote Denial of Service   |   URL:http://www.securityfocus.com/archive/1/503146/100/0/threaded   |   EXPLOIT-DB:8584   |   URL:http://www.exploit-db.com/exploits/8584   |   SECUNIA:34965   |   URL:http://secunia.com/advisories/34965   |   XF:nasadapter-ftp-dos(50289)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50289",Assigned (20100329),"None (candidate not yet proposed)",""
CVE-2009-4754,Candidate,"Stack-based buffer overflow in Mercury Audio Player 1.21 allows remote attackers to execute arbitrary code via a long string in a malformed playlist (.m3u) file.","BID:34788   |   URL:http://www.securityfocus.com/bid/34788   |   EXPLOIT-DB:8578   |   URL:http://www.exploit-db.com/exploits/8578   |   EXPLOIT-DB:8583   |   URL:http://www.exploit-db.com/exploits/8583   |   SECUNIA:34957   |   URL:http://secunia.com/advisories/34957   |   XF:map-multiple-bo(50288)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50288",Assigned (20100329),"None (candidate not yet proposed)",""
CVE-2009-4755,Candidate,"Multiple stack-based buffer overflows in Mercury Audio Player 1.21 allow remote attackers to execute arbitrary code via a long string in a malformed (1) .b4s or (2) .pls playlist file.","BID:34788   |   URL:http://www.securityfocus.com/bid/34788   |   EXPLOIT-DB:8580   |   URL:http://www.exploit-db.com/exploits/8580   |   EXPLOIT-DB:8582   |   URL:http://www.exploit-db.com/exploits/8582   |   OSVDB:54170   |   URL:http://osvdb.org/54170   |   SECUNIA:34957   |   URL:http://secunia.com/advisories/34957   |   XF:map-multiple-bo(50288)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50288",Assigned (20100329),"None (candidate not yet proposed)",""
CVE-2009-4756,Candidate,"Stack-based buffer overflow in TraktorBeatport.exe 1.0.0.283 in Beatport Player 1.0.0.0 allows remote attackers to execute arbitrary code via a long string in a malformed playlist (.m3u) file.","BID:34793   |   URL:http://www.securityfocus.com/bid/34793   |   EXPLOIT-DB:8588   |   URL:http://www.exploit-db.com/exploits/8588   |   EXPLOIT-DB:8590   |   URL:http://www.exploit-db.com/exploits/8590   |   EXPLOIT-DB:8591   |   URL:http://www.exploit-db.com/exploits/8591   |   EXPLOIT-DB:8592   |   URL:http://www.exploit-db.com/exploits/8592   |   XF:beatport-m3u-bo(50267)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50267",Assigned (20100329),"None (candidate not yet proposed)",""
CVE-2009-4757,Candidate,"Stack-based buffer overflow in BrotherSoft EW-MusicPlayer 0.8 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a long string in a malformed playlist (.m3u) file.  NOTE: some of these details are obtained from third party information.","BID:34806   |   URL:http://www.securityfocus.com/bid/34806   |   EXPLOIT-DB:8601   |   URL:http://www.exploit-db.com/exploits/8601",Assigned (20100329),"None (candidate not yet proposed)",""
CVE-2009-4758,Candidate,"Stack-based buffer overflow in dicas Mpegable Player 2.12 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a long string in a .YUV file.","BID:34770   |   URL:http://www.securityfocus.com/bid/34770   |   EXPLOIT-DB:8568   |   URL:http://www.exploit-db.com/exploits/8568   |   XF:mpegable-yuv-bo(50264)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50264",Assigned (20100329),"None (candidate not yet proposed)",""
CVE-2009-4759,Candidate,"Buffer overflow in BrotherSoft BMXPlay 0.4.4b allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a long string in a .BMX file.","BID:34810   |   URL:http://www.securityfocus.com/bid/34810   |   EXPLOIT-DB:8607   |   URL:http://www.exploit-db.com/exploits/8607",Assigned (20100329),"None (candidate not yet proposed)",""
CVE-2009-4760,Candidate,"Winn ASP Guestbook 1.01 Beta stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for data/guestbook.mdb.","EXPLOIT-DB:8596   |   URL:http://www.exploit-db.com/exploits/8596   |   VUPEN:ADV-2009-1244   |   URL:http://www.vupen.com/english/advisories/2009/1244   |   XF:winnaspguestbook-guestbook-info-disclosure(50294)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50294",Assigned (20100329),"None (candidate not yet proposed)",""
CVE-2009-4761,Candidate,"Stack-based buffer overflow in Mini-stream RM Downloader allows remote attackers to execute arbitrary code via a long string in a .smi file.","BID:34794   |   URL:http://www.securityfocus.com/bid/34794   |   EXPLOIT-DB:8589   |   URL:http://www.exploit-db.com/exploits/8589   |   EXPLOIT-DB:8594   |   URL:http://www.exploit-db.com/exploits/8594   |   XF:rmdownloader-smi-bo(50266)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50266",Assigned (20100329),"None (candidate not yet proposed)",""
CVE-2009-4762,Candidate,"MoinMoin 1.7.x before 1.7.3 and 1.8.x before 1.8.3 checks parent ACLs in certain inappropriate circumstances during processing of hierarchical ACLs, which allows remote attackers to bypass intended access restrictions by requesting an item, a different vulnerability than CVE-2008-6603.","BID:35277   |   URL:http://www.securityfocus.com/bid/35277   |   CONFIRM:http://hg.moinmo.in/moin/1.7/rev/897cdbe9e8f2   |   CONFIRM:http://hg.moinmo.in/moin/1.8/rev/897cdbe9e8f2   |   CONFIRM:http://moinmo.in/SecurityFixes   |   DEBIAN:DSA-2014   |   URL:http://www.debian.org/security/2010/dsa-2014   |   SECUNIA:39887   |   URL:http://secunia.com/advisories/39887   |   UBUNTU:USN-941-1   |   URL:http://ubuntu.com/usn/usn-941-1   |   VUPEN:ADV-2010-0600   |   URL:http://www.vupen.com/english/advisories/2010/0600   |   VUPEN:ADV-2010-1208   |   URL:http://www.vupen.com/english/advisories/2010/1208",Assigned (20100329),"None (candidate not yet proposed)",""
CVE-2009-4763,Candidate,"Unspecified vulnerability in the ClickHeat plugin, as used in phpMyVisites before 2.4, has unknown impact and attack vectors.  NOTE: due to lack of details from the vendor, it is not clear whether this is related to CVE-2008-5793.","BID:38824   |   URL:http://www.securityfocus.com/bid/38824   |   CONFIRM:http://www.phpmyvisites.us/phpmv2/CHANGELOG   |   SECUNIA:38862   |   URL:http://secunia.com/advisories/38862   |   XF:clickheat-phpmyvisites-unspecified(57004)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57004",Assigned (20100330),"None (candidate not yet proposed)",""
CVE-2009-4764,Candidate,"Adobe Reader 8.x and 9.x on Windows is able to execute EXE files that are embedded in a PDF document, which makes it easier for remote attackers to trick users into executing arbitrary code via a crafted document.","MISC:http://www.metasploit.com/redmine/projects/framework/repository/revisions/8379/changes/modules/exploits/windows/fileformat/adobe_pdf_embedded_exe.rb   |   MISC:https://forum.immunityinc.com/board/thread/1199/exploiting-pdf-files-without-vulnerabili/?page=1#post-1199   |   MLIST:[dailydave] 20100401 0day, it may not be   |   URL:http://lists.immunitysec.com/pipermail/dailydave/2010-April/006072.html   |   MLIST:[dailydave] 20100401 0day, it may not be   |   URL:http://lists.immunitysec.com/pipermail/dailydave/2010-April/006074.html   |   OVAL:oval:org.mitre.oval:def:6976   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6976   |   XF:adobereader-exe-code-execution(57994)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57994",Assigned (20100405),"None (candidate not yet proposed)",""
CVE-2009-4765,Candidate,"CNR Hikaye Portal 2.0 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for db/hikaye.mdb.","MISC:http://packetstormsecurity.org/1001-exploits/aspcnrhikaye-disclose.txt   |   OSVDB:61480   |   URL:http://www.osvdb.org/61480   |   SECUNIA:38103   |   URL:http://secunia.com/advisories/38103   |   VUPEN:ADV-2010-0032   |   URL:http://www.vupen.com/english/advisories/2010/0032",Assigned (20100413),"None (candidate not yet proposed)",""
CVE-2009-4766,Candidate,"YP Portal MS-Pro Surumu (aka MS-Pro Portal Scripti) 1.0 and 1.2 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for galeri/database/db.mdb.","MISC:http://packetstormsecurity.org/1001-exploits/ypportal-disclose.txt   |   OSVDB:61467   |   URL:http://www.osvdb.org/61467   |   SECUNIA:38119   |   URL:http://secunia.com/advisories/38119",Assigned (20100413),"None (candidate not yet proposed)",""
CVE-2009-4767,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in Plohni Shoutbox 1.0 allow remote attackers to inject arbitrary web script or HTML via the (1) input_name and (2) input_text parameters. NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:10168   |   URL:http://www.exploit-db.com/exploits/10168   |   OSVDB:60310   |   URL:http://osvdb.org/60310   |   SECUNIA:37418   |   URL:http://secunia.com/advisories/37418   |   XF:shoutbox-name-xss(54321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54321",Assigned (20100420),"None (candidate not yet proposed)",""
CVE-2009-4768,Candidate,"Unspecified vulnerability in the JASS script interpreter in Warcraft III: The Frozen Throne 1.24b and earlier allows user-assisted remote attackers to execute arbitrary code via a crafted custom map.  NOTE: some of these details are obtained from third party information.","BID:37052   |   URL:http://www.securityfocus.com/bid/37052   |   CONFIRM:http://forums.battle.net/thread.html?topicId=16888549346   |   SECUNIA:37390   |   URL:http://secunia.com/advisories/37390   |   XF:warcraft3-frozenthrone-jass-code-execution(54324)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54324",Assigned (20100420),"None (candidate not yet proposed)",""
CVE-2009-4769,Candidate,"Multiple format string vulnerabilities in the tolog function in httpdx 1.4, 1.4.5, 1.4.6, 1.4.6b, and 1.5 allow (1) remote attackers to execute arbitrary code via format string specifiers in a GET request to the HTTP server component when logging is enabled, and allow (2) remote authenticated users to execute arbitrary code via format string specifiers in a PWD command to the FTP server component.","MISC:http://www.metasploit.com/redmine/projects/framework/repository/revisions/7569/entry/modules/exploits/windows/ftp/httpdx_tolog_format.rb   |   MISC:http://www.metasploit.com/redmine/projects/framework/repository/revisions/7569/entry/modules/exploits/windows/http/httpdx_tolog_format.rb   |   OSVDB:60181   |   URL:http://osvdb.org/60181   |   OSVDB:60182   |   URL:http://osvdb.org/60182   |   VUPEN:ADV-2009-3312   |   URL:http://www.vupen.com/english/advisories/2009/3312",Assigned (20100420),"None (candidate not yet proposed)",""
CVE-2009-4770,Candidate,"The FTP server component in httpdx 1.4, 1.4.5, 1.4.6, 1.4.6b, and 1.5 has a default password of pass123 for the moderator account, which makes it easier for remote attackers to obtain privileged access.","MISC:http://www.metasploit.com/redmine/projects/framework/repository/revisions/7569/entry/modules/exploits/windows/ftp/httpdx_tolog_format.rb",Assigned (20100420),"None (candidate not yet proposed)",""
CVE-2009-4771,Candidate,"The PayPal Website Payments Standard functionality in the Ubercart module 5.x before 5.x-1.9 and 6.x before 6.x-2.1 for Drupal does not properly validate orders, which allows remote attackers to trigger unspecified ""duplicate actions"" via unknown vectors.","BID:37058   |   URL:http://www.securityfocus.com/bid/37058   |   CONFIRM:http://drupal.org/node/636576   |   OSVDB:60290   |   URL:http://osvdb.org/60290   |   SECUNIA:37440   |   URL:http://secunia.com/advisories/37440   |   XF:ubercart-orders-security-bypass(54346)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54346",Assigned (20100420),"None (candidate not yet proposed)",""
