"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-23496,Candidate,"The issue was addressed with improved checks. This issue is fixed in macOS Ventura 13.2, tvOS 16.3, Safari 16.3, watchOS 9.3, iOS 16.3 and iPadOS 16.3. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT213599   |   URL:https://support.apple.com/en-us/HT213599   |   MISC:https://support.apple.com/en-us/HT213600   |   URL:https://support.apple.com/en-us/HT213600   |   MISC:https://support.apple.com/en-us/HT213601   |   URL:https://support.apple.com/en-us/HT213601   |   MISC:https://support.apple.com/en-us/HT213605   |   URL:https://support.apple.com/en-us/HT213605   |   MISC:https://support.apple.com/en-us/HT213606   |   URL:https://support.apple.com/en-us/HT213606",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23497,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Ventura 13.2, macOS Monterey 12.6.3, macOS Big Sur 11.7.3. An app may be able to gain root privileges.","MISC:https://support.apple.com/en-us/HT213603   |   URL:https://support.apple.com/en-us/HT213603   |   MISC:https://support.apple.com/en-us/HT213604   |   URL:https://support.apple.com/en-us/HT213604   |   MISC:https://support.apple.com/en-us/HT213605   |   URL:https://support.apple.com/en-us/HT213605",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23498,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Ventura 13.2, iOS 15.7.3 and iPadOS 15.7.3, iOS 16.3 and iPadOS 16.3. The quoted original message may be selected from the wrong email when forwarding an email from an Exchange account.","MISC:https://support.apple.com/en-us/HT213598   |   URL:https://support.apple.com/en-us/HT213598   |   MISC:https://support.apple.com/en-us/HT213605   |   URL:https://support.apple.com/en-us/HT213605   |   MISC:https://support.apple.com/en-us/HT213606   |   URL:https://support.apple.com/en-us/HT213606",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23499,Candidate,"This issue was addressed by enabling hardened runtime. This issue is fixed in macOS Ventura 13.2, macOS Monterey 12.6.3, tvOS 16.3, watchOS 9.3, iOS 16.3 and iPadOS 16.3, macOS Big Sur 11.7.3. An app may be able to access user-sensitive data.","MISC:https://support.apple.com/en-us/HT213599   |   URL:https://support.apple.com/en-us/HT213599   |   MISC:https://support.apple.com/en-us/HT213601   |   URL:https://support.apple.com/en-us/HT213601   |   MISC:https://support.apple.com/en-us/HT213603   |   URL:https://support.apple.com/en-us/HT213603   |   MISC:https://support.apple.com/en-us/HT213604   |   URL:https://support.apple.com/en-us/HT213604   |   MISC:https://support.apple.com/en-us/HT213605   |   URL:https://support.apple.com/en-us/HT213605   |   MISC:https://support.apple.com/en-us/HT213606   |   URL:https://support.apple.com/en-us/HT213606",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23500,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in macOS Ventura 13.2, iOS 15.7.3 and iPadOS 15.7.3, tvOS 16.3, watchOS 9.3, iOS 16.3 and iPadOS 16.3. An app may be able to leak sensitive kernel state.","MISC:https://support.apple.com/en-us/HT213598   |   URL:https://support.apple.com/en-us/HT213598   |   MISC:https://support.apple.com/en-us/HT213599   |   URL:https://support.apple.com/en-us/HT213599   |   MISC:https://support.apple.com/en-us/HT213601   |   URL:https://support.apple.com/en-us/HT213601   |   MISC:https://support.apple.com/en-us/HT213605   |   URL:https://support.apple.com/en-us/HT213605   |   MISC:https://support.apple.com/en-us/HT213606   |   URL:https://support.apple.com/en-us/HT213606",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23501,Candidate,"The issue was addressed with improved memory handling This issue is fixed in macOS Ventura 13.2. An app may be able to disclose kernel memory..","MISC:https://support.apple.com/en-us/HT213605   |   URL:https://support.apple.com/en-us/HT213605",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23502,Candidate,"An information disclosure issue was addressed by removing the vulnerable code. This issue is fixed in macOS Ventura 13.2, macOS Monterey 12.6.3, tvOS 16.3, watchOS 9.3, iOS 16.3 and iPadOS 16.3. An app may be able to determine kernel memory layout.","MISC:https://support.apple.com/en-us/HT213599   |   URL:https://support.apple.com/en-us/HT213599   |   MISC:https://support.apple.com/en-us/HT213601   |   URL:https://support.apple.com/en-us/HT213601   |   MISC:https://support.apple.com/en-us/HT213604   |   URL:https://support.apple.com/en-us/HT213604   |   MISC:https://support.apple.com/en-us/HT213605   |   URL:https://support.apple.com/en-us/HT213605   |   MISC:https://support.apple.com/en-us/HT213606   |   URL:https://support.apple.com/en-us/HT213606",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23503,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Ventura 13.2, iOS 15.7.3 and iPadOS 15.7.3, tvOS 16.3, watchOS 9.3, iOS 16.3 and iPadOS 16.3. An app may be able to bypass Privacy preferences.","MISC:https://support.apple.com/en-us/HT213598   |   URL:https://support.apple.com/en-us/HT213598   |   MISC:https://support.apple.com/en-us/HT213599   |   URL:https://support.apple.com/en-us/HT213599   |   MISC:https://support.apple.com/en-us/HT213601   |   URL:https://support.apple.com/en-us/HT213601   |   MISC:https://support.apple.com/en-us/HT213605   |   URL:https://support.apple.com/en-us/HT213605   |   MISC:https://support.apple.com/en-us/HT213606   |   URL:https://support.apple.com/en-us/HT213606",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23504,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in macOS Ventura 13.2, macOS Monterey 12.6.3, iOS 15.7.3 and iPadOS 15.7.3, tvOS 16.3, watchOS 9.3, iOS 16.3 and iPadOS 16.3. An app may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213598   |   URL:https://support.apple.com/en-us/HT213598   |   MISC:https://support.apple.com/en-us/HT213599   |   URL:https://support.apple.com/en-us/HT213599   |   MISC:https://support.apple.com/en-us/HT213601   |   URL:https://support.apple.com/en-us/HT213601   |   MISC:https://support.apple.com/en-us/HT213604   |   URL:https://support.apple.com/en-us/HT213604   |   MISC:https://support.apple.com/en-us/HT213605   |   URL:https://support.apple.com/en-us/HT213605   |   MISC:https://support.apple.com/en-us/HT213606   |   URL:https://support.apple.com/en-us/HT213606",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23505,Candidate,"A privacy issue was addressed with improved private data redaction for log entries. This issue is fixed in macOS Ventura 13.2, macOS Monterey 12.6.3, iOS 15.7.3 and iPadOS 15.7.3, watchOS 9.3, iOS 16.3 and iPadOS 16.3, macOS Big Sur 11.7.3. An app may be able to access information about a user&#8217;s contacts.","MISC:https://support.apple.com/en-us/HT213598   |   URL:https://support.apple.com/en-us/HT213598   |   MISC:https://support.apple.com/en-us/HT213599   |   URL:https://support.apple.com/en-us/HT213599   |   MISC:https://support.apple.com/en-us/HT213603   |   URL:https://support.apple.com/en-us/HT213603   |   MISC:https://support.apple.com/en-us/HT213604   |   URL:https://support.apple.com/en-us/HT213604   |   MISC:https://support.apple.com/en-us/HT213605   |   URL:https://support.apple.com/en-us/HT213605   |   MISC:https://support.apple.com/en-us/HT213606   |   URL:https://support.apple.com/en-us/HT213606",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23506,Candidate,"A permissions issue was addressed with improved validation. This issue is fixed in macOS Ventura 13.2. An app may be able to access user-sensitive data.","MISC:https://support.apple.com/en-us/HT213605   |   URL:https://support.apple.com/en-us/HT213605",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23507,Candidate,"The issue was addressed with improved bounds checks. This issue is fixed in macOS Ventura 13.2, macOS Monterey 12.6.3. An app may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213604   |   URL:https://support.apple.com/en-us/HT213604   |   MISC:https://support.apple.com/en-us/HT213605   |   URL:https://support.apple.com/en-us/HT213605",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23508,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in macOS Ventura 13.2, macOS Monterey 12.6.3, macOS Big Sur 11.7.3. An app may be able to bypass Privacy preferences.","MISC:https://support.apple.com/en-us/HT213603   |   URL:https://support.apple.com/en-us/HT213603   |   MISC:https://support.apple.com/en-us/HT213604   |   URL:https://support.apple.com/en-us/HT213604   |   MISC:https://support.apple.com/en-us/HT213605   |   URL:https://support.apple.com/en-us/HT213605",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23510,Candidate,"A permissions issue was addressed with improved validation. This issue is fixed in macOS Ventura 13.2. An app may be able to access a user&#8217;s Safari history.","MISC:https://support.apple.com/en-us/HT213605   |   URL:https://support.apple.com/en-us/HT213605",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23511,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in macOS Ventura 13.2, macOS Monterey 12.6.3, tvOS 16.3, watchOS 9.3, iOS 16.3 and iPadOS 16.3. An app may be able to bypass Privacy preferences.","MISC:https://support.apple.com/en-us/HT213599   |   URL:https://support.apple.com/en-us/HT213599   |   MISC:https://support.apple.com/en-us/HT213601   |   URL:https://support.apple.com/en-us/HT213601   |   MISC:https://support.apple.com/en-us/HT213604   |   URL:https://support.apple.com/en-us/HT213604   |   MISC:https://support.apple.com/en-us/HT213605   |   URL:https://support.apple.com/en-us/HT213605   |   MISC:https://support.apple.com/en-us/HT213606   |   URL:https://support.apple.com/en-us/HT213606",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23512,Candidate,"The issue was addressed with improved handling of caches. This issue is fixed in macOS Ventura 13.2, tvOS 16.3, iOS 16.3 and iPadOS 16.3, watchOS 9.3. Visiting a website may lead to an app denial-of-service.","MISC:https://support.apple.com/en-us/HT213599   |   URL:https://support.apple.com/en-us/HT213599   |   MISC:https://support.apple.com/en-us/HT213601   |   URL:https://support.apple.com/en-us/HT213601   |   MISC:https://support.apple.com/en-us/HT213605   |   URL:https://support.apple.com/en-us/HT213605   |   MISC:https://support.apple.com/en-us/HT213606   |   URL:https://support.apple.com/en-us/HT213606",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23513,Candidate,"A buffer overflow issue was addressed with improved memory handling. This issue is fixed in macOS Ventura 13.2, macOS Monterey 12.6.3, macOS Big Sur 11.7.3. Mounting a maliciously crafted Samba network share may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT213603   |   URL:https://support.apple.com/en-us/HT213603   |   MISC:https://support.apple.com/en-us/HT213604   |   URL:https://support.apple.com/en-us/HT213604   |   MISC:https://support.apple.com/en-us/HT213605   |   URL:https://support.apple.com/en-us/HT213605",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23514,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in macOS Ventura 13.2.1, iOS 16.3.1 and iPadOS 16.3.1. An app may be able to execute arbitrary code with kernel privileges..","CONFIRM:https://support.apple.com/kb/HT213670   |   CONFIRM:https://support.apple.com/kb/HT213675   |   CONFIRM:https://support.apple.com/kb/HT213677   |   FULLDISC:20230327 APPLE-SA-2023-03-27-3 macOS Ventura 13.3   |   URL:http://seclists.org/fulldisclosure/2023/Mar/17   |   FULLDISC:20230327 APPLE-SA-2023-03-27-4 macOS Monterey 12.6.4   |   URL:http://seclists.org/fulldisclosure/2023/Mar/18   |   FULLDISC:20230327 APPLE-SA-2023-03-27-5 macOS Big Sur 11.7.5   |   URL:http://seclists.org/fulldisclosure/2023/Mar/21   |   MISC:http://packetstormsecurity.com/files/171359/XNU-NFSSVC-Root-Check-Bypass-Use-After-Free.html   |   MISC:https://support.apple.com/en-us/HT213633   |   URL:https://support.apple.com/en-us/HT213633   |   MISC:https://support.apple.com/en-us/HT213635   |   URL:https://support.apple.com/en-us/HT213635",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23516,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23517,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in macOS Ventura 13.2, macOS Monterey 12.6.3, tvOS 16.3, Safari 16.3, watchOS 9.3, iOS 16.3 and iPadOS 16.3, macOS Big Sur 11.7.3. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT213599   |   URL:https://support.apple.com/en-us/HT213599   |   MISC:https://support.apple.com/en-us/HT213600   |   URL:https://support.apple.com/en-us/HT213600   |   MISC:https://support.apple.com/en-us/HT213601   |   URL:https://support.apple.com/en-us/HT213601   |   MISC:https://support.apple.com/en-us/HT213603   |   URL:https://support.apple.com/en-us/HT213603   |   MISC:https://support.apple.com/en-us/HT213604   |   URL:https://support.apple.com/en-us/HT213604   |   MISC:https://support.apple.com/en-us/HT213605   |   URL:https://support.apple.com/en-us/HT213605   |   MISC:https://support.apple.com/en-us/HT213606   |   URL:https://support.apple.com/en-us/HT213606",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23518,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in macOS Ventura 13.2, macOS Monterey 12.6.3, tvOS 16.3, Safari 16.3, watchOS 9.3, iOS 16.3 and iPadOS 16.3, macOS Big Sur 11.7.3. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT213599   |   URL:https://support.apple.com/en-us/HT213599   |   MISC:https://support.apple.com/en-us/HT213600   |   URL:https://support.apple.com/en-us/HT213600   |   MISC:https://support.apple.com/en-us/HT213601   |   URL:https://support.apple.com/en-us/HT213601   |   MISC:https://support.apple.com/en-us/HT213603   |   URL:https://support.apple.com/en-us/HT213603   |   MISC:https://support.apple.com/en-us/HT213604   |   URL:https://support.apple.com/en-us/HT213604   |   MISC:https://support.apple.com/en-us/HT213605   |   URL:https://support.apple.com/en-us/HT213605   |   MISC:https://support.apple.com/en-us/HT213606   |   URL:https://support.apple.com/en-us/HT213606",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23519,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in macOS Ventura 13.2, tvOS 16.3, iOS 16.3 and iPadOS 16.3, watchOS 9.3. Processing an image may lead to a denial-of-service.","MISC:https://support.apple.com/en-us/HT213599   |   URL:https://support.apple.com/en-us/HT213599   |   MISC:https://support.apple.com/en-us/HT213601   |   URL:https://support.apple.com/en-us/HT213601   |   MISC:https://support.apple.com/en-us/HT213605   |   URL:https://support.apple.com/en-us/HT213605   |   MISC:https://support.apple.com/en-us/HT213606   |   URL:https://support.apple.com/en-us/HT213606",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23520,Candidate,"A race condition was addressed with additional validation. This issue is fixed in macOS Ventura 13.2, iOS 16.3 and iPadOS 16.3. A user may be able to read arbitrary files as root.","MISC:https://support.apple.com/en-us/HT213605   |   URL:https://support.apple.com/en-us/HT213605   |   MISC:https://support.apple.com/en-us/HT213606   |   URL:https://support.apple.com/en-us/HT213606",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23522,Candidate,"A privacy issue was addressed with improved handling of temporary files. This issue is fixed in macOS Ventura 13.2.1. An app may be able to observe unprotected user data..","MISC:https://support.apple.com/en-us/HT213633   |   URL:https://support.apple.com/en-us/HT213633",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23523,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
