"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-5296,Candidate,"Gallery 1.5.x before 1.5.10 and 1.6 before 1.6-RC3, when register_globals is enabled, allows remote attackers to bypass authentication and gain administrative via unspecified cookies.  NOTE: some of these details are obtained from third party information.","BID:32440   |   URL:http://www.securityfocus.com/bid/32440   |   CONFIRM:http://gallery.menalto.com/last_official_G1_releases   |   OSVDB:50089   |   URL:http://osvdb.org/50089   |   SECUNIA:32817   |   URL:http://secunia.com/advisories/32817   |   XF:gallery-cookie-security-bypass(46804)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46804",Assigned (20081201),"None (candidate not yet proposed)",""
CVE-2008-5297,Candidate,"Buffer overflow in No-IP DUC 2.1.7 and earlier allows remote HTTP servers to execute arbitrary code via a crafted response to a DNS update request, related to a missing length check in the GetNextLine function.","BID:32344   |   URL:http://www.securityfocus.com/bid/32344   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=506179   |   CONFIRM:http://git.debian.org/?p=collab-maint/no-ip.git;a=commit;h=60ed93621ff36d9731ba5d9f9336d6eb91122302   |   DEBIAN:DSA-1686   |   URL:http://www.debian.org/security/2008/dsa-1686   |   EXPLOIT-DB:7151   |   URL:https://www.exploit-db.com/exploits/7151   |   GENTOO:GLSA-200901-12   |   URL:http://security.gentoo.org/glsa/glsa-200901-12.xml   |   MISC:http://xenomuta.tuxfamily.org/exploits/noIPwn3r.c   |   MLIST:[oss-security] 20081120 CVE request: no-ip DUC buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2008/11/21/15   |   SECUNIA:32761   |   URL:http://secunia.com/advisories/32761   |   SECUNIA:33138   |   URL:http://secunia.com/advisories/33138   |   SECUNIA:33610   |   URL:http://secunia.com/advisories/33610   |   SREASON:4672   |   URL:http://securityreason.com/securityalert/4672   |   XF:dducl-httpresponse-bo(46696)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46696",Assigned (20081201),"None (candidate not yet proposed)",""
CVE-2008-5298,Candidate,"chm2pdf 0.9 uses temporary files in directories with fixed names, which allows local users to cause a denial of service (chm2pdf failure) of other users by creating those directories ahead of time.","BID:31735   |   URL:http://www.securityfocus.com/bid/31735   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=501959   |   FEDORA:FEDORA-2011-0454   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/053510.html   |   FEDORA:FEDORA-2011-0467   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/053501.html   |   SECUNIA:32257   |   URL:http://secunia.com/advisories/32257   |   SECUNIA:43109   |   URL:http://secunia.com/advisories/43109   |   VUPEN:ADV-2011-0236   |   URL:http://www.vupen.com/english/advisories/2011/0236   |   XF:chm2pdf-chm2pdf-symlink(45813)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45813   |   XF:chm2pdf-files-dos(47030)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47030",Assigned (20081201),"None (candidate not yet proposed)",""
CVE-2008-5299,Candidate,"chm2pdf 0.9 allows user-assisted local users to delete arbitrary files via a symlink attack on .chm files in the (1) /tmp/chm2pdf/work or (2) /tmp/chm2pdf/orig temporary directories.","BID:31735   |   URL:http://www.securityfocus.com/bid/31735   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=501959   |   FEDORA:FEDORA-2011-0454   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/053510.html   |   FEDORA:FEDORA-2011-0467   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/053501.html   |   SECUNIA:32257   |   URL:http://secunia.com/advisories/32257   |   SECUNIA:43109   |   URL:http://secunia.com/advisories/43109   |   VUPEN:ADV-2011-0236   |   URL:http://www.vupen.com/english/advisories/2011/0236   |   XF:chm2pdf-chm2pdf-symlink(45813)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45813",Assigned (20081201),"None (candidate not yet proposed)",""
CVE-2008-5300,Candidate,"Linux kernel 2.6.28 allows local users to cause a denial of service (""soft lockup"" and process loss) via a large number of sendmsg function calls, which does not block during AF_UNIX garbage collection and triggers an OOM condition, a different vulnerability than CVE-2008-5029.","BID:32516   |   URL:http://www.securityfocus.com/bid/32516   |   BUGTRAQ:20081209 rPSA-2008-0332-1 kernel   |   URL:http://www.securityfocus.com/archive/1/499044/100/0/threaded   |   BUGTRAQ:20100625 VMSA-2010-0010 ESX 3.5 third party update for Service Console kernel   |   URL:http://www.securityfocus.com/archive/1/512019/100/0/threaded   |   CONFIRM:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=473259   |   CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0332   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=470201   |   CONFIRM:https://issues.rpath.com/browse/RPL-2915   |   DEBIAN:DSA-1681   |   URL:http://www.debian.org/security/2008/dsa-1681   |   FEDORA:FEDORA-2008-11618   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-December/msg01358.html   |   MANDRIVA:MDVSA-2009:032   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:032   |   MLIST:[linux-netdev] 20081120 soft lockups/OOM after unix socket fixes   |   URL:http://marc.info/?l=linux-netdev&m=122721862313564&w=2   |   MLIST:[linux-netdev] 20081125 [PATCH] Fix soft lockups/OOM issues w/ unix garbage collector   |   URL:http://marc.info/?l=linux-netdev&m=122765505415944&w=2   |   OSVDB:50272   |   URL:http://osvdb.org/50272   |   OVAL:oval:org.mitre.oval:def:10283   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10283   |   OVAL:oval:org.mitre.oval:def:11427   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11427   |   REDHAT:RHSA-2009:0014   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0014.html   |   REDHAT:RHSA-2009:0053   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0053.html   |   REDHAT:RHSA-2009:1550   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1550.html   |   SECUNIA:32913   |   URL:http://secunia.com/advisories/32913   |   SECUNIA:32998   |   URL:http://secunia.com/advisories/32998   |   SECUNIA:33083   |   URL:http://secunia.com/advisories/33083   |   SECUNIA:33348   |   URL:http://secunia.com/advisories/33348   |   SECUNIA:33556   |   URL:http://secunia.com/advisories/33556   |   SECUNIA:33706   |   URL:http://secunia.com/advisories/33706   |   SECUNIA:33756   |   URL:http://secunia.com/advisories/33756   |   SECUNIA:33854   |   URL:http://secunia.com/advisories/33854   |   SREASON:4673   |   URL:http://securityreason.com/securityalert/4673   |   UBUNTU:USN-714-1   |   URL:https://usn.ubuntu.com/714-1/   |   UBUNTU:USN-715-1   |   URL:http://www.ubuntu.com/usn/usn-715-1   |   XF:linux-kernel-sendmsg-dos(46943)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46943",Assigned (20081201),"None (candidate not yet proposed)",""
CVE-2008-5301,Candidate,"Directory traversal vulnerability in the ManageSieve implementation in Dovecot 1.0.15, 1.1, and 1.2 allows remote attackers to read and modify arbitrary .sieve files via a "".."" (dot dot) in a script name.","BID:32582   |   URL:http://www.securityfocus.com/bid/32582   |   MLIST:[Dovecot] 20081117 ManageSieve SECURITY hole: virtual users can edit scripts of other virtual users (all versions)   |   URL:http://www.dovecot.org/list/dovecot/2008-November/035259.html   |   SECUNIA:32768   |   URL:http://secunia.com/advisories/32768   |   SECUNIA:36904   |   URL:http://secunia.com/advisories/36904   |   UBUNTU:USN-838-1   |   URL:http://www.ubuntu.com/usn/USN-838-1   |   VUPEN:ADV-2008-3190   |   URL:http://www.vupen.com/english/advisories/2008/3190   |   XF:managesieve-sieve-directory-traversal(46672)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46672",Assigned (20081201),"None (candidate not yet proposed)",""
CVE-2008-5302,Candidate,"Race condition in the rmtree function in File::Path 1.08 and 2.07 (lib/File/Path.pm) in Perl 5.8.8 and 5.10.0 allows local users to create arbitrary setuid binaries via a symlink attack, a different vulnerability than CVE-2005-0448, CVE-2004-0452, and CVE-2008-2827. NOTE: this is a regression error related to CVE-2005-0448.  It is different from CVE-2008-5303 due to affected versions.","APPLE:APPLE-SA-2010-03-29-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Mar/msg00001.html   |   BUGTRAQ:20090120 rPSA-2009-0011-1 perl   |   URL:http://www.securityfocus.com/archive/1/500210/100/0/threaded   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=286905   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=286922#36   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10735   |   CONFIRM:http://support.apple.com/kb/HT4077   |   CONFIRM:http://wiki.rpath.com/Advisories:rPSA-2009-0011   |   DEBIAN:DSA-1678   |   URL:http://www.debian.org/security/2008/dsa-1678   |   MANDRIVA:MDVSA-2010:116   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:116   |   MISC:http://www.gossamer-threads.com/lists/perl/porters/233695#233695   |   MLIST:[oss-security] 20081128 Re: [oss-security] CVE Request - cups, dovecot-managesieve, perl, wireshark   |   URL:http://www.openwall.com/lists/oss-security/2008/11/28/2   |   OVAL:oval:org.mitre.oval:def:11076   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11076   |   OVAL:oval:org.mitre.oval:def:6890   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6890   |   REDHAT:RHSA-2010:0458   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0458.html   |   SECUNIA:32980   |   URL:http://secunia.com/advisories/32980   |   SECUNIA:33314   |   URL:http://secunia.com/advisories/33314   |   SECUNIA:40052   |   URL:http://secunia.com/advisories/40052   |   SUSE:SUSE-SR:2009:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00002.html   |   UBUNTU:USN-700-1   |   URL:http://www.ubuntu.com/usn/usn-700-1   |   UBUNTU:USN-700-2   |   URL:http://www.ubuntu.com/usn/usn-700-2   |   XF:perl-filepath-symlink(47043)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47043",Assigned (20081201),"None (candidate not yet proposed)",""
CVE-2008-5303,Candidate,"Race condition in the rmtree function in File::Path 1.08 (lib/File/Path.pm) in Perl 5.8.8 allows local users to to delete arbitrary files via a symlink attack, a different vulnerability than CVE-2005-0448, CVE-2004-0452, and CVE-2008-2827. NOTE: this is a regression error related to CVE-2005-0448. It is different from CVE-2008-5302 due to affected versions.","APPLE:APPLE-SA-2010-03-29-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Mar/msg00001.html   |   BUGTRAQ:20090120 rPSA-2009-0011-1 perl   |   URL:http://www.securityfocus.com/archive/1/500210/100/0/threaded   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=286905   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=286922#36   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10735   |   CONFIRM:http://support.apple.com/kb/HT4077   |   CONFIRM:http://wiki.rpath.com/Advisories:rPSA-2009-0011   |   DEBIAN:DSA-1678   |   URL:http://www.debian.org/security/2008/dsa-1678   |   MANDRIVA:MDVSA-2010:116   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:116   |   MISC:http://www.gossamer-threads.com/lists/perl/porters/233695#233695   |   MLIST:[oss-security] 20081128 Re: [oss-security] CVE Request - cups, dovecot-managesieve, perl, wireshark   |   URL:http://www.openwall.com/lists/oss-security/2008/11/28/2   |   OVAL:oval:org.mitre.oval:def:6680   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6680   |   OVAL:oval:org.mitre.oval:def:9699   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9699   |   REDHAT:RHSA-2010:0458   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0458.html   |   SECUNIA:32980   |   URL:http://secunia.com/advisories/32980   |   SECUNIA:33314   |   URL:http://secunia.com/advisories/33314   |   SECUNIA:40052   |   URL:http://secunia.com/advisories/40052   |   UBUNTU:USN-700-1   |   URL:http://www.ubuntu.com/usn/usn-700-1   |   UBUNTU:USN-700-2   |   URL:http://www.ubuntu.com/usn/usn-700-2   |   XF:filepath-rmtree-symlink(47044)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47044",Assigned (20081201),"None (candidate not yet proposed)",""
CVE-2008-5304,Candidate,"Cross-site scripting (XSS) vulnerability in TWiki before 4.2.4 allows remote attackers to inject arbitrary web script or HTML via the %URLPARAM{}% variable.","BID:32669   |   URL:http://www.securityfocus.com/bid/32669   |   CONFIRM:http://twiki.org/cgi-bin/view/Codev/SecurityAlert-CVE-2008-5304   |   SECTRACK:1021351   |   URL:http://securitytracker.com/id?1021351   |   SECUNIA:33040   |   URL:http://secunia.com/advisories/33040   |   VUPEN:ADV-2008-3381   |   URL:http://www.vupen.com/english/advisories/2008/3381   |   XF:twiki-urlparam-xss(47122)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47122",Assigned (20081201),"None (candidate not yet proposed)",""
CVE-2008-5305,Candidate,"Eval injection vulnerability in TWiki before 4.2.4 allows remote attackers to execute arbitrary Perl code via the %SEARCH{}% variable.","BID:32668   |   URL:http://www.securityfocus.com/bid/32668   |   CONFIRM:http://twiki.org/cgi-bin/view/Codev/SecurityAlert-CVE-2008-5305   |   SECTRACK:1021352   |   URL:http://securitytracker.com/id?1021352   |   SECUNIA:33040   |   URL:http://secunia.com/advisories/33040   |   VUPEN:ADV-2008-3381   |   URL:http://www.vupen.com/english/advisories/2008/3381",Assigned (20081201),"None (candidate not yet proposed)",""
CVE-2008-5306,Candidate,"SQL injection vulnerability in admin/index.php in PG Real Estate Solution allows remote attackers to execute arbitrary SQL commands via the login_lg parameter (username).  NOTE: some of these details are obtained from third party information.","BID:32429   |   URL:http://www.securityfocus.com/bid/32429   |   EXPLOIT-DB:7200   |   URL:https://www.exploit-db.com/exploits/7200   |   SECUNIA:32841   |   URL:http://secunia.com/advisories/32841   |   SREASON:4674   |   URL:http://securityreason.com/securityalert/4674   |   VUPEN:ADV-2008-3239   |   URL:http://www.vupen.com/english/advisories/2008/3239   |   XF:realestatesolution-index-sql-injection(46792)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46792",Assigned (20081201),"None (candidate not yet proposed)",""
CVE-2008-5307,Candidate,"SQL injection vulnerability in admin/index.php in PG Roommate Finder Solution allows remote attackers to execute arbitrary SQL commands via the login_lg parameter.  NOTE: some of these details are obtained from third party information.","BID:32430   |   URL:http://www.securityfocus.com/bid/32430   |   EXPLOIT-DB:7201   |   URL:https://www.exploit-db.com/exploits/7201   |   SECUNIA:32841   |   URL:http://secunia.com/advisories/32841   |   SREASON:4678   |   URL:http://securityreason.com/securityalert/4678   |   VUPEN:ADV-2008-3238   |   URL:http://www.vupen.com/english/advisories/2008/3238   |   XF:roommatefindersolution-index-sql-injection(46794)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46794",Assigned (20081201),"None (candidate not yet proposed)",""
CVE-2008-5308,Candidate,"The Simple Forum 3.1d module for LoveCMS 1.6.2 Final does not properly restrict access to administrator functions, which allows remote attackers to change the administrator password via a direct request to modules/simpleforum/admin/index.php.","BID:32435   |   URL:http://www.securityfocus.com/bid/32435   |   EXPLOIT-DB:7191   |   URL:https://www.exploit-db.com/exploits/7191   |   OSVDB:50067   |   URL:http://osvdb.org/50067   |   SECUNIA:32758   |   URL:http://secunia.com/advisories/32758   |   SREASON:4676   |   URL:http://securityreason.com/securityalert/4676   |   VUPEN:ADV-2008-3243   |   URL:http://www.vupen.com/english/advisories/2008/3243   |   XF:lovecms-password-security-bypass(46793)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46793",Assigned (20081201),"None (candidate not yet proposed)",""
CVE-2008-5309,Candidate,"SQL injection vulnerability in NetArt Media Real Estate Portal 1.2 allows remote attackers to execute arbitrary SQL commands via the ad_id parameter in the re_send_email module to index.php.","BID:32445   |   URL:http://www.securityfocus.com/bid/32445   |   EXPLOIT-DB:7208   |   URL:https://www.exploit-db.com/exploits/7208   |   SREASON:4675   |   URL:http://securityreason.com/securityalert/4675   |   XF:realestateportal-index-sql-injection(46808)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46808",Assigned (20081201),"None (candidate not yet proposed)",""
CVE-2008-5310,Candidate,"SQL injection vulnerability in image.php in NetArt Media Car Portal 2.0 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:32426   |   URL:http://www.securityfocus.com/bid/32426   |   EXPLOIT-DB:7198   |   URL:https://www.exploit-db.com/exploits/7198   |   SECUNIA:32844   |   URL:http://secunia.com/advisories/32844   |   SREASON:4677   |   URL:http://securityreason.com/securityalert/4677   |   VUPEN:ADV-2008-3241   |   URL:http://www.vupen.com/english/advisories/2008/3241   |   XF:carportal-image-sql-injection(46786)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46786",Assigned (20081201),"None (candidate not yet proposed)",""
CVE-2008-5311,Candidate,"SQL injection vulnerability in image.php in NetArt Media Blog System 1.5 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:32441   |   URL:http://www.securityfocus.com/bid/32441   |   EXPLOIT-DB:7199   |   URL:https://www.exploit-db.com/exploits/7199   |   SREASON:4679   |   URL:http://securityreason.com/securityalert/4679   |   VUPEN:ADV-2008-3240   |   URL:http://www.vupen.com/english/advisories/2008/3240   |   XF:blogsystem-image-sql-injection(46787)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46787",Assigned (20081201),"None (candidate not yet proposed)",""
CVE-2008-5312,Candidate,"mailscanner 4.55.10 and other versions before 4.74.16-1 might allow local users to overwrite arbitrary files via a symlink attack on certain temporary files used by the (1) f-prot-autoupdate, (2) clamav-autoupdate, (3) panda-autoupdate.new, (4) trend-autoupdate.new, and (5) rav-autoupdate.new scripts in /etc/MailScanner/autoupdate/, a different vulnerability than CVE-2008-5140.","BID:32557   |   URL:http://www.securityfocus.com/bid/32557   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=506353#44   |   CONFIRM:http://www.mailscanner.info/ChangeLog   |   MLIST:[oss-security] 20081128 CVE id request/update: mailscanner: many scripts allow local users to overwrite arbitrary files via symlink attacks   |   URL:http://www.openwall.com/lists/oss-security/2008/11/29/1   |   SECUNIA:33117   |   URL:http://secunia.com/advisories/33117",Assigned (20081203),"None (candidate not yet proposed)",""
