"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-0878,Candidate,"Cross-site Scripting (XSS) - Generic in GitHub repository nuxt/framework prior to 3.2.1.","CONFIRM:https://huntr.dev/bounties/a892caf7-b8c2-4638-8cee-eb779d51066a   |   URL:https://huntr.dev/bounties/a892caf7-b8c2-4638-8cee-eb779d51066a   |   MISC:https://github.com/nuxt/framework/commit/7aa35ff958eec0c7d071d3fcd481db57281dbcd9   |   URL:https://github.com/nuxt/framework/commit/7aa35ff958eec0c7d071d3fcd481db57281dbcd9",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-0879,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository btcpayserver/btcpayserver prior to 1.7.12.","CONFIRM:https://huntr.dev/bounties/9464e3c6-961d-4e23-8b3d-07cbb31de541   |   URL:https://huntr.dev/bounties/9464e3c6-961d-4e23-8b3d-07cbb31de541   |   MISC:https://github.com/btcpayserver/btcpayserver/commit/f2f3b245c4d8980d8e54e4708c796df82332c3d7   |   URL:https://github.com/btcpayserver/btcpayserver/commit/f2f3b245c4d8980d8e54e4708c796df82332c3d7",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-0880,Candidate,"Misinterpretation of Input in GitHub repository thorsten/phpmyfaq prior to 3.1.11.","CONFIRM:https://huntr.dev/bounties/14fc4841-0f5d-4e12-bf9e-1b60d2ac6a6c   |   URL:https://huntr.dev/bounties/14fc4841-0f5d-4e12-bf9e-1b60d2ac6a6c   |   MISC:https://github.com/thorsten/phpmyfaq/commit/a67dca41576834a1ddfee61b9e799b686b75d4fa   |   URL:https://github.com/thorsten/phpmyfaq/commit/a67dca41576834a1ddfee61b9e799b686b75d4fa",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-0881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-0882,Candidate,"Improper Input Validation, Authorization Bypass Through User-Controlled Key vulnerability in Kron Tech Single Connect on Windows allows Privilege Abuse. This issue affects Single Connect: 2.16.","MISC:https://docs.krontech.com/singleconnect-2-16/update-patch-rdp-proxy-idor-vulnerability   |   URL:https://docs.krontech.com/singleconnect-2-16/update-patch-rdp-proxy-idor-vulnerability   |   MISC:https://www.usom.gov.tr/bildirim/tr-23-0092   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0092",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-0883,Candidate,"A vulnerability has been found in SourceCodester Online Pizza Ordering System 1.0 and classified as critical. This vulnerability affects unknown code of the file /php-opos/index.php. The manipulation of the argument ID leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-221350 is the identifier assigned to this vulnerability.","MISC:https://github.com/awans2023/CVE   |   URL:https://github.com/awans2023/CVE   |   MISC:https://vuldb.com/?ctiid.221350   |   URL:https://vuldb.com/?ctiid.221350   |   MISC:https://vuldb.com/?id.221350   |   URL:https://vuldb.com/?id.221350",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-0884,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2022-3759. Reason: This candidate is a reservation duplicate of CVE-2022-3759. Notes: All CVE users should reference CVE-2022-3759 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-0885,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2023-0518. Reason: This candidate is a reservation duplicate of CVE-2023-0518. Notes: All CVE users should reference CVE-2023-0518 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-0886,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2022-3411. Reason: This candidate is a reservation duplicate of CVE-2022-3411. Notes: All CVE users should reference CVE-2022-3411 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-0887,Candidate,"A vulnerability was found in phjounin TFTPD64-SE 4.64 and classified as critical. This issue affects some unknown processing of the file tftpd64_svc.exe. The manipulation leads to unquoted search path. An attack has to be approached locally. The associated identifier of this vulnerability is VDB-221351.","MISC:https://vuldb.com/?ctiid.221351   |   URL:https://vuldb.com/?ctiid.221351   |   MISC:https://vuldb.com/?id.221351   |   URL:https://vuldb.com/?id.221351",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-0888,Candidate,"An improper neutralization of directives in dynamically evaluated code vulnerability in the WiFi Battery embedded web server in versions L90/U70 and L92/U92 can be used to gain administrative access to the WiFi communication module. An authenticated user, having access to both the medical device WiFi network (such as a biomedical engineering staff member) and the specific B.Braun Battery Pack SP with WiFi web server credentials, could get administrative (root) access on the infusion pump communication module. This could be used as a vector to start further attacks","MISC:https://www.bbraun.com/productsecurity   |   URL:https://www.bbraun.com/productsecurity   |   MISC:https://www.bbraunusa.com/productsecurity   |   URL:https://www.bbraunusa.com/productsecurity",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-0889,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-0890,Candidate,"The WordPress Shortcodes Plugin &#8212; Shortcodes Ultimate WordPress plugin before 5.12.8 does not ensure that posts to be displayed via some shortcodes are already public and can be accessed by the user making the request, allowing any authenticated users such as subscriber to view draft, private or even password protected posts. It is also possible to leak the password of protected posts","MISC:https://wpscan.com/vulnerability/8a466f15-f112-4527-8b02-4544a8032671   |   URL:https://wpscan.com/vulnerability/8a466f15-f112-4527-8b02-4544a8032671",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-0891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-0892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-0893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-0894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-0895,Candidate,"The WP Coder &#8211; add custom html, css and js code plugin for WordPress is vulnerable to time-based SQL Injection via the &#8216;id&#8217; parameter in versions up to, and including, 2.5.3 due to insufficient escaping on the user supplied parameter and lack of sufficient preparation on the existing SQL query. This makes it possible for authenticated attackers with administrative privileges to append additional SQL queries into already existing queries that can be used to extract sensitive information from the database.","MISC:https://plugins.trac.wordpress.org/changeset?old=2757782&old_path=wp-coder%2Ftrunk%2Fadmin%2Fpartials%2Finclude-data.php&new=&new_path=wp-coder%2Ftrunk%2Fadmin%2Fpartials%2Finclude-data.php   |   URL:https://plugins.trac.wordpress.org/changeset?old=2757782&old_path=wp-coder%2Ftrunk%2Fadmin%2Fpartials%2Finclude-data.php&new=&new_path=wp-coder%2Ftrunk%2Fadmin%2Fpartials%2Finclude-data.php   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/e4b6a9cd-4d29-4bd8-afa3-b5d455ad8340   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/e4b6a9cd-4d29-4bd8-afa3-b5d455ad8340",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-0896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-0897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-0898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-0899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-0900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-0901,Candidate,"Exposure of Sensitive Information to an Unauthorized Actor in GitHub repository pixelfed/pixelfed prior to 0.11.4.","CONFIRM:https://huntr.dev/bounties/0327b1b2-6e7c-4154-a307-15f236571010   |   URL:https://huntr.dev/bounties/0327b1b2-6e7c-4154-a307-15f236571010   |   MISC:https://github.com/pixelfed/pixelfed/commit/5b5f5bc38ca9ba39d0b7dacc3813fb899f71ba57   |   URL:https://github.com/pixelfed/pixelfed/commit/5b5f5bc38ca9ba39d0b7dacc3813fb899f71ba57",Assigned (20230218),"None (candidate not yet proposed)",""
CVE-2023-0902,Candidate,"A vulnerability was found in SourceCodester Simple Food Ordering System 1.0. It has been classified as problematic. This affects an unknown part of the file process_order.php. The manipulation of the argument order leads to cross site scripting. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-221451.","MISC:https://github.com/navaidzansari/CVE_Demo/blob/main/2023/Simple%20Food%20Ordering%20System%20-%20Authenticated%20Reflected%20XSS.md   |   URL:https://github.com/navaidzansari/CVE_Demo/blob/main/2023/Simple%20Food%20Ordering%20System%20-%20Authenticated%20Reflected%20XSS.md   |   MISC:https://vuldb.com/?ctiid.221451   |   URL:https://vuldb.com/?ctiid.221451   |   MISC:https://vuldb.com/?id.221451   |   URL:https://vuldb.com/?id.221451",Assigned (20230218),"None (candidate not yet proposed)",""
CVE-2023-0903,Candidate,"A vulnerability was found in SourceCodester Employee Task Management System 1.0. It has been declared as critical. This vulnerability affects unknown code of the file edit-task.php. The manipulation of the argument task_id leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-221452.","MISC:https://github.com/navaidzansari/CVE_Demo/blob/main/2023/Employee%20Task%20Management%20System%20-%20SQL%20Injection.md   |   URL:https://github.com/navaidzansari/CVE_Demo/blob/main/2023/Employee%20Task%20Management%20System%20-%20SQL%20Injection.md   |   MISC:https://vuldb.com/?ctiid.221452   |   URL:https://vuldb.com/?ctiid.221452   |   MISC:https://vuldb.com/?id.221452   |   URL:https://vuldb.com/?id.221452",Assigned (20230218),"None (candidate not yet proposed)",""
CVE-2023-0904,Candidate,"A vulnerability was found in SourceCodester Employee Task Management System 1.0. It has been rated as critical. This issue affects some unknown processing of the file task-details.php. The manipulation of the argument task_id leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-221453 was assigned to this vulnerability.","MISC:https://github.com/navaidzansari/CVE_Demo/blob/main/2023/Employee%20Task%20Management%20System%20-%20SQL%20Injection%20-%202.md   |   URL:https://github.com/navaidzansari/CVE_Demo/blob/main/2023/Employee%20Task%20Management%20System%20-%20SQL%20Injection%20-%202.md   |   MISC:https://vuldb.com/?ctiid.221453   |   URL:https://vuldb.com/?ctiid.221453   |   MISC:https://vuldb.com/?id.221453   |   URL:https://vuldb.com/?id.221453",Assigned (20230218),"None (candidate not yet proposed)",""
CVE-2023-0905,Candidate,"A vulnerability classified as critical has been found in SourceCodester Employee Task Management System 1.0. Affected is an unknown function of the file changePasswordForEmployee.php. The manipulation leads to improper authentication. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. VDB-221454 is the identifier assigned to this vulnerability.","MISC:https://github.com/navaidzansari/CVE_Demo/blob/main/2023/Employee%20Task%20Management%20System%20-%20Broken%20Authentication.md   |   URL:https://github.com/navaidzansari/CVE_Demo/blob/main/2023/Employee%20Task%20Management%20System%20-%20Broken%20Authentication.md   |   MISC:https://vuldb.com/?ctiid.221454   |   URL:https://vuldb.com/?ctiid.221454   |   MISC:https://vuldb.com/?id.221454   |   URL:https://vuldb.com/?id.221454",Assigned (20230218),"None (candidate not yet proposed)",""
CVE-2023-0906,Candidate,"A vulnerability classified as critical was found in SourceCodester Online Pizza Ordering System 1.0. Affected by this vulnerability is the function delete_category of the file ajax.php of the component POST Parameter Handler. The manipulation leads to missing authentication. The attack can be launched remotely. The associated identifier of this vulnerability is VDB-221455.","MISC:https://vuldb.com/?ctiid.221455   |   URL:https://vuldb.com/?ctiid.221455   |   MISC:https://vuldb.com/?id.221455   |   URL:https://vuldb.com/?id.221455",Assigned (20230218),"None (candidate not yet proposed)",""
CVE-2023-0907,Candidate,"A vulnerability, which was classified as problematic, has been found in Filseclab Twister Antivirus 8.17. Affected by this issue is the function 0x220017 in the library ffsmon.sys of the component IoControlCode Handler. The manipulation leads to denial of service. An attack has to be approached locally. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-221456.","MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-0907   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-0907   |   MISC:https://vuldb.com/?ctiid.221456   |   URL:https://vuldb.com/?ctiid.221456   |   MISC:https://vuldb.com/?id.221456   |   URL:https://vuldb.com/?id.221456",Assigned (20230218),"None (candidate not yet proposed)",""
CVE-2023-0908,Candidate,"A vulnerability, which was classified as problematic, was found in Xoslab Easy File Locker 2.2.0.184. This affects the function MessageNotifyCallback in the library xlkfs.sys. The manipulation leads to denial of service. Local access is required to approach this attack. The exploit has been disclosed to the public and may be used. The identifier VDB-221457 was assigned to this vulnerability.","MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-0908   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-0908   |   MISC:https://vuldb.com/?ctiid.221457   |   URL:https://vuldb.com/?ctiid.221457   |   MISC:https://vuldb.com/?id.221457   |   URL:https://vuldb.com/?id.221457",Assigned (20230218),"None (candidate not yet proposed)",""
CVE-2023-0909,Candidate,"A vulnerability, which was classified as problematic, was found in cxasm notepad-- 1.22. This affects an unknown part of the component Directory Comparison Handler. The manipulation leads to denial of service. The attack needs to be approached locally. The associated identifier of this vulnerability is VDB-221475.","MISC:https://gitee.com/cxasm/notepad--/issues/I6C80Z   |   URL:https://gitee.com/cxasm/notepad--/issues/I6C80Z   |   MISC:https://vuldb.com/?ctiid.221475   |   URL:https://vuldb.com/?ctiid.221475   |   MISC:https://vuldb.com/?id.221475   |   URL:https://vuldb.com/?id.221475",Assigned (20230218),"None (candidate not yet proposed)",""
CVE-2023-0910,Candidate,"A vulnerability has been found in SourceCodester Online Pizza Ordering System 1.0 and classified as critical. This vulnerability affects unknown code of the file view_prod.php of the component GET Parameter Handler. The manipulation of the argument ID leads to sql injection. The attack can be initiated remotely. The identifier of this vulnerability is VDB-221476.","MISC:https://vuldb.com/?ctiid.221476   |   URL:https://vuldb.com/?ctiid.221476   |   MISC:https://vuldb.com/?id.221476   |   URL:https://vuldb.com/?id.221476",Assigned (20230218),"None (candidate not yet proposed)",""
CVE-2023-0911,Candidate,"The WordPress Shortcodes Plugin &#8212; Shortcodes Ultimate WordPress plugin before 5.12.8 does not validate the user meta to be retrieved via the user shortcode, allowing any authenticated users such as subscriber to retrieve arbitrary user meta (except the user_pass), such as the user email and activation key by default.","MISC:https://wpscan.com/vulnerability/35404d16-7213-4293-ac0d-926bd6c17444   |   URL:https://wpscan.com/vulnerability/35404d16-7213-4293-ac0d-926bd6c17444",Assigned (20230218),"None (candidate not yet proposed)",""
CVE-2023-0912,Candidate,"A vulnerability classified as critical has been found in SourceCodester Auto Dealer Management System 1.0. This affects an unknown part of the file /adms/admin/?page=vehicles/view_transaction. The manipulation of the argument id leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-221481 was assigned to this vulnerability.","MISC:https://github.com/navaidzansari/CVE_Demo/blob/main/2023/Auto%20Dealer%20Management%20System%20-%20SQL%20Injection%20-%201.md   |   URL:https://github.com/navaidzansari/CVE_Demo/blob/main/2023/Auto%20Dealer%20Management%20System%20-%20SQL%20Injection%20-%201.md   |   MISC:https://vuldb.com/?ctiid.221481   |   URL:https://vuldb.com/?ctiid.221481   |   MISC:https://vuldb.com/?id.221481   |   URL:https://vuldb.com/?id.221481",Assigned (20230218),"None (candidate not yet proposed)",""
CVE-2023-0913,Candidate,"A vulnerability classified as critical was found in SourceCodester Auto Dealer Management System 1.0. This vulnerability affects unknown code of the file /adms/admin/?page=vehicles/sell_vehicle. The manipulation of the argument id leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-221482 is the identifier assigned to this vulnerability.","MISC:https://github.com/navaidzansari/CVE_Demo/blob/main/2023/Auto%20Dealer%20Management%20System%20-%20SQL%20Injection%20-%202.md   |   URL:https://github.com/navaidzansari/CVE_Demo/blob/main/2023/Auto%20Dealer%20Management%20System%20-%20SQL%20Injection%20-%202.md   |   MISC:https://vuldb.com/?ctiid.221482   |   URL:https://vuldb.com/?ctiid.221482   |   MISC:https://vuldb.com/?id.221482   |   URL:https://vuldb.com/?id.221482",Assigned (20230218),"None (candidate not yet proposed)",""
CVE-2023-0914,Candidate,"Improper Authorization in GitHub repository pixelfed/pixelfed prior to 0.11.4.","CONFIRM:https://huntr.dev/bounties/54d5fd76-e038-4eda-9e03-d5e95e09c0ec   |   URL:https://huntr.dev/bounties/54d5fd76-e038-4eda-9e03-d5e95e09c0ec   |   MISC:https://github.com/pixelfed/pixelfed/commit/ef56f92c3d77e9bafaa70c08b7c04d5a61b8d454   |   URL:https://github.com/pixelfed/pixelfed/commit/ef56f92c3d77e9bafaa70c08b7c04d5a61b8d454",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2023-0915,Candidate,"A vulnerability classified as critical has been found in SourceCodester Auto Dealer Management System 1.0. Affected is an unknown function of the file /adms/admin/?page=user/manage_user. The manipulation of the argument id leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. VDB-221490 is the identifier assigned to this vulnerability.","MISC:https://github.com/navaidzansari/CVE_Demo/blob/main/2023/Auto%20Dealer%20Management%20System%20-%20SQL%20Injection%20-%203.md   |   URL:https://github.com/navaidzansari/CVE_Demo/blob/main/2023/Auto%20Dealer%20Management%20System%20-%20SQL%20Injection%20-%203.md   |   MISC:https://vuldb.com/?ctiid.221490   |   URL:https://vuldb.com/?ctiid.221490   |   MISC:https://vuldb.com/?id.221490   |   URL:https://vuldb.com/?id.221490",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2023-0916,Candidate,"A vulnerability classified as critical was found in SourceCodester Auto Dealer Management System 1.0. Affected by this vulnerability is an unknown functionality of the file /adms/classes/Users.php. The manipulation leads to improper access controls. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-221491.","MISC:https://github.com/navaidzansari/CVE_Demo/blob/main/2023/Auto%20Dealer%20Management%20System%20-%20Broken%20Access%20Control.md   |   URL:https://github.com/navaidzansari/CVE_Demo/blob/main/2023/Auto%20Dealer%20Management%20System%20-%20Broken%20Access%20Control.md   |   MISC:https://vuldb.com/?ctiid.221491   |   URL:https://vuldb.com/?ctiid.221491   |   MISC:https://vuldb.com/?id.221491   |   URL:https://vuldb.com/?id.221491",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2023-0917,Candidate,"A vulnerability, which was classified as critical, was found in SourceCodester Simple Customer Relationship Management System 1.0. This affects an unknown part of the file /php-scrm/login.php. The manipulation of the argument Password leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-221493 was assigned to this vulnerability.","MISC:https://github.com/awans2023/CVE/blob/main/README1.md   |   URL:https://github.com/awans2023/CVE/blob/main/README1.md   |   MISC:https://vuldb.com/?ctiid.221493   |   URL:https://vuldb.com/?ctiid.221493   |   MISC:https://vuldb.com/?id.221493   |   URL:https://vuldb.com/?id.221493",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2023-0918,Candidate,"A vulnerability has been found in codeprojects Pharmacy Management System 1.0 and classified as critical. This vulnerability affects unknown code of the file add.php of the component Avatar Image Handler. The manipulation leads to unrestricted upload. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-221494 is the identifier assigned to this vulnerability.","MISC:https://blog.0xgabe.com/?p=71   |   URL:https://blog.0xgabe.com/?p=71   |   MISC:https://vuldb.com/?ctiid.221494   |   URL:https://vuldb.com/?ctiid.221494   |   MISC:https://vuldb.com/?id.221494   |   URL:https://vuldb.com/?id.221494",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2023-0919,Candidate,"Missing Authentication for Critical Function in GitHub repository kareadita/kavita prior to 0.7.0.","CONFIRM:https://huntr.dev/bounties/3c514923-473f-4c50-ae0d-d002a41fe70f   |   URL:https://huntr.dev/bounties/3c514923-473f-4c50-ae0d-d002a41fe70f   |   MISC:https://github.com/kareadita/kavita/commit/6648b79e1b2f92449d5816d0722b7a3d72f259d5   |   URL:https://github.com/kareadita/kavita/commit/6648b79e1b2f92449d5816d0722b7a3d72f259d5",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2023-0920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
