"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-29885,Candidate,"The documentation of Apache Tomcat 10.1.0-M1 to 10.1.0-M14, 10.0.0-M1 to 10.0.20, 9.0.13 to 9.0.62 and 8.5.38 to 8.5.78 for the EncryptInterceptor incorrectly stated it enabled Tomcat clustering to run over an untrusted network. This was not correct. While the EncryptInterceptor does provide confidentiality and integrity protection, it does not protect against all risks associated with running over any untrusted network, particularly DoS risks.","CONFIRM:https://security.netapp.com/advisory/ntap-20220629-0002/   |   URL:https://security.netapp.com/advisory/ntap-20220629-0002/   |   DEBIAN:DSA-5265   |   URL:https://www.debian.org/security/2022/dsa-5265   |   MISC:http://packetstormsecurity.com/files/171728/Apache-Tomcat-10.1-Denial-Of-Service.html   |   MISC:https://lists.apache.org/thread/2b4qmhbcyqvc7dyfpjyx54c03x65vhcv   |   URL:https://lists.apache.org/thread/2b4qmhbcyqvc7dyfpjyx54c03x65vhcv   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20221026 [SECURITY] [DLA 3160-1] tomcat9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00029.html",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-29886,Candidate,"An integer overflow vulnerability exists in the way ESTsoft Alyac 2.5.8.544 parses OLE files. A specially-crafted OLE file can lead to a heap buffer overflow, which can result in arbitrary code execution. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1533   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1533",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-29887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-29888,Candidate,"A leftover debug code vulnerability exists in the httpd port 4444 upload.cgi functionality of InHand Networks InRouter302 V3.5.45. A specially-crafted HTTP request can lead to arbitrary file deletion. An attacker can send an HTTP request to trigger this vulnerability.","CONFIRM:https://inhandnetworks.com/upload/attachment/202210/25/InHand-PSA-2022-02.pdf   |   URL:https://inhandnetworks.com/upload/attachment/202210/25/InHand-PSA-2022-02.pdf   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1522   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1522",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-29889,Candidate,"A hard-coded password vulnerability exists in the telnet functionality of Abode Systems, Inc. iota All-In-One Security Kit 6.9Z. Use of a hard-coded root password can lead to arbitrary command execution. An attacker can authenticate with hard-coded credentials to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1569   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1569",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-2989,Candidate,"An incorrect handling of the supplementary groups in the Podman container engine might lead to the sensitive information disclosure or possible data modification if an attacker has direct access to the affected container where supplementary groups are used to set access permissions and is able to execute a binary code in that container.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2121445   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2121445   |   MISC:https://www.benthamsgaze.org/2022/08/22/vulnerability-in-linux-containers-investigation-and-mitigation/   |   URL:https://www.benthamsgaze.org/2022/08/22/vulnerability-in-linux-containers-investigation-and-mitigation/",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-29890,Candidate,"In affected versions of Octopus Server the help sidebar can be customized to include a Cross-Site Scripting payload in the support link.","MISC:https://advisories.octopus.com/post/2022/sa2022-07/   |   URL:https://advisories.octopus.com/post/2022/sa2022-07/",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-29891,Candidate,"Browse restriction bypass vulnerability in Custom Ap of Cybozu Office 10.0.0 to 10.8.5 allows a remote authenticated attacker to obtain the data of Custom App via unspecified vectors.","MISC:https://cs.cybozu.co.jp/2022/007584.html   |   URL:https://cs.cybozu.co.jp/2022/007584.html   |   MISC:https://jvn.jp/en/jp/JVN20573662/index.html   |   URL:https://jvn.jp/en/jp/JVN20573662/index.html",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-29892,Candidate,"Improper input validation vulnerability in Space of Cybozu Garoon 4.0.0 to 5.5.1 allows a remote authenticated attacker to repeatedly display errors in certain functions and cause a denial-of-service (DoS).","MISC:https://cs.cybozu.co.jp/2022/007429.html   |   URL:https://cs.cybozu.co.jp/2022/007429.html   |   MISC:https://jvn.jp/en/jp/JVN73897863/index.html   |   URL:https://jvn.jp/en/jp/JVN73897863/index.html",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-29893,Candidate,"Improper authentication in firmware for Intel(R) AMT before versions 11.8.93, 11.22.93, 11.12.93, 12.0.92, 14.1.67, 15.0.42, 16.1.25 may allow an authenticated user to potentially enable escalation of privilege via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00610.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00610.html",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-29894,Candidate,"Strapi v3.x.x versions and earlier contain a stored cross-site scripting vulnerability in file upload function. By exploiting this vulnerability, an arbitrary script may be executed on the web browser of the user who is logging in to the product with the administrative privilege.","MISC:https://github.com/strapi/strapi   |   URL:https://github.com/strapi/strapi   |   MISC:https://jvn.jp/en/jp/JVN44550983/index.html   |   URL:https://jvn.jp/en/jp/JVN44550983/index.html   |   MISC:https://strapi.io/   |   URL:https://strapi.io/",Assigned (20220506),"None (candidate not yet proposed)",""
CVE-2022-29895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2022-29896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-29897,Candidate,"On various RAD-ISM-900-EN-* devices by PHOENIX CONTACT an admin user could use the traceroute utility integrated in the WebUI to execute arbitrary code with root privileges on the OS due to an improper input validation in all versions of the firmware.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-018/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-018/",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-29898,Candidate,"On various RAD-ISM-900-EN-* devices by PHOENIX CONTACT an admin user could use the configuration file uploader in the WebUI to execute arbitrary code with root privileges on the OS due to an improper validation of an integrity check value in all versions of the firmware.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-018/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-018/",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-29899,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-2990,Candidate,"An incorrect handling of the supplementary groups in the Buildah container engine might lead to the sensitive information disclosure or possible data modification if an attacker has direct access to the affected container where supplementary groups are used to set access permissions and is able to execute a binary code in that container.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2121453   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2121453   |   MISC:https://www.benthamsgaze.org/2022/08/22/vulnerability-in-linux-containers-investigation-and-mitigation/   |   URL:https://www.benthamsgaze.org/2022/08/22/vulnerability-in-linux-containers-investigation-and-mitigation/",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-29900,Candidate,"Mis-trained branch predictions for return instructions may allow arbitrary speculative code execution under certain microarchitecture-dependent conditions.","DEBIAN:DSA-5207   |   URL:https://www.debian.org/security/2022/dsa-5207   |   FEDORA:FEDORA-2022-a0d7a5eaf2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MYI3OMJ7RIZNL3C6GUWNANNPEUUID6FM/   |   MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1037   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1037   |   MLIST:[debian-lts-announce] 20220911 [SECURITY] [DLA 3102-1] linux-5.10 new package   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00011.html",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-29901,Candidate,"Intel microprocessor generations 6 to 8 are affected by a new Spectre variant that is able to bypass their retpoline mitigation in the kernel to leak arbitrary data. An attacker with unprivileged user access can hijack return instructions to achieve arbitrary speculative code execution under certain microarchitecture-dependent conditions.","CONFIRM:https://security.netapp.com/advisory/ntap-20221007-0007/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00702.html   |   CONFIRM:https://comsec.ethz.ch/retbleed   |   URL:https://comsec.ethz.ch/retbleed   |   DEBIAN:DSA-5207   |   URL:https://www.debian.org/security/2022/dsa-5207   |   FEDORA:FEDORA-2022-8aab5b5cde   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/D4RW5FCIYFNCQOEFJEUIRW3DGYW7CWBG/   |   FEDORA:FEDORA-2022-c69ef9c1dd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M27MB3QFNIJV4EQQSXWARHP3OGX6CR6K/   |   MLIST:[debian-lts-announce] 20220911 [SECURITY] [DLA 3102-1] linux-5.10 new package   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00011.html   |   MLIST:[debian-lts-announce] 20221223 [SECURITY] [DLA 3245-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00034.html   |   MLIST:[oss-security] 20220712 Re: Xen Security Advisory 407 v1 (CVE-2022-23816,CVE-2022-23825,CVE-2022-29900) - Retbleed - arbitrary speculative code execution with return instructions   |   URL:http://www.openwall.com/lists/oss-security/2022/07/12/4   |   MLIST:[oss-security] 20220712 Re: Xen Security Advisory 407 v1 (CVE-2022-23816,CVE-2022-23825,CVE-2022-29900) - Retbleed - arbitrary speculative code execution with return instructions   |   URL:http://www.openwall.com/lists/oss-security/2022/07/12/5   |   MLIST:[oss-security] 20220712 Xen Security Advisory 407 v1 (CVE-2022-23816,CVE-2022-23825,CVE-2022-29900) - Retbleed - arbitrary speculative code execution with return instructions   |   URL:http://www.openwall.com/lists/oss-security/2022/07/12/2   |   MLIST:[oss-security] 20220713 Re: Xen Security Advisory 407 v1 (CVE-2022-23816,CVE-2022-23825,CVE-2022-29900) - Retbleed - arbitrary speculative code execution with return instructions   |   URL:http://www.openwall.com/lists/oss-security/2022/07/13/1",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-29902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220429),"None (candidate not yet proposed)",""
CVE-2022-29903,Candidate,"The Private Domains extension for MediaWiki through 1.37.2 (before 1ad65d4c1c199b375ea80988d99ab51ae068f766) allows CSRF for editing pages that store the extension's configuration. The attacker must trigger a POST request to Special:PrivateDomains.","MISC:https://gerrit.wikimedia.org/r/c/mediawiki/extensions/PrivateDomains/+/783416   |   MISC:https://phabricator.wikimedia.org/T306290",Assigned (20220429),"None (candidate not yet proposed)",""
CVE-2022-29904,Candidate,"The SemanticDrilldown extension for MediaWiki through 1.37.2 (before e688bdba6434591b5dff689a45e4d53459954773) allows SQL injection with certain '-' and '_' constraints.","MISC:https://gerrit.wikimedia.org/r/c/mediawiki/extensions/SemanticDrilldown/+/785213   |   MISC:https://phabricator.wikimedia.org/T306463",Assigned (20220429),"None (candidate not yet proposed)",""
CVE-2022-29905,Candidate,"The FanBoxes extension for MediaWiki through 1.37.2 (before 027ffb0b9d6fe0d823810cf03f5b562a212162d4) allows Special:UserBoxes CSRF.","MISC:https://gerrit.wikimedia.org/r/c/mediawiki/extensions/FanBoxes/+/786327   |   MISC:https://phabricator.wikimedia.org/T306741",Assigned (20220429),"None (candidate not yet proposed)",""
CVE-2022-29906,Candidate,"The admin API module in the QuizGame extension for MediaWiki through 1.37.2 (before 665e33a68f6fa1167df99c0aa18ed0157cdf9f66) omits a check for the quizadmin user.","MISC:https://gerrit.wikimedia.org/r/c/mediawiki/extensions/QuizGame/+/765651   |   MISC:https://phabricator.wikimedia.org/T302199",Assigned (20220429),"None (candidate not yet proposed)",""
CVE-2022-29907,Candidate,"The Nimbus skin for MediaWiki through 1.37.2 (before 6f9c8fb868345701d9544a54d9752515aace39df) allows XSS in Advertise link messages.","MISC:https://gerrit.wikimedia.org/r/c/786959   |   MISC:https://phabricator.wikimedia.org/T306815",Assigned (20220429),"None (candidate not yet proposed)",""
CVE-2022-29908,Candidate,"The folioupdate service in Fabasoft Cloud Enterprise Client 22.4.0043 allows Local Privilege Escalation.","MISC:https://help.cloud.fabasoft.com/index.php?topic=doc/Technical-Information-eng/the-fabasoft-cloud-enterprise-client.htm   |   MISC:https://www.compass-security.com/fileadmin/Research/Advisories/2022_13_CSNC-2022-010_LPE_Cloud_Client.txt",Assigned (20220429),"None (candidate not yet proposed)",""
