"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-0746,Candidate,"Cross-site request forgery (CSRF) vulnerability in Forms/PortForwarding_Edit_1 on the ZyXEL O2 DSL Router Classic allows remote attackers to hijack the authentication of administrators for requests that insert cross-site scripting (XSS) sequences via the PortRule_Name parameter.","BUGTRAQ:20110407 O2 classic router: persistent cross site scripting (XSS) and cross site request forgery (CSRF)   |   URL:http://www.securityfocus.com/archive/1/517399/100/0/threaded   |   MISC:http://int21.de/cve/CVE-2011-0746-o2-router.html   |   SREASON:8198   |   URL:http://securityreason.com/securityalert/8198",Assigned (20110202),"None (candidate not yet proposed)",""
CVE-2011-0747,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110202),"None (candidate not yet proposed)",""
CVE-2011-0748,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in phpList before 2.10.13 allow remote attackers to hijack the authentication of administrators for requests that (1) add or (2) edit administrator accounts.","BID:51681   |   URL:http://www.securityfocus.com/bid/51681   |   BUGTRAQ:20110407 phplist: cross site request forgery (CSRF), CVE-2011-0748   |   URL:http://www.securityfocus.com/archive/1/517400/100/0/threaded   |   CONFIRM:http://www.phplist.com/?lid=516   |   EXPLOIT-DB:18419   |   URL:http://www.exploit-db.com/exploits/18419   |   MISC:http://int21.de/cve/CVE-2011-0748-phplist.html   |   OSVDB:78549   |   URL:http://osvdb.org/78549   |   SECUNIA:44041   |   URL:http://secunia.com/advisories/44041   |   SREASON:8199   |   URL:http://securityreason.com/securityalert/8199   |   XF:phplist-admin-csrf(72746)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72746",Assigned (20110202),"None (candidate not yet proposed)",""
CVE-2011-0749,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110202),"None (candidate not yet proposed)",""
CVE-2011-0750,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110202),"None (candidate not yet proposed)",""
CVE-2011-0751,Candidate,"Directory traversal vulnerability in nhttpd (aka Nostromo webserver) before 1.9.4 allows remote attackers to execute arbitrary programs or read arbitrary files via a ..%2f (encoded dot dot slash) in a URI.","BID:46880   |   URL:http://www.securityfocus.com/bid/46880   |   BUGTRAQ:20110315 [RT-SA-2011-001] nostromo nhttpd directory traversal leading to arbitrary command execution   |   URL:http://www.securityfocus.com/archive/1/517026/100/0/threaded   |   CONFIRM:http://www.nazgul.ch/dev_nostromo.html   |   MISC:http://www.redteam-pentesting.de/advisories/rt-sa-2011-001   |   OSVDB:71235   |   URL:http://osvdb.org/71235   |   SECUNIA:43775   |   URL:http://secunia.com/advisories/43775   |   SREASON:8140   |   URL:http://securityreason.com/securityalert/8140   |   VUPEN:ADV-2011-0674   |   URL:http://www.vupen.com/english/advisories/2011/0674   |   XF:nostromo-http-command-execution(66103)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66103",Assigned (20110202),"None (candidate not yet proposed)",""
CVE-2011-0752,Candidate,"The extract function in PHP before 5.2.15 does not prevent use of the EXTR_OVERWRITE parameter to overwrite (1) the GLOBALS superglobal array and (2) the this variable, which allows context-dependent attackers to bypass intended access restrictions by modifying data structures that were not intended to depend on external input, a related issue to CVE-2005-2691 and CVE-2006-3758.","CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:http://www.php.net/archive/2010.php#id2010-12-10-1   |   CONFIRM:http://www.php.net/releases/5_2_15.php   |   HP:HPSBOV02763   |   URL:http://marc.info/?l=bugtraq&m=133469208622507&w=2   |   HP:SSRT100826   |   URL:http://marc.info/?l=bugtraq&m=133469208622507&w=2   |   MLIST:[oss-security] 20101213 Re: Issues without CVE names in PHP 5.3.4/5.2.15 release   |   URL:http://www.openwall.com/lists/oss-security/2010/12/13/4   |   OVAL:oval:org.mitre.oval:def:12016   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12016   |   XF:php-extract-security-bypass(65432)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65432",Assigned (20110202),"None (candidate not yet proposed)",""
CVE-2011-0753,Candidate,"Race condition in the PCNTL extension in PHP before 5.3.4, when a user-defined signal handler exists, might allow context-dependent attackers to cause a denial of service (memory corruption) via a large number of concurrent signals.","CONFIRM:http://bugs.php.net/52784   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   OVAL:oval:org.mitre.oval:def:12271   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12271   |   XF:php-pcntl-dos(65431)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65431",Assigned (20110202),"None (candidate not yet proposed)",""
CVE-2011-0754,Candidate,"The SplFileInfo::getType function in the Standard PHP Library (SPL) extension in PHP before 5.3.4 on Windows does not properly detect symbolic links, which might make it easier for local users to conduct symlink attacks by leveraging cross-platform differences in the stat structure, related to lack of a FILE_ATTRIBUTE_REPARSE_POINT check.","CONFIRM:http://bugs.php.net/51763   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   OVAL:oval:org.mitre.oval:def:12334   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12334   |   XF:php-splfileinfogettype-symlink(65429)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65429",Assigned (20110202),"None (candidate not yet proposed)",""
CVE-2011-0755,Candidate,"Integer overflow in the mt_rand function in PHP before 5.3.4 might make it easier for context-dependent attackers to predict the return values by leveraging a script's use of a large max parameter, as demonstrated by a value that exceeds mt_getrandmax.","CONFIRM:http://bugs.php.net/46587   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   OVAL:oval:org.mitre.oval:def:12589   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12589   |   XF:php-mtrand-weak-security(65426)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65426",Assigned (20110202),"None (candidate not yet proposed)",""
CVE-2011-0756,Candidate,"The application server in Trustwave WebDefend Enterprise before 5.0 uses hardcoded console credentials, which makes it easier for remote attackers to read security-event data by using the remote console GUI to connect to the management port.","CONFIRM:https://www.trustwave.com/spiderlabs/advisories/TWSL2011-001.txt   |   SECTRACK:1025447   |   URL:http://securitytracker.com/id?1025447",Assigned (20110202),"None (candidate not yet proposed)",""
CVE-2011-0757,Candidate,"IBM DB2 9.1 before FP10, 9.5 before FP6a, and 9.7 before FP2 on Linux, UNIX, and Windows does not properly revoke the DBADM authority, which allows remote authenticated users to execute non-DDL statements by leveraging previous possession of this authority.","AIXAPAR:IC66811   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1IC66811   |   AIXAPAR:IC66814   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1IC66814   |   AIXAPAR:IC66815   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1IC66815   |   BID:46064   |   URL:http://www.securityfocus.com/bid/46064   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?crawler=1&uid=swg1IC66811   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?crawler=1&uid=swg1IC66814   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?crawler=1&uid=swg1IC66815   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21426108   |   OSVDB:70773   |   URL:http://osvdb.org/70773   |   OVAL:oval:org.mitre.oval:def:14295   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14295   |   SECUNIA:43148   |   URL:http://secunia.com/advisories/43148   |   XF:ibm-db2-dbadm-priv-esc(65008)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65008",Assigned (20110202),"None (candidate not yet proposed)",""
CVE-2011-0758,Candidate,"The eCS component (ECSQdmn.exe) in CA ETrust Secure Content Manager 8.0 and CA Gateway Security 8.1 allows remote attackers to cause a denial of service (crash) and execute arbitrary code via a crafted request to port 1882, involving an incorrect integer calculation and a heap-based buffer overflow.","BID:46253   |   URL:http://www.securityfocus.com/bid/46253   |   BUGTRAQ:20110207 ZDI-11-059: CA ETrust Secure Content Manager Common Services Transport Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/516277/100/0/threaded   |   CONFIRM:https://support.ca.com/irj/portal/anonymous/phpsupcontent?contentID={EE6F16E1-6E05-4890-A739-2B9F745C721F}   |   MISC:http://dvlabs.tippingpoint.com/blog/2011/02/07/zdi-disclosure-ca   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-059   |   OSVDB:70840   |   URL:http://osvdb.org/70840   |   SECTRACK:1025052   |   URL:http://www.securitytracker.com/id?1025052   |   SECUNIA:43200   |   URL:http://secunia.com/advisories/43200   |   SREASON:8075   |   URL:http://securityreason.com/securityalert/8075   |   VUPEN:ADV-2011-0306   |   URL:http://www.vupen.com/english/advisories/2011/0306",Assigned (20110202),"None (candidate not yet proposed)",""
CVE-2011-0759,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the configuration page in the Recaptcha (aka WP-reCAPTCHA) plugin 2.9.8.2 for WordPress allow remote attackers to hijack the authentication of administrators for requests that disable the CAPTCHA requirement or insert cross-site scripting (XSS) sequences via the (1) recaptcha_opt_pubkey, (2) recaptcha_opt_privkey, (3) re_tabindex, (4) error_blank, (5) error_incorrect, (6) mailhide_pub, (7) mailhide_priv, (8) mh_replace_link, or (9) mh_replace_title parameter.","BID:46909   |   URL:http://www.securityfocus.com/bid/46909   |   FULLDISC:20110317 Recaptcha Word Press Plugin Cross Site Scripting Vulnerability - CVE-2011-0759   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2011-03/0206.html   |   SECUNIA:43771   |   URL:http://secunia.com/advisories/43771   |   XF:recaptcha-wordpress-csrf(66167)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66167   |   XF:recaptcha-wordpress-multiple-xss(66169)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66169",Assigned (20110203),"None (candidate not yet proposed)",""
CVE-2011-0760,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the configuration screen in wp-relatedposts.php in the WP Related Posts plugin 1.0 for WordPress allow remote attackers to hijack the authentication of administrators for requests that insert cross-site scripting (XSS) sequences via the (1) wp_relatedposts_title, (2) wp_relatedposts_num, or (3) wp_relatedposts_type parameter.","BID:46908   |   URL:http://www.securityfocus.com/bid/46908   |   FULLDISC:20110317 Related Posts Word Press Plugin Cross Site Scripting Vulnerability - CVE-2011-0760   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2011-03/0205.html   |   SECUNIA:43777   |   URL:http://secunia.com/advisories/43777   |   XF:relatedposts-configuration-csrf(66168)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66168   |   XF:relatedposts-configuration-xss(66166)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66166",Assigned (20110203),"None (candidate not yet proposed)",""
CVE-2011-0761,Candidate,"Perl 5.10.x allows context-dependent attackers to cause a denial of service (NULL pointer dereference and application crash) by leveraging an ability to inject arguments into a (1) getpeername, (2) readdir, (3) closedir, (4) getsockname, (5) rewinddir, (6) tell, or (7) telldir function call.","BID:47766   |   URL:http://www.securityfocus.com/bid/47766   |   BUGTRAQ:20110509 TSSA-2011-03 - Perl : multiple functions null pointer dereference uppon parameters injection   |   URL:http://www.securityfocus.com/archive/1/517916/100/0/threaded   |   MISC:http://www.toucan-system.com/advisories/tssa-2011-03.txt   |   SECTRACK:1025507   |   URL:http://securitytracker.com/id?1025507   |   SREASON:8248   |   URL:http://securityreason.com/securityalert/8248   |   XF:perl-functions-dos(67355)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67355",Assigned (20110203),"None (candidate not yet proposed)",""
CVE-2011-0762,Candidate,"The vsf_filename_passes_filter function in ls.c in vsftpd before 2.3.3 allows remote authenticated users to cause a denial of service (CPU consumption and process slot exhaustion) via crafted glob expressions in STAT commands in multiple FTP sessions, a different vulnerability than CVE-2010-2632.","BID:46617   |   URL:http://www.securityfocus.com/bid/46617   |   BUGTRAQ:20110301 vsftpd 2.3.2 remote denial-of-service   |   URL:http://www.securityfocus.com/archive/1/516748/100/0/threaded   |   CERT-VN:VU#590604   |   URL:http://www.kb.cert.org/vuls/id/590604   |   CONFIRM:ftp://vsftpd.beasts.org/users/cevans/untar/vsftpd-2.3.4/Changelog   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=622741   |   DEBIAN:DSA-2305   |   URL:http://www.debian.org/security/2011/dsa-2305   |   EXPLOIT-DB:16270   |   URL:http://www.exploit-db.com/exploits/16270   |   FEDORA:FEDORA-2011-2567   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055957.html   |   FEDORA:FEDORA-2011-2590   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055882.html   |   FEDORA:FEDORA-2011-2615   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055881.html   |   HP:HPSBMU02752   |   URL:http://marc.info/?l=bugtraq&m=133226187115472&w=2   |   HP:SSRT100802   |   URL:http://marc.info/?l=bugtraq&m=133226187115472&w=2   |   JVN:JVN#37417423   |   URL:http://jvn.jp/en/jp/JVN37417423/index.html   |   MANDRIVA:MDVSA-2011:049   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:049   |   MISC:http://cxib.net/stuff/vspoc232.c   |   REDHAT:RHSA-2011:0337   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0337.html   |   SECTRACK:1025186   |   URL:http://www.securitytracker.com/id?1025186   |   SREASON:8109   |   URL:http://securityreason.com/securityalert/8109   |   SREASONRES:20110301 vsftpd 2.3.2 remote denial-of-service   |   URL:http://securityreason.com/achievement_securityalert/95   |   SUSE:SUSE-SR:2011:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-05/msg00005.html   |   UBUNTU:USN-1098-1   |   URL:http://www.ubuntu.com/usn/USN-1098-1   |   VUPEN:ADV-2011-0547   |   URL:http://www.vupen.com/english/advisories/2011/0547   |   VUPEN:ADV-2011-0639   |   URL:http://www.vupen.com/english/advisories/2011/0639   |   VUPEN:ADV-2011-0668   |   URL:http://www.vupen.com/english/advisories/2011/0668   |   VUPEN:ADV-2011-0713   |   URL:http://www.vupen.com/english/advisories/2011/0713   |   XF:vsftpd-vsffilenamepassesfilter-dos(65873)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65873",Assigned (20110203),"None (candidate not yet proposed)",""
CVE-2011-0763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110203),"None (candidate not yet proposed)",""
CVE-2011-0764,Candidate,"t1lib 5.1.2 and earlier, as used in Xpdf before 3.02pl6, teTeX, and other products, uses an invalid pointer in conjunction with a dereference operation, which allows remote attackers to execute arbitrary code via a crafted Type 1 font in a PDF document, as demonstrated by testz.2184122398.pdf.","BID:46941   |   URL:http://www.securityfocus.com/bid/46941   |   BUGTRAQ:20110327 TSSA-2011-01 xpdf : multiple vulnerabilities allow remote code execution   |   URL:http://www.securityfocus.com/archive/1/517205/100/0/threaded   |   CERT-VN:VU#376500   |   URL:http://www.kb.cert.org/vuls/id/376500   |   CONFIRM:http://www.foolabs.com/xpdf/download.html   |   CONFIRM:http://www.kb.cert.org/vuls/id/MAPG-8ECL8X   |   GENTOO:GLSA-201701-57   |   URL:https://security.gentoo.org/glsa/201701-57   |   MANDRIVA:MDVSA-2012:002   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:002   |   MANDRIVA:MDVSA-2012:144   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:144   |   MISC:http://www.toucan-system.com/advisories/tssa-2011-01.txt   |   REDHAT:RHSA-2012:1201   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1201.html   |   SECTRACK:1025266   |   URL:http://securitytracker.com/id?1025266   |   SECUNIA:43823   |   URL:http://secunia.com/advisories/43823   |   SECUNIA:47347   |   URL:http://secunia.com/advisories/47347   |   SECUNIA:48985   |   URL:http://secunia.com/advisories/48985   |   SREASON:8171   |   URL:http://securityreason.com/securityalert/8171   |   UBUNTU:USN-1316-1   |   URL:http://www.ubuntu.com/usn/USN-1316-1   |   VUPEN:ADV-2011-0728   |   URL:http://www.vupen.com/english/advisories/2011/0728   |   XF:xpdf-t1lib-code-execution(66208)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66208",Assigned (20110203),"None (candidate not yet proposed)",""
CVE-2011-0765,Candidate,"Unspecified vulnerability in lft in pWhois Layer Four Traceroute (LFT) 3.x before 3.3 allows local users to gain privileges via a crafted command line.","BID:46477   |   URL:http://www.securityfocus.com/bid/46477   |   CERT-VN:VU#946652   |   URL:http://www.kb.cert.org/vuls/id/946652   |   MISC:http://pwhois.org/lft/",Assigned (20110203),"None (candidate not yet proposed)",""
CVE-2011-0766,Candidate,"The random number generator in the Crypto application before 2.0.2.2, and SSH before 2.0.5, as used in the Erlang/OTP ssh library before R14B03, uses predictable seeds based on the current time, which makes it easier for remote attackers to guess DSA host and SSH session keys.","BID:47980   |   URL:http://www.securityfocus.com/bid/47980   |   CERT-VN:VU#178990   |   URL:http://www.kb.cert.org/vuls/id/178990   |   CONFIRM:https://github.com/erlang/otp/commit/f228601de45c5b53241b103af6616453c50885a5   |   SECUNIA:44709   |   URL:http://secunia.com/advisories/44709",Assigned (20110203),"None (candidate not yet proposed)",""
CVE-2011-0767,Candidate,"Cross-site scripting (XSS) vulnerability in the management GUI in the MX Management Server in Imperva SecureSphere Web Application Firewall 6.2, 7.x, and 8.x allows remote attackers to inject arbitrary web script or HTML via an HTTP request to a firewalled server, aka Bug ID 31759.","CERT-VN:VU#567774   |   URL:http://www.kb.cert.org/vuls/id/567774   |   CONFIRM:http://www.imperva.com/resources/adc/adc_advisories_response_secureworks.html   |   MISC:http://www.secureworks.com/research/advisories/SWRX-2011-001/   |   SECUNIA:44772   |   URL:http://secunia.com/advisories/44772   |   XF:securesphere-web-server-xss(67779)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67779",Assigned (20110203),"None (candidate not yet proposed)",""
CVE-2011-0768,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110203),"None (candidate not yet proposed)",""
CVE-2011-0769,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110203),"None (candidate not yet proposed)",""
CVE-2011-0770,Candidate,"Cross-site scripting (XSS) vulnerability in Windows Event Log SmartConnector in HP ArcSight Connector Appliance before 6.1 allows remote attackers to inject arbitrary web script or HTML via the Windows XP variable in a file.","BID:48694   |   URL:http://www.securityfocus.com/bid/48694   |   CERT-VN:VU#122054   |   URL:http://www.kb.cert.org/vuls/id/122054   |   SECTRACK:1025791   |   URL:http://securitytracker.com/id?1025791   |   XF:arcsight-connector-xss(68569)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68569",Assigned (20110203),"None (candidate not yet proposed)",""
CVE-2011-0771,Candidate,"The Janrain Engage (formerly RPX) module 6.x-1.3 for Drupal does not validate the file for a profile image, which allows remote authenticated users to conduct cross-site scripting (XSS) attacks and possibly execute arbitrary PHP code by causing a crafted avatar to be downloaded from an external login provider site.","BID:45926   |   URL:http://www.securityfocus.com/bid/45926   |   CONFIRM:http://drupal.org/node/1033154   |   OSVDB:70623   |   URL:http://osvdb.org/70623   |   SECUNIA:42980   |   URL:http://secunia.com/advisories/42980   |   XF:janrain-file-upload(64848)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64848   |   XF:janrain-unspecified-xss(64847)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64847",Assigned (20110203),"None (candidate not yet proposed)",""
