"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-8638,Candidate,"Microsoft Edge in Microsoft Windows 10 1703 allows an attacker to execute arbitrary code in the context of the current user due to the way that Microsoft browser JavaScript engines render content when handling objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8634, CVE-2017-8635, CVE-2017-8636, CVE-2017-8639, CVE-2017-8640, CVE-2017-8641, CVE-2017-8645, CVE-2017-8646, CVE-2017-8647, CVE-2017-8655, CVE-2017-8656, CVE-2017-8657, CVE-2017-8670, CVE-2017-8671, CVE-2017-8672, and CVE-2017-8674.","BID:100049   |   URL:http://www.securityfocus.com/bid/100049   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8638   |   SECTRACK:1039095   |   URL:http://www.securitytracker.com/id/1039095",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8639,Candidate,"Microsoft Edge in Windows 10 1607, 1703, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user due to the way that Microsoft browser JavaScript engines render content when handling objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8634, CVE-2017-8635, CVE-2017-8636, CVE-2017-8638, CVE-2017-8640, CVE-2017-8641, CVE-2017-8645, CVE-2017-8646, CVE-2017-8647, CVE-2017-8655, CVE-2017-8656, CVE-2017-8657, CVE-2017-8670, CVE-2017-8671, CVE-2017-8672, and CVE-2017-8674.","BID:100050   |   URL:http://www.securityfocus.com/bid/100050   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8639   |   SECTRACK:1039095   |   URL:http://www.securitytracker.com/id/1039095",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8640,Candidate,"Microsoft Edge in Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user due to the way that Microsoft browser JavaScript engines render content when handling objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8634, CVE-2017-8635, CVE-2017-8636, CVE-2017-8638, CVE-2017-8639, CVE-2017-8641, CVE-2017-8645, CVE-2017-8646, CVE-2017-8647, CVE-2017-8655, CVE-2017-8656, CVE-2017-8657, CVE-2017-8670, CVE-2017-8671, CVE-2017-8672, and CVE-2017-8674.","BID:100051   |   URL:http://www.securityfocus.com/bid/100051   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8640   |   EXPLOIT-DB:42476   |   URL:https://www.exploit-db.com/exploits/42476/   |   SECTRACK:1039095   |   URL:http://www.securitytracker.com/id/1039095",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8641,Candidate,"Microsoft browsers in Microsoft Windows 7 SP1, Windows Server 2008 R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allow an attacker to execute arbitrary code in the context of the current user due to the way that Microsoft browser JavaScript engines render when handling objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8634, CVE-2017-8635, CVE-2017-8636, CVE-2017-8638, CVE-2017-8639, CVE-2017-8640, CVE-2017-8645, CVE-2017-8646, CVE-2017-8647, CVE-2017-8655, CVE-2017-8656, CVE-2017-8657, CVE-2017-8670, CVE-2017-8671, CVE-2017-8672, and CVE-2017-8674.","BID:100057   |   URL:http://www.securityfocus.com/bid/100057   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8641   |   EXPLOIT-DB:42465   |   URL:https://www.exploit-db.com/exploits/42465/   |   SECTRACK:1039095   |   URL:http://www.securitytracker.com/id/1039095",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8642,Candidate,"Microsoft Edge in Microsoft Windows 10 1703 allows an attacker to elevate privileges due to the way that Microsoft Edge validates JavaScript under specific conditions, aka ""Microsoft Edge Elevation of Privilege Vulnerability"". This CVE ID is unique from CVE-2017-8503.","BID:100046   |   URL:http://www.securityfocus.com/bid/100046   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8642   |   SECTRACK:1039101   |   URL:http://www.securitytracker.com/id/1039101",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8643,Candidate,"Microsoft Edge in Microsoft Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an attacker to leave a malicious website open during user clipboard activities, due to the way that Microsoft Edge handles clipboard events, aka ""Microsoft Edge Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-8597 and CVE-2017-8648.","BID:100747   |   URL:http://www.securityfocus.com/bid/100747   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8643   |   SECTRACK:1039326   |   URL:http://www.securitytracker.com/id/1039326",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8644,Candidate,"Microsoft Edge in Microsoft Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an attacker to disclose information due to the way that Microsoft Edge handles objects in memory, aka ""Microsoft Edge Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-8652 and CVE-2017-8662.","BID:100044   |   URL:http://www.securityfocus.com/bid/100044   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8644   |   EXPLOIT-DB:42459   |   URL:https://www.exploit-db.com/exploits/42459/   |   SECTRACK:1039101   |   URL:http://www.securitytracker.com/id/1039101",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8645,Candidate,"Microsoft Edge in Windows 10 1511, 1607, 1703, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user due to the way that Microsoft browser JavaScript engines render content when handling objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8634, CVE-2017-8635, CVE-2017-8636, CVE-2017-8638, CVE-2017-8639, CVE-2017-8640, CVE-2017-8641, CVE-2017-8646, CVE-2017-8647, CVE-2017-8655, CVE-2017-8656, CVE-2017-8657, CVE-2017-8670, CVE-2017-8671, CVE-2017-8672, and CVE-2017-8674.","BID:100052   |   URL:http://www.securityfocus.com/bid/100052   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8645   |   EXPLOIT-DB:42469   |   URL:https://www.exploit-db.com/exploits/42469/   |   SECTRACK:1039095   |   URL:http://www.securitytracker.com/id/1039095",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8646,Candidate,"Microsoft Edge in Windows 10 1511, 1607, 1703, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user due to the way that Microsoft browser JavaScript engines render content when handling objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8634, CVE-2017-8635, CVE-2017-8636, CVE-2017-8638, CVE-2017-8639, CVE-2017-8640, CVE-2017-8641, CVE-2017-8645, CVE-2017-8647, CVE-2017-8655, CVE-2017-8656, CVE-2017-8657, CVE-2017-8670, CVE-2017-8671, CVE-2017-8672, and CVE-2017-8674.","BID:100053   |   URL:http://www.securityfocus.com/bid/100053   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8646   |   EXPLOIT-DB:42470   |   URL:https://www.exploit-db.com/exploits/42470/   |   SECTRACK:1039095   |   URL:http://www.securitytracker.com/id/1039095",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8647,Candidate,"Microsoft Edge in Windows 10 1703 allows an attacker to execute arbitrary code in the context of the current user due to the way that Microsoft browser JavaScript engines render content when handling objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8634, CVE-2017-8635, CVE-2017-8636, CVE-2017-8638, CVE-2017-8639, CVE-2017-8640, CVE-2017-8641, CVE-2017-8645, CVE-2017-8646, CVE-2017-8655, CVE-2017-8656, CVE-2017-8657, CVE-2017-8670, CVE-2017-8671, CVE-2017-8672, and CVE-2017-8674.","BID:100054   |   URL:http://www.securityfocus.com/bid/100054   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8647   |   SECTRACK:1039095   |   URL:http://www.securitytracker.com/id/1039095",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8648,Candidate,"Microsoft Edge in Microsoft Windows Version 1703 allows an attacker to obtain information to further compromise the user's system, due to the way that Microsoft Edge handles objects in memory, aka ""Microsoft Edge Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-8597 and CVE-2017-8643.","BID:100750   |   URL:http://www.securityfocus.com/bid/100750   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8648   |   SECTRACK:1039326   |   URL:http://www.securitytracker.com/id/1039326",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8649,Candidate,"Microsoft Edge in Microsoft Windows 10 1607, 1703, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user, due to the way that Microsoft browser JavaScript engines render content when handling objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8660, CVE-2017-8729, CVE-2017-8738, CVE-2017-8740, CVE-2017-8741, CVE-2017-8748, CVE-2017-8752, CVE-2017-8753, CVE-2017-8755, CVE-2017-8756, and CVE-2017-11764.","BID:100754   |   URL:http://www.securityfocus.com/bid/100754   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8649   |   SECTRACK:1039342   |   URL:http://www.securitytracker.com/id/1039342",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8650,Candidate,"Microsoft Edge in Microsoft Windows 10 1703 allows an attacker to exploit a security feature bypass due to Microsoft Edge not properly enforcing same-origin policies, aka ""Microsoft Edge Security Feature Bypass Vulnerability"".","BID:100048   |   URL:http://www.securityfocus.com/bid/100048   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8650   |   SECTRACK:1039101   |   URL:http://www.securitytracker.com/id/1039101",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8651,Candidate,"Internet Explorer in Microsoft Windows Server 2008 SP2 and Windows Server 2012 allows an attacker to execute arbitrary code in the context of the current user due to Internet Explorer improperly accessing objects in memory, aka ""Internet Explorer Memory Corruption Vulnerability"".","BID:100058   |   URL:http://www.securityfocus.com/bid/100058   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8651",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8652,Candidate,"Microsoft Edge in Microsoft Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an attacker to disclose information due to the way that Microsoft Edge handles objects in memory, aka ""Microsoft Edge Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-8644 and CVE-2017-8662.","BID:100047   |   URL:http://www.securityfocus.com/bid/100047   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8652   |   EXPLOIT-DB:42445   |   URL:https://www.exploit-db.com/exploits/42445/   |   SECTRACK:1039101   |   URL:http://www.securitytracker.com/id/1039101",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8653,Candidate,"Microsoft browsers in Microsoft Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allow an attacker to execute arbitrary code in the context of the current user due to Microsoft browsers improperly accessing objects in memory, aka ""Microsoft Browser Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8669.","BID:100059   |   URL:http://www.securityfocus.com/bid/100059   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8653   |   SECTRACK:1039094   |   URL:http://www.securitytracker.com/id/1039094   |   SECTRACK:1039095   |   URL:http://www.securitytracker.com/id/1039095",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8654,Candidate,"Microsoft SharePoint Server 2010 Service Pack 2 allows a cross-site scripting (XSS) vulnerability when it does not properly sanitize a specially crafted web request to an affected SharePoint server, aka ""Microsoft Office SharePoint XSS Vulnerability"".","BID:100064   |   URL:http://www.securityfocus.com/bid/100064   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8654   |   SECTRACK:1039111   |   URL:http://www.securitytracker.com/id/1039111",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8655,Candidate,"Microsoft Edge in Microsoft Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user due to the way that Microsoft browser JavaScript engines render content when handling objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8634, CVE-2017-8635, CVE-2017-8636, CVE-2017-8638, CVE-2017-8639, CVE-2017-8640, CVE-2017-8641, CVE-2017-8645, CVE-2017-8646, CVE-2017-8647, CVE-2017-8656, CVE-2017-8657, CVE-2017-8670, CVE-2017-8671, CVE-2017-8672, and CVE-2017-8674.","BID:100027   |   URL:http://www.securityfocus.com/bid/100027   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8655   |   SECTRACK:1039095   |   URL:http://www.securitytracker.com/id/1039095",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8656,Candidate,"Microsoft Edge in Microsoft Windows 10 1607, 1703, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user due to the way that Microsoft browser JavaScript engines render content when handling objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8634, CVE-2017-8635, CVE-2017-8636, CVE-2017-8638, CVE-2017-8639, CVE-2017-8640, CVE-2017-8641, CVE-2017-8645, CVE-2017-8646, CVE-2017-8647, CVE-2017-8655, CVE-2017-8657, CVE-2017-8670, CVE-2017-8671, CVE-2017-8672, and CVE-2017-8674.","BID:100033   |   URL:http://www.securityfocus.com/bid/100033   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8656   |   EXPLOIT-DB:42464   |   URL:https://www.exploit-db.com/exploits/42464/   |   SECTRACK:1039095   |   URL:http://www.securitytracker.com/id/1039095",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8657,Candidate,"Microsoft Edge in Microsoft Windows 10 1511, 1607, 1703, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user due to the way that Microsoft browser JavaScript engines render content when handling objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8634, CVE-2017-8635, CVE-2017-8636, CVE-2017-8638, CVE-2017-8639, CVE-2017-8640, CVE-2017-8641, CVE-2017-8645, CVE-2017-8646, CVE-2017-8647, CVE-2017-8655, CVE-2017-8656, CVE-2017-8670, CVE-2017-8671, CVE-2017-8672, and CVE-2017-8674.","BID:100035   |   URL:http://www.securityfocus.com/bid/100035   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8657   |   EXPLOIT-DB:42481   |   URL:https://www.exploit-db.com/exploits/42481/   |   SECTRACK:1039095   |   URL:http://www.securitytracker.com/id/1039095",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8658,Candidate,"A remote code execution vulnerability exists in the way that the Chakra JavaScript engine renders when handling objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"".","BID:100036   |   URL:http://www.securityfocus.com/bid/100036   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8658",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8659,Candidate,"Microsoft Edge in Microsoft Windows 10 1703 allows an attacker to obtain information to further compromise the user's system due to the Chakra scripting engine not properly handling objects in memory, aka ""Scripting Engine Information Disclosure Vulnerability"".","BID:100029   |   URL:http://www.securityfocus.com/bid/100029   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8659   |   SECTRACK:1039095   |   URL:http://www.securitytracker.com/id/1039095",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8660,Candidate,"Microsoft Edge in Microsoft Windows 10 1511, 1607, 1703, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user, due to the way that Microsoft browser JavaScript engines render content when handling objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8649, CVE-2017-8729, CVE-2017-8738, CVE-2017-8740, CVE-2017-8741, CVE-2017-8748, CVE-2017-8752, CVE-2017-8753, CVE-2017-8755, CVE-2017-8756, and CVE-2017-11764.","BID:100757   |   URL:http://www.securityfocus.com/bid/100757   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8660   |   SECTRACK:1039342   |   URL:http://www.securitytracker.com/id/1039342",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8661,Candidate,"Microsoft Edge in Microsoft Windows 10 1607, 1703, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user due to the way affected Microsoft scripting engines render when handling objects in memory, aka ""Microsoft Edge Memory Corruption Vulnerability"".","BID:100037   |   URL:http://www.securityfocus.com/bid/100037   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8661",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8662,Candidate,"Microsoft Edge in Microsoft Windows 10 1703 allows an attacker to disclose information due to how strings are validated in specific scenarios, aka ""Microsoft Edge Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-8644 and CVE-2017-8652.","BID:100031   |   URL:http://www.securityfocus.com/bid/100031   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8662   |   SECTRACK:1039101   |   URL:http://www.securitytracker.com/id/1039101",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8663,Candidate,"Microsoft Outlook 2007 SP3, Outlook 2010 SP2, Outlook 2013 SP1, Outlook 2013 RT SP1, and Outlook 2016 as packaged in Microsoft Office allows a remote code execution vulnerability due to the way Microsoft Outlook parses specially crafted email messages, aka ""Microsoft Office Outlook Memory Corruption Vulnerability""","BID:100004   |   URL:http://www.securityfocus.com/bid/100004   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8663   |   SECTRACK:1039011   |   URL:http://www.securitytracker.com/id/1039011",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8664,Candidate,"Windows Hyper-V in Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows a remote code execution vulnerability when it fails to properly validate input from a privileged user on a guest operating system, aka ""Windows Hyper-V Remote Code Execution Vulnerability"".","BID:100085   |   URL:http://www.securityfocus.com/bid/100085   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8664   |   SECTRACK:1039093   |   URL:http://www.securitytracker.com/id/1039093",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8665,Candidate,"The Xamarin.iOS update component on systems running macOS allows an attacker to run arbitrary code as root, aka ""Xamarin.iOS Elevation Of Privilege Vulnerability.""","BID:100308   |   URL:http://www.securityfocus.com/bid/100308   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8665   |   EXPLOIT-DB:42454   |   URL:https://www.exploit-db.com/exploits/42454/",Assigned (20170503),"None (candidate not yet proposed)",""
