"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-0491,Candidate,"Unspecified vulnerability in Oracle Java SE 5.0u81, 6u91, 7u76, and 8u40, and Java FX 2.2.76, allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to 2D, a different vulnerability than CVE-2015-0459.","BID:74094   |   URL:http://www.securityfocus.com/bid/74094   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21883640   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   GENTOO:GLSA-201603-11   |   URL:https://security.gentoo.org/glsa/201603-11   |   REDHAT:RHSA-2015:0854   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0854.html   |   REDHAT:RHSA-2015:0857   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0857.html   |   REDHAT:RHSA-2015:0858   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0858.html   |   REDHAT:RHSA-2015:1006   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1006.html   |   REDHAT:RHSA-2015:1007   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1007.html   |   REDHAT:RHSA-2015:1020   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1020.html   |   REDHAT:RHSA-2015:1021   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1021.html   |   REDHAT:RHSA-2015:1091   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1091.html   |   SECTRACK:1032120   |   URL:http://www.securitytracker.com/id/1032120   |   SUSE:SUSE-SU-2015:0833   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00002.html   |   SUSE:SUSE-SU-2015:1085   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00014.html   |   SUSE:SUSE-SU-2015:1086   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00015.html   |   SUSE:SUSE-SU-2015:1138   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00022.html   |   SUSE:SUSE-SU-2015:1161   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00031.html   |   SUSE:SUSE-SU-2015:2166   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00000.html   |   SUSE:SUSE-SU-2015:2168   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00001.html   |   SUSE:SUSE-SU-2015:2182   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00003.html   |   SUSE:SUSE-SU-2015:2192   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00004.html   |   SUSE:SUSE-SU-2015:2216   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00006.html   |   SUSE:SUSE-SU-2016:0113   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00005.html   |   SUSE:openSUSE-SU-2015:0773   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00017.html   |   SUSE:openSUSE-SU-2015:0774   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00018.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0492,Candidate,"Unspecified vulnerability in Oracle Java SE 7u76 and 8u40, and JavaFX 2.2.76, allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors, a different vulnerability than CVE-2015-0484.","BID:74129   |   URL:http://www.securityfocus.com/bid/74129   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   GENTOO:GLSA-201603-11   |   URL:https://security.gentoo.org/glsa/201603-11   |   REDHAT:RHSA-2015:0854   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0854.html   |   REDHAT:RHSA-2015:0857   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0857.html   |   SECTRACK:1032120   |   URL:http://www.securitytracker.com/id/1032120   |   SUSE:SUSE-SU-2015:0833   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00002.html   |   SUSE:openSUSE-SU-2015:0773   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00017.html   |   SUSE:openSUSE-SU-2015:0774   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00018.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0493,Candidate,"Unspecified vulnerability in the Oracle Outside In Technology component in Oracle Fusion Middleware 8.4.1, 8.5.0, and 8.5.1 allows local users to affect availability via unknown vectors related to Outside In Filters, a different vulnerability than CVE-2015-0474.","BID:74134   |   URL:http://www.securityfocus.com/bid/74134   |   BUGTRAQ:20150416 Secunia Research: Oracle Outside In ibpsd2.dll PSD File Processing Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/535285/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   MISC:http://packetstormsecurity.com/files/131494/Oracle-Outside-In-ibpsd2.dll-PSD-File-Processing-Buffer-Overflow.html   |   SECTRACK:1032131   |   URL:http://www.securitytracker.com/id/1032131",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0494,Candidate,"Unspecified vulnerability in the Oracle Retail Central Office component in Oracle Retail Applications 13.1, 13.2, 13.3, 13.4, 14.0, and 14.1 allows remote attackers to affect integrity via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   SECTRACK:1032128   |   URL:http://www.securitytracker.com/id/1032128",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0495,Candidate,"Unspecified vulnerability in the Oracle Commerce Guided Search / Oracle Commerce Experience Manager component in Oracle Commerce Platform 3.x and 11.x allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Workbench.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0496,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.53 and 8.54 allows remote authenticated users to affect confidentiality via vectors related to PIA Search Functionality.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   SECTRACK:1032125   |   URL:http://www.securitytracker.com/id/1032125",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0497,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise Portal Interaction Hub component in Oracle PeopleSoft Products 9.1.00 allows remote attackers to affect integrity via unknown vectors related to Enterprise Portal.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   SECTRACK:1032125   |   URL:http://www.securitytracker.com/id/1032125",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0498,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.6.23 and earlier allows remote authenticated users to affect availability via unknown vectors related to Replication.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   GENTOO:GLSA-201507-19   |   URL:https://security.gentoo.org/glsa/201507-19   |   SECTRACK:1032121   |   URL:http://www.securitytracker.com/id/1032121   |   SUSE:SUSE-SU-2015:0946   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00026.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0499,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.42 and earlier, and 5.6.23 and earlier, allows remote authenticated users to affect availability via unknown vectors related to Server : Federated.","CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   CONFIRM:https://mariadb.com/kb/en/mariadb/mariadb-5543-release-notes/   |   DEBIAN:DSA-3229   |   URL:http://www.debian.org/security/2015/dsa-3229   |   DEBIAN:DSA-3311   |   URL:http://www.debian.org/security/2015/dsa-3311   |   GENTOO:GLSA-201507-19   |   URL:https://security.gentoo.org/glsa/201507-19   |   MANDRIVA:MDVSA-2015:227   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:227   |   REDHAT:RHSA-2015:1628   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1628.html   |   REDHAT:RHSA-2015:1629   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1629.html   |   REDHAT:RHSA-2015:1647   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1647.html   |   REDHAT:RHSA-2015:1665   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1665.html   |   SECTRACK:1032121   |   URL:http://www.securitytracker.com/id/1032121   |   SUSE:SUSE-SU-2015:0946   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00026.html   |   UBUNTU:USN-2575-1   |   URL:http://www.ubuntu.com/usn/USN-2575-1",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0500,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.6.23 and earlier allows remote authenticated users to affect availability via unknown vectors.","BID:74081   |   URL:http://www.securityfocus.com/bid/74081   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   GENTOO:GLSA-201507-19   |   URL:https://security.gentoo.org/glsa/201507-19   |   SECTRACK:1032121   |   URL:http://www.securitytracker.com/id/1032121   |   SUSE:SUSE-SU-2015:0946   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00026.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0501,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.42 and earlier, and 5.6.23 and earlier, allows remote authenticated users to affect availability via unknown vectors related to Server : Compiling.","CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10698   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   CONFIRM:https://mariadb.com/kb/en/mariadb/mariadb-5543-release-notes/   |   DEBIAN:DSA-3229   |   URL:http://www.debian.org/security/2015/dsa-3229   |   DEBIAN:DSA-3311   |   URL:http://www.debian.org/security/2015/dsa-3311   |   GENTOO:GLSA-201507-19   |   URL:https://security.gentoo.org/glsa/201507-19   |   MANDRIVA:MDVSA-2015:227   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:227   |   REDHAT:RHSA-2015:1628   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1628.html   |   REDHAT:RHSA-2015:1629   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1629.html   |   REDHAT:RHSA-2015:1647   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1647.html   |   REDHAT:RHSA-2015:1665   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1665.html   |   SECTRACK:1032121   |   URL:http://www.securitytracker.com/id/1032121   |   SUSE:SUSE-SU-2015:0946   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00026.html   |   UBUNTU:USN-2575-1   |   URL:http://www.ubuntu.com/usn/USN-2575-1",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0502,Candidate,"Unspecified vulnerability in the Siebel UI Framework component in Oracle Siebel CRM 8.1 and 8.2 allows remote attackers to affect integrity via unknown vectors related to Portal Framework.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   SECTRACK:1032127   |   URL:http://www.securitytracker.com/id/1032127",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0503,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.6.23 and earlier allows remote authenticated users to affect availability via unknown vectors related to Server : Partition.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   GENTOO:GLSA-201507-19   |   URL:https://security.gentoo.org/glsa/201507-19   |   SECTRACK:1032121   |   URL:http://www.securitytracker.com/id/1032121   |   SUSE:SUSE-SU-2015:0946   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00026.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0504,Candidate,"Unspecified vulnerability in the Oracle Application Object Library component in Oracle E-Business Suite 12.0.6 and 12.1.3 allows remote attackers to affect integrity via unknown vectors related to Error Messages.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   SECTRACK:1032129   |   URL:http://www.securitytracker.com/id/1032129",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0505,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.42 and earlier, and 5.6.23 and earlier, allows remote authenticated users to affect availability via vectors related to DDL.","BID:74112   |   URL:http://www.securityfocus.com/bid/74112   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   CONFIRM:https://mariadb.com/kb/en/mariadb/mariadb-5543-release-notes/   |   DEBIAN:DSA-3229   |   URL:http://www.debian.org/security/2015/dsa-3229   |   DEBIAN:DSA-3311   |   URL:http://www.debian.org/security/2015/dsa-3311   |   GENTOO:GLSA-201507-19   |   URL:https://security.gentoo.org/glsa/201507-19   |   MANDRIVA:MDVSA-2015:227   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:227   |   REDHAT:RHSA-2015:1628   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1628.html   |   REDHAT:RHSA-2015:1629   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1629.html   |   REDHAT:RHSA-2015:1647   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1647.html   |   REDHAT:RHSA-2015:1665   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1665.html   |   SECTRACK:1032121   |   URL:http://www.securitytracker.com/id/1032121   |   SUSE:SUSE-SU-2015:0946   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00026.html   |   UBUNTU:USN-2575-1   |   URL:http://www.ubuntu.com/usn/USN-2575-1",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0506,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.6.23 and earlier allows remote authenticated users to affect availability via unknown vectors related to InnoDB, a different vulnerability than CVE-2015-0508.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   GENTOO:GLSA-201507-19   |   URL:https://security.gentoo.org/glsa/201507-19   |   SECTRACK:1032121   |   URL:http://www.securitytracker.com/id/1032121   |   SUSE:SUSE-SU-2015:0946   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00026.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0507,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.6.23 and earlier allows remote authenticated users to affect availability via unknown vectors related to Server : Memcached.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   GENTOO:GLSA-201507-19   |   URL:https://security.gentoo.org/glsa/201507-19   |   SECTRACK:1032121   |   URL:http://www.securitytracker.com/id/1032121   |   SUSE:SUSE-SU-2015:0946   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00026.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0508,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.6.23 and earlier allows remote authenticated users to affect availability via unknown vectors related to Server : InnoDB, a different vulnerability than CVE-2015-0506.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   GENTOO:GLSA-201507-19   |   URL:https://security.gentoo.org/glsa/201507-19   |   SECTRACK:1032121   |   URL:http://www.securitytracker.com/id/1032121   |   SUSE:SUSE-SU-2015:0946   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00026.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0509,Candidate,"Unspecified vulnerability in the Oracle Hyperion BI+ component in Oracle Hyperion 11.1.2.2 and 11.1.2.3 allows remote attackers to affect integrity via unknown vectors related to Reporting and Analysis.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   SECTRACK:1032123   |   URL:http://www.securitytracker.com/id/1032123",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0510,Candidate,"Unspecified vulnerability in the Oracle Commerce Platform component in Oracle Commerce Platform 9.4, 10.0, and 10.2 allows remote attackers to affect integrity via vectors related to Dynamo Application Framework - HTML Admin User Interface.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0511,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.6.23 and earlier allows remote authenticated users to affect availability via unknown vectors related to Server : SP.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   GENTOO:GLSA-201507-19   |   URL:https://security.gentoo.org/glsa/201507-19   |   SECTRACK:1032121   |   URL:http://www.securitytracker.com/id/1032121   |   SUSE:SUSE-SU-2015:0946   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00026.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0512,Candidate,"Open redirect vulnerability in EMC Unisphere Central before 4.0 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via an unspecified parameter.","BID:72374   |   URL:http://www.securityfocus.com/bid/72374   |   BUGTRAQ:20150129 ESA-2015-002: Unisphere Central Security Update for Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2015-01/0147.html   |   SECTRACK:1031684   |   URL:http://www.securitytracker.com/id/1031684",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0513,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the administrative user interface in EMC M&R (aka Watch4Net) before 6.5u1 and ViPR SRM before 3.6.1 allow remote authenticated users to inject arbitrary web script or HTML by leveraging privileged access to set crafted values of unspecified fields.","BID:72259   |   URL:http://www.securityfocus.com/bid/72259   |   BUGTRAQ:20150120 ESA-2015-004: EMC M&R (Watch4Net) Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2015-01/0092.html   |   SECTRACK:1031567   |   URL:http://www.securitytracker.com/id/1031567",Assigned (20141217),"None (candidate not yet proposed)",""
