"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-0259,Candidate,"Multiple unspecified vulnerabilities in Oracle Database server 10.1.0.5 have unspecified impact and attack vectors, as identified by Oracle Vuln# (1) DB04 and (2) DB06 in the (a) Data Pump component; (3) DB10 in the (b) Net Listener component; and (4) DB16 in the (c) Oracle Text component.  NOTE: details are unavailable from Oracle, but they have not publicly disputed a claim by a reliable independent researcher that states that DB06 is SQL injection in the GENERATE_JOB_NAME, GET_WORKERSTATUSLIST1010, GET_PARAMVALUES1010, GET_DUMPFILESET1010, GET_JOBSTATUS1010, ATTACH, and ESTABLISH_REMOTE_CONTEXT functions in DBMS_DATAPUMP.","BID:16287   |   URL:http://www.securityfocus.com/bid/16287   |   CERT-VN:VU#545804   |   URL:http://www.kb.cert.org/vuls/id/545804   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2006-082403.html   |   OSVDB:22544   |   URL:http://www.osvdb.org/22544   |   SECTRACK:1015499   |   URL:http://securitytracker.com/id?1015499   |   SECUNIA:18493   |   URL:http://secunia.com/advisories/18493   |   SECUNIA:18608   |   URL:http://secunia.com/advisories/18608   |   VUPEN:ADV-2006-0243   |   URL:http://www.vupen.com/english/advisories/2006/0243   |   VUPEN:ADV-2006-0323   |   URL:http://www.vupen.com/english/advisories/2006/0323   |   XF:oracle-january2006-update(24321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24321",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0260,Candidate,"Multiple unspecified vulnerabilities in Oracle Database server 9.2.0.7 and 10.1.0.5 have unspecified impact and attack vectors, as identified by Oracle Vuln# (1) DB05 in the (a) Data Pump component; (2) DB15 in the (b) Oracle Text component; (3) DB22 in the (c) Streams Apply component; (4) DB23 and (5) DB24 in the (d) Streams Capture component; and (6) DB26 in the (e) Streams Subcomponent.  NOTE: details are unavailable from Oracle, but they have not publicly disputed a claim by a reliable independent researcher that states that DB05 involves SQL injection in the (f) LONG2VARCHAR, LONG2VCMAX, LONG2VCNT, and LONG2CLOB functions in the DBMS_METADATA_UTIL package; (g) MAKE_FILTER, FETCH_VIEWS_ERROR, FETCH_FILTERS, FETCH_VIEWS, SET_FILTER_COMMON, DO_FILTER_SCRIPT, SET_TABLE_FILTERS, and MAKE_FILTER_TEXT functions in the DBMS_METADATA_INT package; and (h) GET_PREPOST_TABLE_ACT function in the DBMS_METADATA package.","BID:16287   |   URL:http://www.securityfocus.com/bid/16287   |   CERT-VN:VU#545804   |   URL:http://www.kb.cert.org/vuls/id/545804   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2006-082403.html   |   OSVDB:22543   |   URL:http://www.osvdb.org/22543   |   OSVDB:22637   |   URL:http://www.osvdb.org/22637   |   OSVDB:22643   |   URL:http://www.osvdb.org/22643   |   SECTRACK:1015499   |   URL:http://securitytracker.com/id?1015499   |   SECUNIA:18493   |   URL:http://secunia.com/advisories/18493   |   SECUNIA:18608   |   URL:http://secunia.com/advisories/18608   |   VUPEN:ADV-2006-0243   |   URL:http://www.vupen.com/english/advisories/2006/0243   |   VUPEN:ADV-2006-0323   |   URL:http://www.vupen.com/english/advisories/2006/0323   |   XF:oracle-january2006-update(24321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24321",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0261,Candidate,"Multiple unspecified vulnerabilities in Oracle Database server 8.1.7.4, 9.0.1.5, 9.2.0.7, and 10.1.0.5 have unspecified impact and attack vectors, as identified by Oracle Vuln# (1) DB07 in the Dictionary component and (2) DB14 in the Oracle Label Security component.  NOTE: Oracle has not disputed reliable researcher claims that DB07 involves plaintext storage of the TDE wallet password in a trace file by event 10053.","BID:16287   |   URL:http://www.securityfocus.com/bid/16287   |   BUGTRAQ:20060117 Oracle Database 10g Rel. 2 - Event 10053 logs TDE wallet password in cleartext   |   URL:http://www.securityfocus.com/archive/1/422255/30/7430/threaded   |   CERT-VN:VU#545804   |   URL:http://www.kb.cert.org/vuls/id/545804   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2006-082403.html   |   MISC:http://www.red-database-security.com/advisory/oracle_tde_wallet_password.html   |   SECTRACK:1015499   |   URL:http://securitytracker.com/id?1015499   |   SECUNIA:18493   |   URL:http://secunia.com/advisories/18493   |   SECUNIA:18608   |   URL:http://secunia.com/advisories/18608   |   VUPEN:ADV-2006-0243   |   URL:http://www.vupen.com/english/advisories/2006/0243   |   VUPEN:ADV-2006-0323   |   URL:http://www.vupen.com/english/advisories/2006/0323   |   XF:oracle-january2006-update(24321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24321   |   XF:oracle-masterkey-plaintext(24168)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24168",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0262,Candidate,"Unspecified vulnerability in the Net Foundation Layer component of Oracle Database server 8.1.7.4, 9.0.1.5, 9.0.1.5 FIPS, 9.2.0.6, and 10.1.0.4 has unspecified impact and attack vectors, as identified by Oracle Vuln# DB08.","BID:16287   |   URL:http://www.securityfocus.com/bid/16287   |   CERT-VN:VU#545804   |   URL:http://www.kb.cert.org/vuls/id/545804   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2006-082403.html   |   SECTRACK:1015499   |   URL:http://securitytracker.com/id?1015499   |   SECUNIA:18493   |   URL:http://secunia.com/advisories/18493   |   SECUNIA:18608   |   URL:http://secunia.com/advisories/18608   |   VUPEN:ADV-2006-0243   |   URL:http://www.vupen.com/english/advisories/2006/0243   |   VUPEN:ADV-2006-0323   |   URL:http://www.vupen.com/english/advisories/2006/0323   |   XF:oracle-january2006-update(24321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24321",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0263,Candidate,"Multiple unspecified vulnerabilities in Oracle Database server 8.1.7.4, 9.0.1.5, 9.0.1.5 FIPS, 9.2.0.7, 10.1.0.5, and 10.2.0.1 have unspecified impact and attack vectors, as identified by Oracle Vuln# (1) DB09 in the (a) Net Listener component; and (2) DB12 and (3) DB13 in the Network Communications (RPC) component.","BID:16287   |   URL:http://www.securityfocus.com/bid/16287   |   CERT:TA06-018A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-018A.html   |   CERT-VN:VU#545804   |   URL:http://www.kb.cert.org/vuls/id/545804   |   CERT-VN:VU#870172   |   URL:http://www.kb.cert.org/vuls/id/870172   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2006-082403.html   |   OSVDB:22547   |   URL:http://www.osvdb.org/22547   |   OSVDB:22550   |   URL:http://www.osvdb.org/22550   |   OSVDB:22551   |   URL:http://www.osvdb.org/22551   |   SECTRACK:1015499   |   URL:http://securitytracker.com/id?1015499   |   SECUNIA:18493   |   URL:http://secunia.com/advisories/18493   |   SECUNIA:18608   |   URL:http://secunia.com/advisories/18608   |   VUPEN:ADV-2006-0243   |   URL:http://www.vupen.com/english/advisories/2006/0243   |   VUPEN:ADV-2006-0323   |   URL:http://www.vupen.com/english/advisories/2006/0323   |   XF:oracle-january2006-update(24321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24321",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0264,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2006-0259.  Reason: This candidate is subsumed by CVE-2006-0259.  An error during initial CVE analysis used the wrong set of affected versions for ""DB10"". Notes: All CVE users should reference CVE-2006-0259 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","SECTRACK:1015499   |   URL:http://securitytracker.com/id?1015499   |   XF:oracle-january2006-update(24321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24321",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0265,Candidate,"Multiple unspecified vulnerabilities in Oracle Database server 8.1.7.4, 9.0.1.5, 9.2.0.7, 10.1.0.5, and 10.2.0.1 have unspecified impact and attack vectors, as identified by Oracle Vuln# (1) DB17 in the Oracle Text component and (2) DB18 in the Program Interface Network component.  NOTE: details are unavailable from Oracle, but they have not publicly disputed a claim by a reliable independent researcher that states that DB17 involves SQL injection in the (a) VALIDATE_STATEMENT and BUILD_DML functions in CTXSYS.DRILOAD; (b) CLEAN_DML function in CTXSYS.DRIDML; (c) GET_ROWID function in CTXSYS.CTX_DOC; (d) BROWSE_WORDS function in CTXSYS.CTX_QUERY; and (e) ODCIINDEXTRUNCATE, ODCIINDEXDROP, and ODCIINDEXDELETE functions in CATINDEXMETHODS.","BID:16287   |   URL:http://www.securityfocus.com/bid/16287   |   CERT-VN:VU#545804   |   URL:http://www.kb.cert.org/vuls/id/545804   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2006-082403.html   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_jan_2006.html   |   OSVDB:22555   |   URL:http://www.osvdb.org/22555   |   OSVDB:22639   |   URL:http://www.osvdb.org/22639   |   OSVDB:22640   |   URL:http://www.osvdb.org/22640   |   OSVDB:22641   |   URL:http://www.osvdb.org/22641   |   OSVDB:22642   |   URL:http://www.osvdb.org/22642   |   SECTRACK:1015499   |   URL:http://securitytracker.com/id?1015499   |   SECUNIA:18493   |   URL:http://secunia.com/advisories/18493   |   SECUNIA:18608   |   URL:http://secunia.com/advisories/18608   |   VUPEN:ADV-2006-0243   |   URL:http://www.vupen.com/english/advisories/2006/0243   |   VUPEN:ADV-2006-0323   |   URL:http://www.vupen.com/english/advisories/2006/0323   |   XF:oracle-january2006-update(24321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24321",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0266,Candidate,"Unspecified vulnerability in the Query Optimizer component of Oracle Database server 9.0.1.5, 9.2.0.7, and 10.1.0.5 has unspecified impact and attack vectors, as identified by Oracle Vuln# DB19.","BID:16287   |   URL:http://www.securityfocus.com/bid/16287   |   CERT-VN:VU#545804   |   URL:http://www.kb.cert.org/vuls/id/545804   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2006-082403.html   |   SECTRACK:1015499   |   URL:http://securitytracker.com/id?1015499   |   SECUNIA:18493   |   URL:http://secunia.com/advisories/18493   |   SECUNIA:18608   |   URL:http://secunia.com/advisories/18608   |   VUPEN:ADV-2006-0243   |   URL:http://www.vupen.com/english/advisories/2006/0243   |   VUPEN:ADV-2006-0323   |   URL:http://www.vupen.com/english/advisories/2006/0323   |   XF:oracle-january2006-update(24321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24321",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0267,Candidate,"Unspecified vulnerability in the Query Optimizer component of Oracle Database server 9.2.0.6 and 10.1.0.4 has unspecified impact and attack vectors, as identified by Oracle Vuln# DB20.","BID:16287   |   URL:http://www.securityfocus.com/bid/16287   |   CERT-VN:VU#545804   |   URL:http://www.kb.cert.org/vuls/id/545804   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2006-082403.html   |   SECTRACK:1015499   |   URL:http://securitytracker.com/id?1015499   |   SECUNIA:18493   |   URL:http://secunia.com/advisories/18493   |   SECUNIA:18608   |   URL:http://secunia.com/advisories/18608   |   VUPEN:ADV-2006-0243   |   URL:http://www.vupen.com/english/advisories/2006/0243   |   VUPEN:ADV-2006-0323   |   URL:http://www.vupen.com/english/advisories/2006/0323   |   XF:oracle-january2006-update(24321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24321",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0268,Candidate,"Unspecified vulnerability in the Security component of Oracle Database server 9.0.1.5, 9.0.1.5 FIPS, 9.2.0.6, and 10.1.0.4 has unspecified impact and attack vectors, as identified by Oracle Vuln# DB21.","BID:16287   |   URL:http://www.securityfocus.com/bid/16287   |   CERT-VN:VU#545804   |   URL:http://www.kb.cert.org/vuls/id/545804   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2006-082403.html   |   SECTRACK:1015499   |   URL:http://securitytracker.com/id?1015499   |   SECUNIA:18493   |   URL:http://secunia.com/advisories/18493   |   SECUNIA:18608   |   URL:http://secunia.com/advisories/18608   |   VUPEN:ADV-2006-0243   |   URL:http://www.vupen.com/english/advisories/2006/0243   |   VUPEN:ADV-2006-0323   |   URL:http://www.vupen.com/english/advisories/2006/0323   |   XF:oracle-january2006-update(24321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24321",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0269,Candidate,"Unspecified vulnerability in the Streams Capture component of Oracle Database server 10.1.0.5 and 10.2.0.1 has unspecified impact and attack vectors, as identified by Oracle Vuln# DB25.  NOTE: details are unavailable from Oracle, but they have not publicly disputed a claim by a reliable independent researcher that states that the problem is SQL injection in the SET_DIRECTORY_ROOT function in the DBMS_CDC_PUBLISH package.","BID:16287   |   URL:http://www.securityfocus.com/bid/16287   |   CERT-VN:VU#545804   |   URL:http://www.kb.cert.org/vuls/id/545804   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2006-082403.html   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_jan_2006.html   |   OSVDB:22563   |   URL:http://www.osvdb.org/22563   |   SECTRACK:1015499   |   URL:http://securitytracker.com/id?1015499   |   SECUNIA:18493   |   URL:http://secunia.com/advisories/18493   |   SECUNIA:18608   |   URL:http://secunia.com/advisories/18608   |   VUPEN:ADV-2006-0243   |   URL:http://www.vupen.com/english/advisories/2006/0243   |   VUPEN:ADV-2006-0323   |   URL:http://www.vupen.com/english/advisories/2006/0323   |   XF:oracle-january2006-update(24321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24321",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0270,Candidate,"Unspecified vulnerability in the Transparent Data Encryption (TDE) Wallet component of Oracle Database server 10.2.0.1 has unspecified impact and attack vectors, as identified by Oracle Vuln# DB27.  NOTE: Oracle has not disputed a reliable researcher report that TDA stores the master key without encryption, which allows local users to obtain the key via the SGA.","BID:16287   |   URL:http://www.securityfocus.com/bid/16287   |   BUGTRAQ:20060117 Oracle Database 10g Rel. 2- Transparent Data Encryption plaintext masterkey in SGA   |   URL:http://www.securityfocus.com/archive/1/422262/30/7400/threaded   |   CERT-VN:VU#545804   |   URL:http://www.kb.cert.org/vuls/id/545804   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2006-082403.html   |   MISC:http://www.red-database-security.com/advisory/oracle_tde_unencrypted_sga.html   |   SECTRACK:1015499   |   URL:http://securitytracker.com/id?1015499   |   SECUNIA:18493   |   URL:http://secunia.com/advisories/18493   |   SECUNIA:18608   |   URL:http://secunia.com/advisories/18608   |   VUPEN:ADV-2006-0243   |   URL:http://www.vupen.com/english/advisories/2006/0243   |   VUPEN:ADV-2006-0323   |   URL:http://www.vupen.com/english/advisories/2006/0323   |   XF:oracle-january2006-update(24321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24321   |   XF:oracle-sga-masterkey-plaintext(24186)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24186",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0271,Candidate,"Unspecified vulnerability in the Upgrade & Downgrade component of Oracle Database server 8.1.7.4, 9.0.1.5, 9.2.0.7, and 10.1.0.4 has unspecified impact and attack vectors, as identified by Oracle Vuln# DB28.  NOTE: details are unavailable from Oracle, but they have not publicly disputed a claim by a reliable independent researcher that states that the problem is SQL injection in the DBMS_REGISTRY package in certain parameters to the (1) IS_COMPONENT, (2) GET_COMP_OPTION, (3) DISABLE_DDL_TRIGGERS, (4) SCRIPT_EXISTS, (5) COMP_PATH, (6) GATHER_STATS, (7) NOTHING_SCRIPT, and (8) VALIDATE_COMPONENTS functions.","BID:16287   |   URL:http://www.securityfocus.com/bid/16287   |   CERT-VN:VU#545804   |   URL:http://www.kb.cert.org/vuls/id/545804   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2006-082403.html   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_jan_2006.html   |   OSVDB:22566   |   URL:http://www.osvdb.org/22566   |   SECTRACK:1015499   |   URL:http://securitytracker.com/id?1015499   |   SECUNIA:18493   |   URL:http://secunia.com/advisories/18493   |   SECUNIA:18608   |   URL:http://secunia.com/advisories/18608   |   VUPEN:ADV-2006-0243   |   URL:http://www.vupen.com/english/advisories/2006/0243   |   VUPEN:ADV-2006-0323   |   URL:http://www.vupen.com/english/advisories/2006/0323   |   XF:oracle-january2006-update(24321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24321",Assigned (20060118),"None (candidate not yet proposed)",""
